iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,4,,,0.7102966308593751,4.067,
0,4,,,0.7083892822265626,4.096,
0,4,,,0.7083892822265626,4.124,
0,4,,,0.65765380859375,4.153,
0,4,,,0.65765380859375,4.182,
0,4,,,0.7236480712890626,4.21,
0,4,,,0.7251739501953126,4.239,
0,4,,,0.7251739501953126,4.268,
0,4,,,0.7171630859375,4.296,
0,4,,,0.7171630859375,4.325,
0,4,,,0.7080078125000001,4.353,
0,4,,,0.7080078125000001,4.382,
0,4,,,0.644683837890625,4.411,
0,4,,,0.6565093994140626,4.439,
0,4,,,0.6565093994140626,4.468,
0,4,,,0.7118225097656251,4.497,
0,4,,,0.7118225097656251,4.526,
0,4,,,0.7259368896484375,4.554,
0,4,,,0.7259368896484375,4.583,
0,4,,,0.6988525390625001,4.612,
0,4,,,0.7053375244140625,4.641,
0,4,,,0.7053375244140625,4.669,
0,4,,,0.6835937500000001,4.698,
0,4,,,0.6835937500000001,4.727,
0,4,,,0.75531005859375,4.756,
0,4,,,0.75531005859375,4.784,
0,4,,,0.6546020507812501,4.813,
0,4,,,0.6546020507812501,4.842,
0,4,,,0.69580078125,4.871,
0,4,,,0.7274627685546876,4.9,
0,4,,,0.7274627685546876,4.928,
0,4,,,0.722503662109375,4.957,
0,4,,,0.722503662109375,4.986,
0,4,,,0.6557464599609375,5.015,
0,4,,,0.6557464599609375,5.044,
0,4,,,0.6504058837890625,5.072,
0,4,,,0.6301879882812501,5.101,
0,4,,,0.6301879882812501,5.13,
0,4,,,0.6595611572265625,5.159,
0,4,,,0.6595611572265625,5.188,
0,4,,,0.7308959960937501,5.217,
0,4,,,0.7308959960937501,5.245,
0,4,,,0.655364990234375,5.274,
0,4,,,0.6584167480468751,5.303,
0,4,,,0.6584167480468751,5.332,
0,4,,,0.7049560546875,5.361,
0,4,,,0.7049560546875,5.39,
0,4,,,0.6687164306640625,5.419,
0,4,,,0.6687164306640625,5.448,
0,4,,,0.7030487060546875,5.477,
0,4,,,0.6526947021484376,5.506,
0,4,,,0.6526947021484376,5.534,
0,4,,,0.7106781005859375,5.563,
0,4,,,0.7106781005859375,5.592,
0,4,,,0.7369995117187501,5.621,
0,4,,,0.7369995117187501,5.65,
0,4,,,0.6504058837890625,5.679,
0,4,,,0.6824493408203125,5.708,
0,4,,,0.6824493408203125,5.737,
0,4,,,0.7282257080078125,5.766,
0,4,,,0.7282257080078125,5.795,
0,4,,,0.716400146484375,5.824,
0,4,,,0.745391845703125,5.853,
0,4,,,0.745391845703125,5.882,
0,4,,,0.6824493408203125,5.911,
0,4,,,0.6824493408203125,5.94,
0,4,,,0.6885528564453125,5.969,
0,4,,,0.6885528564453125,5.998,
0,4,,,0.71258544921875,6.027,
0,4,,,0.6862640380859375,6.056,
0,4,,,0.6862640380859375,6.085,
0,4,,,0.691986083984375,6.114,
0,4,,,0.691986083984375,6.143,
0,4,,,0.705718994140625,6.172,
0,4,,,0.705718994140625,6.201,
0,4,,,0.678253173828125,6.23,
0,4,,,0.69732666015625,6.259,
0,4,,,0.69732666015625,6.289,
0,4,,,0.7205963134765625,6.318,
0,4,,,0.7205963134765625,6.347,
0,4,,,0.6874084472656251,6.376,
0,4,,,0.6874084472656251,6.405,
0,4,,,0.69580078125,6.434,
0,4,,,0.7495880126953125,6.463,
0,4,,,0.7495880126953125,6.492,
0,4,,,0.6443023681640625,6.521,
0,4,,,0.6443023681640625,6.55,
0,4,,,0.6671905517578125,6.58,
0,4,,,0.6671905517578125,6.609,
0,4,,,0.71868896484375,6.638,
0,4,,,0.7061004638671876,6.667,
0,4,,,0.7061004638671876,6.696,
0,4,,,0.6465911865234375,6.725,
0,4,,,0.6465911865234375,6.754,
0,4,,,0.7495880126953125,6.784,
0,4,,,0.6317138671875001,6.813,
0,4,,,0.6317138671875001,6.842,
0,4,,,0.7026672363281251,6.871,
0,4,,,0.7026672363281251,6.901,
0,4,,,0.7484436035156251,6.93,
0,4,,,0.7484436035156251,6.959,
0,4,,,0.667572021484375,6.988,
0,4,,,0.7381439208984375,7.018,
0,4,,,0.7381439208984375,7.047,
0,4,,,0.6862640380859375,7.076,
0,4,,,0.6862640380859375,7.105,
0,4,,,0.6641387939453126,7.135,
0,4,,,0.6641387939453126,7.164,
0,4,,,0.701141357421875,7.193,
0,4,,,0.6221771240234376,7.222,
0,4,,,0.6221771240234376,7.252,
0,4,,,0.6595611572265625,7.281,
0,4,,,0.6595611572265625,7.311,
0,4,,,0.684356689453125,7.34,
0,4,,,0.7595062255859376,7.369,
0,4,,,0.7595062255859376,7.399,
0,4,,,0.6664276123046876,7.428,
0,4,,,0.6664276123046876,7.457,
0,4,,,0.6763458251953125,7.486,
0,4,,,0.6763458251953125,7.515,
0,4,,,0.7244110107421875,7.544,
0,4,,,0.7003784179687501,7.574,
0,4,,,0.7003784179687501,7.603,
0,4,,,0.7141113281250001,7.632,
0,4,,,0.7141113281250001,7.662,
0,4,,,0.7110595703125,7.691,
0,4,,,0.7110595703125,7.72,
0,4,,,0.6778717041015626,7.75,
0,4,,,0.609588623046875,7.779,
0,4,,,0.609588623046875,7.809,
0,4,,,0.7446289062500001,7.839,
0,4,,,0.7446289062500001,7.867,
0,4,,,0.6916046142578125,7.896,
0,4,,,0.724029541015625,7.926,
0,4,,,0.724029541015625,7.955,
0,4,,,0.6992340087890625,7.984,
0,4,,,0.6992340087890625,8.015,
0,4,,,0.7083892822265626,8.045,
0,4,,,0.7083892822265626,8.074,
0,4,,,0.6683349609375001,8.104,
0,4,,,0.724029541015625,8.133,
0,4,,,0.724029541015625,8.163,
0,4,,,0.6740570068359376,8.192,
0,4,,,0.6740570068359376,8.222,
0,4,,,0.6450653076171876,8.252,
0,4,,,0.6633758544921875,8.281,
0,4,,,0.6633758544921875,8.311,
0,4,,,0.6851196289062501,8.34,
0,4,,,0.6851196289062501,8.369,
0,4,,,0.7213592529296876,8.399,
0,4,,,0.7213592529296876,8.428,
0,4,,,0.6885528564453125,8.457,
0,4,,,0.775909423828125,8.487,
0,4,,,0.775909423828125,8.517,
0,4,,,0.74920654296875,8.546,
0,4,,,0.74920654296875,8.576,
0,4,,,0.7236480712890626,8.606,
0,4,,,0.6591796875,8.635,
0,4,,,0.6591796875,8.665,
0,4,,,0.7122039794921876,8.694,
0,4,,,0.7122039794921876,8.724,
0,4,,,0.7347106933593751,8.754,
0,4,,,0.7015228271484375,8.784,
0,4,,,0.7015228271484375,8.813,
0,4,,,0.6473541259765626,8.843,
0,4,,,0.6473541259765626,8.872,
0,4,,,0.7137298583984376,8.901,
0,4,,,0.7137298583984376,8.93,
0,4,,,0.6744384765625,8.96,
0,4,,,0.67291259765625,8.99,
0,4,,,0.67291259765625,9.02,
0,4,,,0.724029541015625,9.05,
0,4,,,0.724029541015625,9.079,
0,4,,,0.6744384765625,9.109,
0,4,,,0.6439208984375,9.139,
0,4,,,0.6439208984375,9.168,
0,4,,,0.670623779296875,9.197,
0,4,,,0.670623779296875,9.226,
0,4,,,0.71258544921875,9.256,
0,4,,,0.71258544921875,9.286,
0,4,,,0.684356689453125,9.316,
0,4,,,0.7106781005859375,9.345,
0,4,,,0.7106781005859375,9.375,
0,4,,,0.6488800048828126,9.404,
0,4,,,0.6488800048828126,9.433,
0,4,,,0.7015228271484375,9.463,
0,4,,,0.7217407226562501,9.493,
0,4,,,0.7217407226562501,9.523,
0,4,,,0.670623779296875,9.553,
0,4,,,0.670623779296875,9.583,
0,4,,,0.6397247314453126,9.612,
0,4,,,0.62713623046875,9.642,
0,4,,,0.62713623046875,9.671,
0,4,,,0.746917724609375,9.701,
0,4,,,0.746917724609375,9.73,
0,4,,,0.6511688232421876,9.76,
0,4,,,0.6511688232421876,9.79,
0,4,,,0.6809234619140625,9.82,
0,4,,,0.6759643554687501,9.849,
0,4,,,0.6759643554687501,9.879,
0,4,,,0.7183074951171875,9.908,
0,4,,,0.7183074951171875,9.937,
0,4,,,0.6721496582031251,9.967,
0,4,,,0.736236572265625,9.997,
0,4,,,0.736236572265625,10.027,
0,4,,,0.7156372070312501,10.057,
0,4,,,0.7156372070312501,10.087,
0,4,,,0.7751464843750001,10.117,
0,4,,,0.7080078125000001,10.147,
0,4,,,0.7080078125000001,10.176,
0,4,,,0.6965637207031251,10.206,
0,4,,,0.6965637207031251,10.235,
0,4,,,0.7389068603515626,10.265,
0,4,,,0.7389068603515626,10.295,
0,4,,,0.6938934326171875,10.325,
0,4,,,0.6809234619140625,10.355,
0,4,,,0.6809234619140625,10.385,
0,4,,,0.7282257080078125,10.415,
0,4,,,0.7282257080078125,10.445,
0,4,,,0.7427215576171876,10.475,
0,4,,,0.652313232421875,10.504,
0,4,,,0.652313232421875,10.534,
0,4,,,0.7160186767578126,10.564,
0,4,,,0.7160186767578126,10.594,
0,4,,,0.7411956787109375,10.624,
0,4,,,0.7312774658203126,10.654,
0,4,,,0.7312774658203126,10.683,
0,4,,,0.7892608642578125,10.713,
0,4,,,0.7892608642578125,10.742,
0,4,,,0.6549835205078126,10.773,
0,4,,,0.7099151611328126,10.803,
0,4,,,0.7099151611328126,10.833,
0,4,,,0.7022857666015626,10.863,
0,4,,,0.7022857666015626,10.893,
0,4,,,0.7106781005859375,10.923,
0,4,,,0.7106781005859375,10.953,
0,4,,,0.6774902343750001,10.983,
0,4,,,0.7076263427734375,11.012,
0,4,,,0.7076263427734375,11.042,
0,4,,,0.6507873535156251,11.072,
0,4,,,0.6507873535156251,11.102,
0,4,,,0.7236480712890626,11.133,
0,4,,,0.7137298583984376,11.163,
0,4,,,0.7137298583984376,11.193,
0,4,,,0.6649017333984375,11.223,
0,4,,,0.6649017333984375,11.253,
0,4,,,0.7625579833984375,11.283,
0,4,,,0.6988525390625001,11.312,
0,4,,,0.6988525390625001,11.342,
0,4,,,0.7305145263671875,11.372,
0,4,,,0.7305145263671875,11.403,
0,4,,,0.714874267578125,11.433,
0,4,,,0.7217407226562501,11.463,
0,4,,,0.7217407226562501,11.493,
0,4,,,0.667572021484375,11.523,
0,4,,,0.667572021484375,11.553,
0,4,,,0.7347106933593751,11.583,
0,4,,,0.6755828857421876,11.613,
0,4,,,0.6755828857421876,11.642,
0,4,,,0.6244659423828126,11.673,
0,4,,,0.6244659423828126,11.703,
0,4,,,0.714874267578125,11.733,
0,4,,,0.7385253906250001,11.763,
0,4,,,0.7385253906250001,11.793,
0,4,,,0.7190704345703125,11.823,
0,4,,,0.7190704345703125,11.852,
0,4,,,0.661468505859375,11.883,
0,4,,,0.661468505859375,11.913,
0,4,,,0.67901611328125,11.943,
0,4,,,0.66680908203125,11.974,
0,4,,,0.66680908203125,12.004,
0,4,,,0.7061004638671876,12.034,
0,4,,,0.7061004638671876,12.064,
0,4,,,0.6893157958984376,12.094,
0,4,,,0.77056884765625,12.124,
0,4,,,0.77056884765625,12.153,
0,4,,,0.632476806640625,12.184,
0,4,,,0.632476806640625,12.214,
0,4,,,0.7007598876953126,12.245,
0,4,,,0.6656646728515625,12.275,
0,4,,,0.6656646728515625,12.305,
0,4,,,0.707244873046875,12.336,
0,4,,,0.707244873046875,12.366,
0,4,,,0.685882568359375,12.396,
0,4,,,0.6740570068359376,12.427,
0,4,,,0.6740570068359376,12.457,
0,4,,,0.7232666015625001,12.487,
0,4,,,0.7232666015625001,12.518,
0,4,,,0.6389617919921875,12.548,
0,4,,,0.7213592529296876,12.579,
0,4,,,0.7213592529296876,12.609,
0,4,,,0.6206512451171876,12.64,
0,4,,,0.6206512451171876,12.67,
0,4,,,0.6805419921875,12.7,
0,4,,,0.7167816162109375,12.73,
0,4,,,0.7167816162109375,12.76,
0,4,,,0.6992340087890625,12.791,
0,4,,,0.6992340087890625,12.822,
0,4,,,0.7152557373046875,12.852,
0,4,,,0.705718994140625,12.883,
0,4,,,0.705718994140625,12.913,
0,4,,,0.726318359375,12.944,
0,4,,,0.726318359375,12.974,
0,4,,,0.6683349609375001,13.004,
0,4,,,0.701141357421875,13.034,
0,4,,,0.701141357421875,13.064,
0,4,,,0.6649017333984375,13.094,
0,4,,,0.6649017333984375,13.124,
0,4,,,0.6969451904296876,13.154,
0,4,,,0.6763458251953125,13.185,
0,4,,,0.6763458251953125,13.216,
0,4,,,0.7328033447265626,13.247,
0,4,,,0.7328033447265626,13.277,
0,4,,,0.7141113281250001,13.307,
0,4,,,0.7213592529296876,13.337,
0,4,,,0.7213592529296876,13.367,
0,4,,,0.6801605224609375,13.397,
0,4,,,0.6801605224609375,13.427,
0,4,,,0.7190704345703125,13.458,
0,4,,,0.6633758544921875,13.489,
0,4,,,0.6633758544921875,13.519,
0,4,,,0.6122589111328125,13.55,
0,4,,,0.6122589111328125,13.58,
0,4,,,0.6389617919921875,13.611,
0,4,,,0.7656097412109376,13.641,
0,4,,,0.7656097412109376,13.671,
0,4,,,0.7236480712890626,13.701,
0,4,,,0.7236480712890626,13.731,
0,4,,,0.6923675537109375,13.761,
0,4,,,0.689697265625,13.793,
0,4,,,0.689697265625,13.824,
0,4,,,0.6736755371093751,13.854,
0,4,,,0.7118225097656251,13.884,
0,4,,,0.7118225097656251,13.915,
0,4,,,0.6809234619140625,13.945,
0,4,,,0.6809234619140625,13.975,
0,4,,,0.714874267578125,14.006,
0,4,,,0.6847381591796875,14.036,
0,4,,,0.6847381591796875,14.066,
0,4,,,0.7793426513671875,14.096,
0,4,,,0.7793426513671875,14.127,
0,4,,,0.6492614746093751,14.157,
0,4,,,0.746917724609375,14.188,
0,4,,,0.746917724609375,14.219,
0,4,,,0.6805419921875,14.249,
0,4,,,0.6805419921875,14.28,
0,4,,,0.7114410400390625,14.31,
0,4,,,0.7572174072265625,14.34,
0,4,,,0.7572174072265625,14.37,
0,4,,,0.7709503173828126,14.401,
0,4,,,0.7709503173828126,14.431,
0,4,,,0.6298065185546876,14.461,
0,4,,,0.6671905517578125,14.493,
0,4,,,0.6671905517578125,14.524,
0,4,,,0.7472991943359375,14.554,
0,4,,,0.7472991943359375,14.585,
0,4,,,0.7396697998046875,14.615,
0,4,,,0.7045745849609376,14.646,
0,4,,,0.7045745849609376,14.676,
0,4,,,0.6931304931640626,14.706,
0,4,,,0.6931304931640626,14.736,
0,4,,,0.6580352783203125,14.767,
0,4,,,0.7007598876953126,14.798,
0,4,,,0.7007598876953126,14.829,
0,4,,,0.7335662841796875,14.859,
0,4,,,0.7335662841796875,14.89,
0,4,,,0.74310302734375,14.92,
0,4,,,0.7221221923828125,14.95,
0,4,,,0.7221221923828125,14.981,
0,4,,,0.6591796875,15.011,
0,4,,,0.6591796875,15.042,
0,4,,,0.77972412109375,15.072,
0,4,,,0.6671905517578125,15.102,
0,4,,,0.6671905517578125,15.133,
0,4,,,0.7251739501953126,15.163,
0,4,,,0.7251739501953126,15.194,
0,4,,,0.7328033447265626,15.225,
0,4,,,0.7232666015625001,15.256,
0,4,,,0.7232666015625001,15.287,
0,4,,,0.6439208984375,15.317,
0,4,,,0.6439208984375,15.347,
0,4,,,0.7064819335937501,15.378,
0,4,,,0.699615478515625,15.408,
0,4,,,0.699615478515625,15.438,
0,4,,,0.7816314697265625,15.469,
0,4,,,0.7816314697265625,15.5,
0,4,,,0.7293701171875001,15.531,
0,4,,,0.685882568359375,15.562,
0,4,,,0.685882568359375,15.593,
0,4,,,0.7083892822265626,15.623,
0,4,,,0.7022857666015626,15.653,
0,4,,,0.7022857666015626,15.684,
0,4,,,0.670623779296875,15.714,
0,4,,,0.670623779296875,15.745,
0,4,,,0.7083892822265626,15.775,
0,4,,,0.6591796875,15.805,
0,4,,,0.6591796875,15.836,
0,4,,,0.722503662109375,15.866,
0,4,,,0.722503662109375,15.897,
0,4,,,0.6546020507812501,15.928,
0,4,,,0.6595611572265625,15.96,
0,4,,,0.6595611572265625,15.99,
0,4,,,0.7022857666015626,16.021,
0,4,,,0.7022857666015626,16.051,
0,4,,,0.6809234619140625,16.081,
0,4,,,0.731658935546875,16.112,
0,4,,,0.731658935546875,16.142,
0,4,,,0.7289886474609376,16.173,
0,4,,,0.7289886474609376,16.204,
0,4,,,0.6435394287109376,16.235,
0,4,,,0.7003784179687501,16.266,
0,4,,,0.7003784179687501,16.297,
0,4,,,0.6805419921875,16.327,
0,4,,,0.6805419921875,16.358,
0,4,,,0.7064819335937501,16.388,
0,4,,,0.7232666015625001,16.419,
0,4,,,0.7232666015625001,16.45,
0,4,,,0.6450653076171876,16.48,
0,4,,,0.708770751953125,16.511,
0,4,,,0.708770751953125,16.541,
0,4,,,0.67291259765625,16.572,
0,4,,,0.67291259765625,16.603,
0,4,,,0.6603240966796876,16.633,
0,4,,,0.7007598876953126,16.664,
0,4,,,0.7007598876953126,16.694,
0,4,,,0.691986083984375,16.725,
0,4,,,0.691986083984375,16.755,
0,4,,,0.675201416015625,16.786,
0,4,,,0.6412506103515626,16.817,
0,4,,,0.6412506103515626,16.847,
0,4,,,0.71868896484375,16.878,
0,4,,,0.71868896484375,16.908,
0,4,,,0.6507873535156251,16.94,
0,4,,,0.655364990234375,16.971,
0,4,,,0.655364990234375,17.002,
0,4,,,0.6584167480468751,17.033,
0,4,,,0.6584167480468751,17.064,
0,4,,,0.7335662841796875,17.095,
0,4,,,0.6496429443359375,17.126,
0,4,,,0.6496429443359375,17.157,
0,4,,,0.71868896484375,17.187,
0,4,,,0.7499694824218751,17.218,
0,4,,,0.7499694824218751,17.249,
0,4,,,0.7495880126953125,17.28,
0,4,,,0.7495880126953125,17.311,
0,4,,,0.6549835205078126,17.341,
0,4,,,0.6946563720703126,17.372,
0,4,,,0.6946563720703126,17.403,
0,4,,,0.652313232421875,17.434,
0,4,,,0.652313232421875,17.465,
0,4,,,0.69580078125,17.495,
0,4,,,0.7442474365234376,17.526,
0,4,,,0.7442474365234376,17.557,
0,4,,,0.685882568359375,17.588,
0,4,,,0.685882568359375,17.619,
0,4,,,0.699615478515625,17.65,
0,4,,,0.6656646728515625,17.681,
0,4,,,0.6656646728515625,17.712,
0,4,,,0.7289886474609376,17.743,
0,4,,,0.6656646728515625,17.774,
0,4,,,0.6656646728515625,17.804,
0,4,,,0.69427490234375,17.835,
0,4,,,0.69427490234375,17.866,
0,4,,,0.7217407226562501,17.897,
0,4,,,0.7041931152343751,17.928,
0,4,,,0.7041931152343751,17.958,
0,4,,,0.7038116455078125,17.989,
0,4,,,0.7038116455078125,18.02,
0,4,,,0.6977081298828125,18.051,
0,4,,,0.72479248046875,18.082,
0,4,,,0.72479248046875,18.113,
0,4,,,0.6225585937500001,18.144,
0,4,,,0.6225585937500001,18.175,
0,4,,,0.6893157958984376,18.206,
0,4,,,0.7167816162109375,18.236,
0,4,,,0.7167816162109375,18.267,
0,4,,,0.6977081298828125,18.298,
0,4,,,0.699615478515625,18.329,
0,4,,,0.699615478515625,18.36,
0,4,,,0.7171630859375,18.391,
0,4,,,0.7171630859375,18.422,
0,4,,,0.6851196289062501,18.453,
0,4,,,0.6633758544921875,18.484,
0,4,,,0.6633758544921875,18.515,
0,4,,,0.7114410400390625,18.546,
0,4,,,0.7114410400390625,18.577,
0,4,,,0.7030487060546875,18.608,
0,4,,,0.7270812988281251,18.639,
0,4,,,0.7270812988281251,18.669,
0,4,,,0.7625579833984375,18.7,
0,4,,,0.7625579833984375,18.731,
0,4,,,0.7354736328125,18.762,
0,4,,,0.6778717041015626,18.793,
0,4,,,0.6778717041015626,18.824,
0,4,,,0.6988525390625001,18.855,
0,4,,,0.7068634033203125,18.886,
0,4,,,0.7068634033203125,18.917,
0,4,,,0.726318359375,18.948,
0,4,,,0.726318359375,18.979,
0,4,,,0.6565093994140626,19.01,
0,4,,,0.7308959960937501,19.041,
0,4,,,0.7308959960937501,19.072,
0,4,,,0.7244110107421875,19.103,
0,4,,,0.7244110107421875,19.135,
0,4,,,0.670623779296875,19.166,
0,4,,,0.7091522216796875,19.197,
0,4,,,0.7091522216796875,19.228,
0,4,,,0.7343292236328125,19.259,
0,4,,,0.6687164306640625,19.29,
0,4,,,0.6687164306640625,19.321,
0,4,,,0.665283203125,19.352,
0,4,,,0.665283203125,19.383,
0,4,,,0.676727294921875,19.414,
0,4,,,0.7556915283203126,19.445,
0,4,,,0.7556915283203126,19.476,
0,4,,,0.6965637207031251,19.507,
0,4,,,0.6965637207031251,19.538,
0,4,,,0.6855010986328126,19.57,
0,4,,,0.6988525390625001,19.601,
0,4,,,0.6988525390625001,19.632,
0,4,,,0.6656646728515625,19.663,
0,4,,,0.705718994140625,19.694,
0,4,,,0.705718994140625,19.726,
0,4,,,0.7183074951171875,19.757,
0,4,,,0.7183074951171875,19.789,
0,4,,,0.6988525390625001,19.82,
0,4,,,0.678253173828125,19.851,
0,4,,,0.678253173828125,19.883,
0,4,,,0.7450103759765625,19.914,
0,4,,,0.716400146484375,19.945,
0,4,,,0.716400146484375,19.977,
0,4,,,0.6626129150390626,20.008,
0,4,,,0.6626129150390626,20.039,
0,4,,,0.750732421875,20.071,
0,4,,,0.6847381591796875,20.102,
0,4,,,0.6847381591796875,20.133,
0,4,,,0.68206787109375,20.165,
0,4,,,0.68206787109375,20.196,
0,4,,,0.6759643554687501,20.227,
0,4,,,0.70343017578125,20.258,
0,4,,,0.70343017578125,20.29,
0,4,,,0.57830810546875,20.321,
0,4,,,0.6889343261718751,20.352,
0,4,,,0.6889343261718751,20.384,
0,4,,,0.7015228271484375,20.415,
0,4,,,0.7015228271484375,20.446,
0,4,,,0.640106201171875,20.477,
0,4,,,0.7480621337890626,20.509,
0,4,,,0.7480621337890626,20.54,
0,4,,,0.7270812988281251,20.571,
0,4,,,0.705718994140625,20.603,
0,4,,,0.705718994140625,20.634,
0,4,,,0.759124755859375,20.666,
0,4,,,0.759124755859375,20.697,
0,4,,,0.746917724609375,20.729,
0,4,,,0.6984710693359376,20.76,
0,4,,,0.6984710693359376,20.791,
0,4,,,0.7022857666015626,20.823,
0,4,,,0.7408142089843751,20.854,
0,4,,,0.7408142089843751,20.886,
0,4,,,0.7205963134765625,20.917,
0,4,,,0.7205963134765625,20.949,
0,4,,,0.7118225097656251,20.98,
0,4,,,0.66375732421875,21.012,
0,4,,,0.66375732421875,21.043,
0,4,,,0.6771087646484375,21.075,
0,4,,,0.6771087646484375,21.106,
0,4,,,0.6893157958984376,21.138,
0,4,,,0.6374359130859376,21.17,
0,4,,,0.6374359130859376,21.201,
0,4,,,0.655364990234375,21.233,
0,4,,,0.6237030029296875,21.264,
0,4,,,0.6237030029296875,21.296,
0,4,,,0.6587982177734376,21.327,
0,4,,,0.6587982177734376,21.359,
0,4,,,0.6721496582031251,21.39,
0,4,,,0.65155029296875,21.422,
0,4,,,0.65155029296875,21.453,
0,4,,,0.7575988769531251,21.485,
0,4,,,0.70953369140625,21.516,
0,4,,,0.70953369140625,21.549,
0,4,,,0.7614135742187501,21.58,
0,4,,,0.7518768310546876,21.612,
0,4,,,0.7518768310546876,21.644,
0,4,,,0.684356689453125,21.675,
0,4,,,0.684356689453125,21.707,
0,4,,,0.6546020507812501,21.739,
0,4,,,0.6832122802734376,21.77,
0,4,,,0.6832122802734376,21.802,
0,4,,,0.7171630859375,21.833,
0,4,,,0.7385253906250001,21.865,
0,4,,,0.7385253906250001,21.896,
0,4,,,0.6839752197265625,21.928,
0,4,,,0.6839752197265625,21.959,
0,4,,,0.7038116455078125,21.991,
0,4,,,0.7030487060546875,22.023,
0,4,,,0.7030487060546875,22.054,
0,4,,,0.6618499755859375,22.086,
0,4,,,0.7385253906250001,22.117,
0,4,,,0.7385253906250001,22.149,
0,4,,,0.7389068603515626,22.181,
0,4,,,0.7389068603515626,22.213,
0,4,,,0.7255554199218751,22.244,
0,4,,,0.7297515869140625,22.276,
0,4,,,0.7297515869140625,22.308,
0,4,,,0.6874084472656251,22.339,
0,4,,,0.6748199462890625,22.37,
0,4,,,0.6748199462890625,22.401,
0,4,,,0.6584167480468751,22.433,
0,4,,,0.6584167480468751,22.465,
0,4,,,0.6961822509765625,22.497,
0,4,,,0.7366180419921876,22.529,
0,4,,,0.7366180419921876,22.56,
0,4,,,0.6816864013671876,22.592,
0,4,,,0.66375732421875,22.624,
0,4,,,0.66375732421875,22.656,
0,4,,,0.724029541015625,22.688,
0,4,,,0.724029541015625,22.72,
0,4,,,0.662994384765625,22.753,
0,4,,,0.7541656494140626,22.785,
0,4,,,0.7541656494140626,22.817,
0,4,,,0.6565093994140626,22.849,
0,4,,,0.6969451904296876,22.881,
0,4,,,0.6969451904296876,22.914,
0,4,,,0.7221221923828125,22.946,
0,4,,,0.7419586181640625,22.978,
0,4,,,0.7419586181640625,23.01,
0,4,,,0.6977081298828125,23.042,
0,4,,,0.6977081298828125,23.073,
0,4,,,0.7328033447265626,23.105,
0,4,,,0.6805419921875,23.137,
0,4,,,0.6805419921875,23.169,
0,4,,,0.7106781005859375,23.201,
0,4,,,0.7297515869140625,23.233,
0,4,,,0.7297515869140625,23.264,
0,4,,,0.6832122802734376,23.296,
0,4,,,0.6832122802734376,23.328,
0,4,,,0.67138671875,23.36,
0,4,,,0.690460205078125,23.392,
0,4,,,0.690460205078125,23.424,
0,4,,,0.6965637207031251,23.456,
0,4,,,0.6908416748046876,23.488,
0,4,,,0.6908416748046876,23.52,
0,4,,,0.7030487060546875,23.552,
0,4,,,0.699615478515625,23.584,
0,4,,,0.699615478515625,23.616,
0,4,,,0.6816864013671876,23.648,
0,4,,,0.6816864013671876,23.68,
0,4,,,0.640106201171875,23.712,
0,4,,,0.67901611328125,23.744,
0,4,,,0.67901611328125,23.776,
0,4,,,0.6679534912109376,23.808,
0,4,,,0.7282257080078125,23.84,
0,4,,,0.7282257080078125,23.872,
0,4,,,0.743865966796875,23.904,
0,4,,,0.65765380859375,23.936,
0,4,,,0.65765380859375,23.968,
0,4,,,0.6900787353515625,24.0,
0,4,,,0.6900787353515625,24.032,
0,4,,,0.699615478515625,24.064,
0,4,,,0.7179260253906251,24.096,
0,4,,,0.7179260253906251,24.129,
0,4,,,0.6965637207031251,24.161,
0,4,,,0.7156372070312501,24.193,
0,4,,,0.7156372070312501,24.225,
0,4,,,0.6946563720703126,24.257,
0,4,,,0.6946563720703126,24.289,
0,4,,,0.73394775390625,24.321,
0,4,,,0.7099151611328126,24.354,
0,4,,,0.7099151611328126,24.386,
0,4,,,0.7171630859375,24.418,
0,4,,,0.6893157958984376,24.449,
0,4,,,0.6893157958984376,24.481,
0,4,,,0.7118225097656251,24.512,
0,4,,,0.7526397705078125,24.544,
0,4,,,0.7526397705078125,24.576,
0,4,,,0.6702423095703126,24.608,
0,4,,,0.6702423095703126,24.641,
0,4,,,0.6774902343750001,24.673,
0,4,,,0.6313323974609375,24.705,
0,4,,,0.6313323974609375,24.737,
0,4,,,0.6984710693359376,24.769,
0,4,,,0.690460205078125,24.802,
0,4,,,0.690460205078125,24.834,
0,4,,,0.7259368896484375,24.866,
0,4,,,0.6420135498046875,24.898,
0,4,,,0.6420135498046875,24.931,
0,4,,,0.7396697998046875,24.963,
0,4,,,0.7396697998046875,24.995,
0,4,,,0.7228851318359375,25.027,
0,4,,,0.6526947021484376,25.059,
0,4,,,0.6526947021484376,25.092,
0,4,,,0.7030487060546875,25.124,
0,4,,,0.6340026855468751,25.157,
