iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,15,,,3.459930419921875,41.036,
0,15,,,3.459930419921875,41.063,
0,15,,,3.402328491210938,41.089,
0,15,,,3.402328491210938,41.116,
0,15,,,3.4858703613281254,41.142,
0,15,,,3.4858703613281254,41.169,
0,15,,,3.481292724609375,41.195,
0,15,,,3.481292724609375,41.222,
0,15,,,3.4919738769531254,41.249,
0,15,,,3.4919738769531254,41.275,
0,15,,,3.41796875,41.302,
0,15,,,3.41796875,41.328,
0,15,,,3.452301025390625,41.355,
0,15,,,3.440475463867188,41.381,
0,15,,,3.440475463867188,41.408,
0,15,,,3.4679412841796875,41.435,
0,15,,,3.4679412841796875,41.461,
0,15,,,3.458404541015625,41.488,
0,15,,,3.458404541015625,41.514,
0,15,,,3.4652709960937504,41.541,
0,15,,,3.4652709960937504,41.567,
0,15,,,3.411483764648438,41.594,
0,15,,,3.411483764648438,41.621,
0,15,,,3.406143188476563,41.647,
0,15,,,3.406143188476563,41.674,
0,15,,,3.4637451171875,41.7,
0,15,,,3.4637451171875,41.727,
0,15,,,3.3935546875,41.753,
0,15,,,3.3935546875,41.78,
0,15,,,3.4271240234375004,41.806,
0,15,,,3.4271240234375004,41.833,
0,15,,,3.444290161132813,41.859,
0,15,,,3.455734252929688,41.886,
0,15,,,3.455734252929688,41.913,
0,15,,,3.451919555664063,41.939,
0,15,,,3.451919555664063,41.966,
0,15,,,3.4435272216796875,41.992,
0,15,,,3.4435272216796875,42.019,
0,15,,,3.4435272216796875,42.045,
0,15,,,3.4435272216796875,42.072,
0,15,,,3.4702301025390625,42.098,
0,15,,,3.4702301025390625,42.125,
0,15,,,3.457260131835938,42.152,
0,15,,,3.457260131835938,42.178,
0,15,,,3.4564971923828125,42.205,
0,15,,,3.4564971923828125,42.231,
0,15,,,3.4667968750000004,42.258,
0,15,,,3.4667968750000004,42.284,
0,15,,,3.474807739257813,42.311,
0,15,,,3.474807739257813,42.337,
0,15,,,3.4332275390625,42.364,
0,15,,,3.4332275390625,42.39,
0,15,,,3.419113159179688,42.417,
0,15,,,3.4439086914062504,42.444,
0,15,,,3.4439086914062504,42.47,
0,15,,,3.4080505371093754,42.497,
0,15,,,3.4080505371093754,42.523,
0,15,,,3.4614562988281254,42.55,
0,15,,,3.4614562988281254,42.576,
0,15,,,3.4080505371093754,42.603,
0,15,,,3.4080505371093754,42.629,
0,15,,,3.432846069335938,42.656,
0,15,,,3.432846069335938,42.683,
0,15,,,3.44085693359375,42.709,
0,15,,,3.44085693359375,42.736,
0,15,,,3.472518920898438,42.762,
0,15,,,3.472518920898438,42.789,
0,15,,,3.4320831298828125,42.815,
0,15,,,3.4320831298828125,42.842,
0,15,,,3.476333618164063,42.869,
0,15,,,3.476333618164063,42.895,
0,15,,,3.470993041992188,42.922,
0,15,,,3.45611572265625,42.949,
0,15,,,3.45611572265625,42.975,
0,15,,,3.45611572265625,43.002,
0,15,,,3.45611572265625,43.028,
0,15,,,3.438186645507813,43.055,
0,15,,,3.438186645507813,43.081,
0,15,,,3.45458984375,43.108,
0,15,,,3.45458984375,43.134,
0,15,,,3.4488677978515625,43.161,
0,15,,,3.4488677978515625,43.187,
0,15,,,3.4320831298828125,43.214,
0,15,,,3.4320831298828125,43.241,
0,15,,,3.4389495849609375,43.267,
0,15,,,3.4389495849609375,43.294,
0,15,,,3.460693359375,43.32,
0,15,,,3.460693359375,43.347,
0,15,,,3.4389495849609375,43.373,
0,15,,,3.4389495849609375,43.4,
0,15,,,3.4374237060546875,43.426,
0,15,,,3.4454345703125,43.453,
0,15,,,3.4454345703125,43.479,
0,15,,,3.421401977539063,43.506,
0,15,,,3.421401977539063,43.533,
0,15,,,3.411102294921875,43.559,
0,15,,,3.411102294921875,43.586,
0,15,,,3.41644287109375,43.612,
0,15,,,3.41644287109375,43.639,
0,15,,,3.490066528320313,43.665,
0,15,,,3.490066528320313,43.692,
0,15,,,3.4652709960937504,43.718,
0,15,,,3.4652709960937504,43.745,
0,15,,,3.4015655517578125,43.772,
0,15,,,3.4015655517578125,43.798,
0,15,,,3.458404541015625,43.825,
0,15,,,3.458404541015625,43.851,
0,15,,,3.4515380859375004,43.878,
0,15,,,3.4515380859375004,43.904,
0,15,,,3.452301025390625,43.931,
0,15,,,3.4450531005859375,43.957,
0,15,,,3.4450531005859375,43.984,
0,15,,,3.473663330078125,44.01,
0,15,,,3.473663330078125,44.037,
0,15,,,3.444290161132813,44.064,
0,15,,,3.444290161132813,44.09,
0,15,,,3.461074829101563,44.117,
0,15,,,3.461074829101563,44.143,
0,15,,,3.403472900390625,44.17,
0,15,,,3.403472900390625,44.196,
0,15,,,3.4744262695312504,44.223,
0,15,,,3.4744262695312504,44.249,
0,15,,,3.457260131835938,44.276,
0,15,,,3.457260131835938,44.302,
0,15,,,3.4664154052734375,44.329,
0,15,,,3.4664154052734375,44.356,
0,15,,,3.382110595703125,44.382,
0,15,,,3.382110595703125,44.409,
0,15,,,3.4427642822265625,44.435,
0,15,,,3.4351348876953125,44.462,
0,15,,,3.4351348876953125,44.488,
0,15,,,3.4427642822265625,44.515,
0,15,,,3.4427642822265625,44.541,
0,15,,,3.4698486328125,44.568,
0,15,,,3.4698486328125,44.595,
0,15,,,3.4702301025390625,44.621,
0,15,,,3.4702301025390625,44.648,
0,15,,,3.398513793945313,44.674,
0,15,,,3.398513793945313,44.701,
0,15,,,3.4286499023437504,44.727,
0,15,,,3.4286499023437504,44.754,
0,15,,,3.43780517578125,44.78,
0,15,,,3.43780517578125,44.807,
0,15,,,3.4603118896484375,44.833,
0,15,,,3.4603118896484375,44.86,
0,15,,,3.472518920898438,44.887,
0,15,,,3.472518920898438,44.913,
0,15,,,3.474807739257813,44.94,
0,15,,,3.474807739257813,44.966,
0,15,,,3.4149169921875,44.993,
0,15,,,3.4805297851562504,45.019,
0,15,,,3.4805297851562504,45.046,
0,15,,,3.4542083740234375,45.072,
0,16,,,3.214263916015625,45.205,
0,16,,,3.314590454101563,45.232,
0,16,,,3.314590454101563,45.258,
0,16,,,3.438186645507813,45.285,
0,16,,,3.438186645507813,45.311,
0,16,,,3.4172058105468754,45.338,
0,16,,,3.4172058105468754,45.365,
0,16,,,3.389739990234375,45.391,
0,16,,,3.389739990234375,45.418,
0,16,,,3.433990478515625,45.444,
0,16,,,3.433990478515625,45.471,
0,16,,,3.3740997314453125,45.497,
0,16,,,3.361892700195313,45.524,
0,16,,,3.361892700195313,45.55,
0,16,,,3.37066650390625,45.577,
0,16,,,3.37066650390625,45.604,
0,16,,,3.3905029296875004,45.63,
0,16,,,3.3905029296875004,45.657,
0,16,,,3.3485412597656254,45.683,
0,16,,,3.3485412597656254,45.71,
0,16,,,3.411102294921875,45.736,
0,16,,,3.411102294921875,45.763,
0,16,,,3.3573150634765625,45.789,
0,16,,,3.3573150634765625,45.816,
0,16,,,3.3519744873046875,45.842,
0,16,,,3.3519744873046875,45.869,
0,16,,,3.407669067382813,45.896,
0,16,,,3.407669067382813,45.922,
0,16,,,3.3851623535156254,45.949,
0,16,,,3.3851623535156254,45.975,
0,16,,,3.388595581054688,46.002,
0,16,,,3.3660888671875004,46.028,
0,16,,,3.3660888671875004,46.055,
0,16,,,3.397369384765625,46.082,
0,16,,,3.397369384765625,46.108,
0,16,,,3.37677001953125,46.135,
0,16,,,3.37677001953125,46.161,
0,16,,,3.336334228515625,46.188,
0,16,,,3.336334228515625,46.214,
0,16,,,3.4160614013671875,46.241,
0,16,,,3.4160614013671875,46.267,
0,16,,,3.3802032470703125,46.294,
0,16,,,3.3802032470703125,46.32,
0,16,,,3.380966186523438,46.347,
0,16,,,3.380966186523438,46.374,
0,16,,,3.3855438232421875,46.4,
0,16,,,3.3855438232421875,46.427,
0,16,,,3.3725738525390625,46.453,
0,16,,,3.3725738525390625,46.48,
0,16,,,3.4309387207031254,46.506,
0,16,,,3.4118652343750004,46.533,
0,16,,,3.4118652343750004,46.559,
0,16,,,3.3664703369140625,46.586,
0,16,,,3.3664703369140625,46.613,
0,16,,,3.380966186523438,46.639,
0,16,,,3.380966186523438,46.666,
0,16,,,3.426361083984375,46.692,
0,16,,,3.426361083984375,46.719,
0,16,,,3.3779144287109375,46.745,
0,16,,,3.3779144287109375,46.772,
0,16,,,3.3828735351562504,46.798,
0,16,,,3.3828735351562504,46.825,
0,16,,,3.4297943115234375,46.851,
0,16,,,3.4297943115234375,46.878,
0,16,,,3.379440307617188,46.905,
0,16,,,3.379440307617188,46.931,
0,16,,,3.366851806640625,46.958,
0,16,,,3.366851806640625,46.984,
0,16,,,3.333663940429688,47.011,
0,16,,,3.3622741699218754,47.038,
0,16,,,3.3622741699218754,47.065,
0,16,,,3.3611297607421875,47.091,
0,16,,,3.3611297607421875,47.118,
0,16,,,3.35693359375,47.144,
0,16,,,3.35693359375,47.171,
0,16,,,3.3802032470703125,47.197,
0,16,,,3.3802032470703125,47.224,
0,16,,,3.4221649169921875,47.25,
0,16,,,3.4221649169921875,47.277,
0,16,,,3.3905029296875004,47.303,
0,16,,,3.3905029296875004,47.33,
0,16,,,3.354263305664063,47.357,
0,16,,,3.354263305664063,47.383,
0,16,,,3.406524658203125,47.41,
0,16,,,3.406524658203125,47.436,
0,16,,,3.4004211425781254,47.463,
0,16,,,3.4004211425781254,47.489,
0,16,,,3.3763885498046875,47.516,
0,16,,,3.3763885498046875,47.542,
0,16,,,3.383255004882813,47.569,
0,16,,,3.3676147460937504,47.595,
0,16,,,3.3676147460937504,47.622,
0,16,,,3.387069702148438,47.649,
0,16,,,3.387069702148438,47.675,
0,16,,,3.369522094726563,47.702,
0,16,,,3.369522094726563,47.728,
0,16,,,3.371810913085938,47.755,
0,16,,,3.371810913085938,47.781,
0,16,,,3.391265869140625,47.808,
0,16,,,3.391265869140625,47.834,
0,16,,,3.404998779296875,47.861,
0,16,,,3.404998779296875,47.887,
0,16,,,3.4332275390625,47.914,
0,16,,,3.4332275390625,47.941,
0,16,,,3.413772583007813,47.967,
0,16,,,3.413772583007813,47.994,
0,16,,,3.39202880859375,48.02,
0,16,,,3.39202880859375,48.047,
0,16,,,3.4130096435546875,48.073,
0,16,,,3.388595581054688,48.1,
0,16,,,3.388595581054688,48.126,
0,16,,,3.449630737304688,48.153,
0,16,,,3.449630737304688,48.179,
0,16,,,3.360366821289063,48.206,
0,16,,,3.360366821289063,48.233,
0,16,,,3.37677001953125,48.259,
0,16,,,3.37677001953125,48.286,
0,16,,,3.40728759765625,48.312,
0,16,,,3.40728759765625,48.339,
0,16,,,3.3664703369140625,48.365,
0,16,,,3.3664703369140625,48.392,
0,16,,,3.417587280273438,48.418,
0,16,,,3.417587280273438,48.445,
0,16,,,3.39202880859375,48.472,
0,16,,,3.39202880859375,48.498,
0,16,,,3.46832275390625,48.525,
0,16,,,3.46832275390625,48.551,
0,16,,,3.383636474609375,48.578,
0,16,,,3.387451171875,48.604,
0,16,,,3.387451171875,48.631,
0,16,,,3.414154052734375,48.657,
0,16,,,3.414154052734375,48.684,
0,16,,,3.3420562744140625,48.71,
0,16,,,3.3420562744140625,48.737,
0,16,,,3.426742553710938,48.764,
0,16,,,3.426742553710938,48.79,
0,16,,,3.333663940429688,48.817,
0,16,,,3.333663940429688,48.843,
0,16,,,3.358078002929688,48.87,
0,16,,,3.358078002929688,48.896,
0,16,,,3.387451171875,48.923,
0,16,,,3.387451171875,48.949,
0,16,,,3.448486328125,48.976,
0,16,,,3.448486328125,49.002,
0,16,,,3.4069061279296875,49.029,
0,16,,,3.4069061279296875,49.056,
0,16,,,3.406143188476563,49.082,
0,16,,,3.406143188476563,49.109,
0,16,,,3.366851806640625,49.135,
0,16,,,3.388595581054688,49.162,
0,16,,,3.388595581054688,49.188,
0,16,,,3.387451171875,49.215,
0,16,,,3.387451171875,49.241,
0,16,,,3.3843994140625,49.268,
0,16,,,3.3843994140625,49.294,
0,16,,,3.3790588378906254,49.321,
0,16,,,3.3790588378906254,49.347,
0,16,,,3.365707397460938,49.374,
0,16,,,3.365707397460938,49.401,
0,16,,,3.360366821289063,49.427,
0,16,,,3.360366821289063,49.454,
0,16,,,3.3699035644531254,49.48,
0,16,,,3.3699035644531254,49.507,
0,16,,,3.4221649169921875,49.533,
0,16,,,3.4221649169921875,49.56,
0,16,,,3.3817291259765625,49.586,
0,16,,,3.3817291259765625,49.613,
0,16,,,3.398895263671875,49.639,
0,16,,,3.3740997314453125,49.666,
0,16,,,3.3740997314453125,49.693,
0,16,,,3.422927856445313,49.719,
0,16,,,3.422927856445313,49.746,
0,16,,,3.407669067382813,49.772,
0,16,,,3.407669067382813,49.799,
0,16,,,3.4053802490234375,49.825,
0,16,,,3.4053802490234375,49.852,
0,16,,,3.3664703369140625,49.878,
0,16,,,3.3664703369140625,49.905,
0,16,,,3.392410278320313,49.931,
0,16,,,3.392410278320313,49.958,
0,16,,,3.3699035644531254,49.985,
0,16,,,3.3699035644531254,50.011,
0,16,,,3.3306121826171875,50.038,
0,16,,,3.3306121826171875,50.064,
0,16,,,3.409957885742188,50.091,
0,16,,,3.409957885742188,50.117,
0,16,,,3.360366821289063,50.144,
0,16,,,3.367996215820313,50.17,
0,16,,,3.367996215820313,50.197,
0,16,,,3.36151123046875,50.224,
0,16,,,3.36151123046875,50.25,
0,16,,,3.366851806640625,50.277,
0,16,,,3.366851806640625,50.303,
0,16,,,3.387069702148438,50.33,
0,16,,,3.387069702148438,50.356,
0,16,,,3.384780883789063,50.383,
0,16,,,3.384780883789063,50.41,
0,16,,,3.427886962890625,50.436,
0,16,,,3.427886962890625,50.463,
0,16,,,3.3638000488281254,50.489,
0,16,,,3.3638000488281254,50.516,
0,16,,,3.4008026123046875,50.542,
0,16,,,3.4008026123046875,50.569,
0,16,,,3.4015655517578125,50.595,
0,16,,,3.4015655517578125,50.622,
0,16,,,3.3584594726562504,50.649,
0,16,,,3.3748626708984375,50.675,
0,16,,,3.3748626708984375,50.702,
0,16,,,3.3786773681640625,50.728,
0,16,,,3.3786773681640625,50.755,
0,16,,,3.4008026123046875,50.781,
0,16,,,3.4008026123046875,50.808,
0,16,,,3.3382415771484375,50.834,
0,16,,,3.3382415771484375,50.861,
0,16,,,3.3721923828125,50.887,
0,16,,,3.3721923828125,50.914,
0,16,,,3.3813476562500004,50.941,
0,16,,,3.3813476562500004,50.967,
0,16,,,3.3496856689453125,50.994,
0,16,,,3.3496856689453125,51.02,
0,16,,,3.4145355224609375,51.047,
0,16,,,3.4145355224609375,51.073,
0,16,,,3.359222412109375,51.1,
0,16,,,3.359222412109375,51.127,
0,16,,,3.369140625,51.154,
0,16,,,3.409957885742188,51.18,
0,16,,,3.409957885742188,51.207,
0,16,,,3.3828735351562504,51.233,
0,16,,,3.3828735351562504,51.26,
0,16,,,3.406524658203125,51.286,
0,16,,,3.406524658203125,51.313,
0,16,,,3.4194946289062504,51.339,
0,16,,,3.4194946289062504,51.366,
0,16,,,3.3481597900390625,51.393,
0,16,,,3.3481597900390625,51.419,
0,16,,,3.4015655517578125,51.446,
0,16,,,3.4015655517578125,51.472,
0,16,,,3.4019470214843754,51.499,
0,16,,,3.4019470214843754,51.525,
0,16,,,3.3878326416015625,51.552,
0,16,,,3.3878326416015625,51.578,
0,16,,,3.360366821289063,51.605,
0,16,,,3.360366821289063,51.631,
0,16,,,3.3969879150390625,51.658,
0,16,,,3.3969879150390625,51.685,
0,16,,,3.3927917480468754,51.711,
0,16,,,3.388595581054688,51.738,
0,16,,,3.388595581054688,51.764,
0,16,,,3.369140625,51.791,
0,16,,,3.369140625,51.817,
0,16,,,3.3992767333984375,51.844,
0,16,,,3.3992767333984375,51.87,
0,16,,,3.342819213867188,51.897,
0,16,,,3.342819213867188,51.923,
0,16,,,3.34930419921875,51.95,
0,16,,,3.34930419921875,51.977,
0,16,,,3.4297943115234375,52.003,
0,16,,,3.4297943115234375,52.03,
0,16,,,3.37982177734375,52.056,
0,16,,,3.37982177734375,52.083,
0,16,,,3.372955322265625,52.109,
0,16,,,3.372955322265625,52.136,
0,16,,,3.3546447753906254,52.162,
0,16,,,3.3546447753906254,52.189,
0,16,,,3.414154052734375,52.216,
0,16,,,3.328704833984375,52.242,
0,16,,,3.328704833984375,52.269,
0,16,,,3.4069061279296875,52.295,
0,16,,,3.4069061279296875,52.322,
0,16,,,3.415298461914063,52.348,
0,16,,,3.415298461914063,52.375,
0,16,,,3.3557891845703125,52.401,
0,16,,,3.3557891845703125,52.428,
0,16,,,3.4450531005859375,52.454,
0,16,,,3.4450531005859375,52.481,
0,16,,,3.4088134765625,52.507,
0,16,,,3.4088134765625,52.534,
0,16,,,3.3889770507812504,52.561,
0,16,,,3.3889770507812504,52.587,
0,16,,,3.4095764160156254,52.614,
0,16,,,3.4095764160156254,52.64,
0,16,,,3.342437744140625,52.667,
0,16,,,3.342437744140625,52.693,
0,16,,,3.426361083984375,52.72,
0,16,,,3.3851623535156254,52.746,
0,16,,,3.3851623535156254,52.773,
0,16,,,3.3969879150390625,52.799,
0,16,,,3.3969879150390625,52.826,
0,16,,,3.364181518554688,52.853,
0,16,,,3.364181518554688,52.879,
0,16,,,3.44085693359375,52.906,
0,16,,,3.44085693359375,52.932,
0,16,,,3.400039672851563,52.959,
0,16,,,3.400039672851563,52.985,
0,16,,,3.3218383789062504,53.012,
0,16,,,3.3218383789062504,53.038,
0,16,,,3.3817291259765625,53.065,
0,16,,,3.3817291259765625,53.091,
0,16,,,3.4091949462890625,53.118,
0,16,,,3.4091949462890625,53.145,
0,16,,,3.4206390380859375,53.171,
0,16,,,3.4206390380859375,53.198,
0,16,,,3.4385681152343754,53.224,
0,16,,,3.4385681152343754,53.251,
0,16,,,3.403854370117188,53.277,
0,16,,,3.411102294921875,53.304,
0,16,,,3.411102294921875,53.33,
0,16,,,3.34014892578125,53.357,
0,16,,,3.34014892578125,53.383,
0,16,,,3.434371948242188,53.41,
0,16,,,3.434371948242188,53.437,
0,16,,,3.4198760986328125,53.463,
0,16,,,3.4198760986328125,53.49,
0,16,,,3.3535003662109375,53.516,
0,16,,,3.3535003662109375,53.543,
0,16,,,3.4046173095703125,53.569,
0,16,,,3.4046173095703125,53.596,
0,16,,,3.412628173828125,53.622,
0,16,,,3.412628173828125,53.649,
0,16,,,3.374481201171875,53.675,
0,16,,,3.374481201171875,53.702,
0,16,,,3.36151123046875,53.729,
0,16,,,3.36151123046875,53.755,
0,16,,,3.397369384765625,53.782,
0,16,,,3.326416015625,53.808,
0,16,,,3.326416015625,53.835,
0,16,,,3.338623046875,53.861,
0,16,,,3.338623046875,53.888,
0,16,,,3.40728759765625,53.914,
0,16,,,3.40728759765625,53.941,
0,16,,,3.4236907958984375,53.967,
0,16,,,3.4236907958984375,53.994,
0,16,,,3.4088134765625,54.021,
0,16,,,3.4088134765625,54.047,
0,16,,,3.327560424804688,54.074,
0,16,,,3.327560424804688,54.1,
0,16,,,3.3966064453125004,54.127,
0,16,,,3.3966064453125004,54.153,
0,16,,,3.426742553710938,54.18,
0,16,,,3.426742553710938,54.206,
0,16,,,3.39508056640625,54.233,
0,16,,,3.39508056640625,54.259,
0,16,,,3.3966064453125004,54.286,
0,16,,,3.406524658203125,54.313,
0,16,,,3.406524658203125,54.339,
0,16,,,3.3241271972656254,54.366,
0,16,,,3.3241271972656254,54.392,
0,16,,,3.4149169921875,54.419,
0,16,,,3.4149169921875,54.445,
0,16,,,3.3786773681640625,54.472,
0,16,,,3.3786773681640625,54.498,
0,16,,,3.369522094726563,54.525,
0,16,,,3.369522094726563,54.551,
0,16,,,3.420257568359375,54.578,
0,16,,,3.420257568359375,54.605,
0,16,,,3.398513793945313,54.631,
0,16,,,3.398513793945313,54.658,
0,16,,,3.3863067626953125,54.684,
0,16,,,3.3863067626953125,54.711,
0,16,,,3.365707397460938,54.737,
0,16,,,3.365707397460938,54.764,
0,16,,,3.356552124023438,54.79,
0,16,,,3.3382415771484375,54.817,
0,16,,,3.3382415771484375,54.843,
0,16,,,3.440475463867188,54.87,
0,16,,,3.440475463867188,54.897,
0,16,,,3.3710479736328125,54.923,
0,16,,,3.3710479736328125,54.95,
0,16,,,3.4122467041015625,54.976,
0,16,,,3.4122467041015625,55.003,
0,16,,,3.3470153808593754,55.029,
0,16,,,3.3470153808593754,55.056,
0,16,,,3.3740997314453125,55.082,
0,16,,,3.3740997314453125,55.109,
0,16,,,3.399658203125,55.135,
0,16,,,3.399658203125,55.162,
0,16,,,3.402328491210938,55.189,
0,16,,,3.402328491210938,55.215,
0,16,,,3.4027099609375,55.242,
0,16,,,3.4027099609375,55.269,
0,16,,,3.391265869140625,55.295,
0,16,,,3.3866882324218754,55.322,
0,16,,,3.3866882324218754,55.348,
0,16,,,3.3626556396484375,55.375,
0,16,,,3.3626556396484375,55.402,
0,16,,,3.3981323242187504,55.428,
0,16,,,3.3981323242187504,55.455,
0,16,,,3.387451171875,55.481,
0,16,,,3.387451171875,55.508,
0,16,,,3.3927917480468754,55.534,
0,16,,,3.3927917480468754,55.561,
0,16,,,3.3702850341796875,55.587,
0,16,,,3.3702850341796875,55.614,
0,16,,,3.334808349609375,55.641,
0,16,,,3.334808349609375,55.667,
0,16,,,3.426361083984375,55.694,
0,16,,,3.426361083984375,55.72,
0,16,,,3.342819213867188,55.747,
0,16,,,3.342819213867188,55.773,
0,16,,,3.3664703369140625,55.8,
0,16,,,3.3664703369140625,55.826,
0,16,,,3.398513793945313,55.853,
0,16,,,3.37066650390625,55.879,
0,16,,,3.37066650390625,55.906,
0,16,,,3.40728759765625,55.933,
0,16,,,3.40728759765625,55.959,
0,16,,,3.426742553710938,55.986,
0,16,,,3.426742553710938,56.012,
0,16,,,3.4282684326171875,56.039,
0,16,,,3.4282684326171875,56.065,
0,16,,,3.388595581054688,56.092,
0,16,,,3.388595581054688,56.118,
0,16,,,3.366851806640625,56.145,
0,16,,,3.366851806640625,56.171,
0,16,,,3.4362792968750004,56.198,
0,16,,,3.4362792968750004,56.225,
0,16,,,3.4019470214843754,56.251,
0,16,,,3.4019470214843754,56.278,
0,16,,,3.384780883789063,56.304,
0,16,,,3.384780883789063,56.331,
0,16,,,3.3714294433593754,56.357,
0,16,,,3.3828735351562504,56.384,
0,16,,,3.3828735351562504,56.41,
0,16,,,3.397369384765625,56.437,
0,16,,,3.397369384765625,56.464,
0,16,,,3.333663940429688,56.49,
0,16,,,3.333663940429688,56.517,
0,16,,,3.422927856445313,56.543,
0,16,,,3.422927856445313,56.57,
0,16,,,3.342819213867188,56.596,
0,16,,,3.342819213867188,56.623,
0,16,,,3.441619873046875,56.649,
0,16,,,3.441619873046875,56.676,
0,16,,,3.406143188476563,56.702,
0,16,,,3.406143188476563,56.729,
0,16,,,3.3519744873046875,56.756,
0,16,,,3.3519744873046875,56.782,
0,16,,,3.3901214599609375,56.809,
0,16,,,3.3901214599609375,56.835,
0,16,,,3.40118408203125,56.862,
0,16,,,3.4412384033203125,56.888,
0,16,,,3.4412384033203125,56.915,
0,16,,,3.4130096435546875,56.941,
0,16,,,3.4130096435546875,56.968,
0,16,,,3.357696533203125,56.994,
0,16,,,3.357696533203125,57.021,
0,16,,,3.368377685546875,57.048,
0,16,,,3.368377685546875,57.074,
0,16,,,3.3485412597656254,57.101,
0,16,,,3.3485412597656254,57.127,
0,16,,,3.396224975585938,57.154,
0,16,,,3.396224975585938,57.18,
0,16,,,3.3866882324218754,57.207,
0,16,,,3.3866882324218754,57.233,
0,16,,,3.4172058105468754,57.26,
0,16,,,3.4172058105468754,57.286,
0,16,,,3.3443450927734375,57.313,
0,16,,,3.3443450927734375,57.339,
0,16,,,3.3550262451171875,57.366,
0,16,,,3.3550262451171875,57.393,
0,16,,,3.387069702148438,57.419,
0,16,,,3.3855438232421875,57.446,
0,16,,,3.3855438232421875,57.472,
0,16,,,3.39202880859375,57.499,
0,16,,,3.39202880859375,57.525,
0,16,,,3.368377685546875,57.552,
0,16,,,3.368377685546875,57.578,
0,16,,,3.4057617187500004,57.605,
0,16,,,3.4057617187500004,57.631,
0,16,,,3.3939361572265625,57.658,
0,16,,,3.3939361572265625,57.685,
0,16,,,3.368377685546875,57.711,
0,16,,,3.368377685546875,57.738,
0,16,,,3.348922729492188,57.764,
0,16,,,3.348922729492188,57.791,
0,16,,,3.402328491210938,57.817,
0,16,,,3.402328491210938,57.844,
0,16,,,3.4091949462890625,57.87,
0,16,,,3.4091949462890625,57.897,
0,16,,,3.3931732177734375,57.923,
0,16,,,3.4694671630859375,57.95,
0,16,,,3.4694671630859375,57.977,
0,16,,,3.3664703369140625,58.003,
0,16,,,3.3664703369140625,58.03,
0,16,,,3.4248352050781254,58.056,
0,16,,,3.4248352050781254,58.083,
0,16,,,3.3256530761718754,58.109,
0,16,,,3.3256530761718754,58.136,
0,16,,,3.3721923828125,58.162,
0,16,,,3.3721923828125,58.189,
0,16,,,3.3699035644531254,58.215,
