iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,28,,,2.9323577880859375,473.729,
0,28,,,2.91900634765625,473.756,
0,28,,,2.91900634765625,473.782,
0,28,,,2.9285430908203125,473.809,
0,28,,,2.9285430908203125,473.835,
0,28,,,2.9262542724609375,473.862,
0,28,,,2.9262542724609375,473.888,
0,28,,,2.9163360595703125,473.915,
0,28,,,2.9163360595703125,473.942,
0,28,,,2.9262542724609375,473.968,
0,28,,,2.9262542724609375,473.995,
0,28,,,2.927017211914063,474.021,
0,28,,,2.939605712890625,474.048,
0,28,,,2.939605712890625,474.074,
0,28,,,2.9136657714843754,474.101,
0,28,,,2.9136657714843754,474.127,
0,28,,,2.929306030273438,474.154,
0,28,,,2.929306030273438,474.18,
0,28,,,2.9296875,474.207,
0,28,,,2.9296875,474.234,
0,28,,,2.9350280761718754,474.26,
0,28,,,2.9350280761718754,474.287,
0,28,,,2.9327392578125004,474.313,
0,28,,,2.9327392578125004,474.34,
0,28,,,2.917861938476563,474.366,
0,28,,,2.917861938476563,474.393,
0,28,,,2.9285430908203125,474.419,
0,28,,,2.9285430908203125,474.446,
0,28,,,2.9312133789062504,474.472,
0,28,,,2.9312133789062504,474.499,
0,28,,,2.910614013671875,474.526,
0,28,,,2.910614013671875,474.552,
0,28,,,2.933502197265625,474.579,
0,28,,,2.9247283935546875,474.605,
0,28,,,2.9247283935546875,474.632,
0,28,,,2.9239654541015625,474.658,
0,28,,,2.9239654541015625,474.685,
0,28,,,2.9201507568359375,474.711,
0,28,,,2.9201507568359375,474.738,
0,28,,,2.934646606445313,474.765,
0,28,,,2.934646606445313,474.791,
0,28,,,2.9266357421875,474.818,
0,28,,,2.9266357421875,474.844,
0,28,,,2.9174804687500004,474.871,
0,28,,,2.9174804687500004,474.897,
0,28,,,2.938461303710938,474.924,
0,28,,,2.938461303710938,474.95,
0,28,,,2.9148101806640625,474.977,
0,28,,,2.9148101806640625,475.004,
0,28,,,2.945709228515625,475.03,
0,28,,,2.945709228515625,475.057,
0,28,,,2.927017211914063,475.083,
0,28,,,2.9251098632812504,475.11,
0,28,,,2.9251098632812504,475.136,
0,28,,,2.9296875,475.163,
0,28,,,2.9296875,475.189,
0,28,,,2.91900634765625,475.216,
0,28,,,2.91900634765625,475.242,
0,28,,,2.933502197265625,475.269,
0,28,,,2.933502197265625,475.296,
0,28,,,2.909088134765625,475.322,
0,28,,,2.909088134765625,475.349,
0,28,,,2.9338836669921875,475.375,
0,28,,,2.9338836669921875,475.402,
0,28,,,2.927017211914063,475.428,
0,28,,,2.927017211914063,475.455,
0,28,,,2.923202514648438,475.481,
0,28,,,2.923202514648438,475.508,
0,28,,,2.9285430908203125,475.535,
0,28,,,2.9285430908203125,475.561,
0,28,,,2.9277801513671875,475.588,
0,28,,,2.925872802734375,475.614,
0,28,,,2.925872802734375,475.641,
0,28,,,2.9048919677734375,475.667,
0,28,,,2.9048919677734375,475.694,
0,28,,,2.9312133789062504,475.72,
0,28,,,2.9312133789062504,475.747,
0,28,,,2.9159545898437504,475.773,
0,28,,,2.9159545898437504,475.8,
0,28,,,2.9266357421875,475.827,
0,28,,,2.9266357421875,475.853,
0,28,,,2.938461303710938,475.88,
0,28,,,2.938461303710938,475.906,
0,28,,,2.9262542724609375,475.933,
0,28,,,2.9262542724609375,475.959,
0,28,,,2.9449462890625,475.986,
0,28,,,2.9449462890625,476.013,
0,28,,,2.915573120117188,476.04,
0,28,,,2.915573120117188,476.066,
0,28,,,2.922821044921875,476.093,
0,28,,,2.929306030273438,476.119,
0,28,,,2.929306030273438,476.146,
0,28,,,2.927017211914063,476.172,
0,28,,,2.927017211914063,476.199,
0,28,,,2.9300689697265625,476.225,
0,28,,,2.9300689697265625,476.252,
0,28,,,2.915573120117188,476.279,
0,28,,,2.915573120117188,476.305,
0,28,,,2.929306030273438,476.332,
0,28,,,2.929306030273438,476.358,
0,28,,,2.91900634765625,476.385,
0,28,,,2.91900634765625,476.411,
0,28,,,2.935791015625,476.438,
0,28,,,2.935791015625,476.465,
0,28,,,2.933120727539063,476.491,
0,28,,,2.933120727539063,476.518,
0,28,,,2.9224395751953125,476.544,
0,28,,,2.9224395751953125,476.571,
0,28,,,2.936935424804688,476.597,
0,28,,,2.9209136962890625,476.624,
0,28,,,2.9209136962890625,476.651,
0,28,,,2.942276000976563,476.677,
0,28,,,2.942276000976563,476.704,
0,28,,,2.915191650390625,476.73,
0,28,,,2.915191650390625,476.757,
0,28,,,2.9083251953125004,476.784,
0,28,,,2.9083251953125004,476.81,
0,28,,,2.9476165771484375,476.837,
0,28,,,2.9476165771484375,476.863,
0,28,,,2.9247283935546875,476.89,
0,28,,,2.9247283935546875,476.916,
0,28,,,2.9273986816406254,476.943,
0,28,,,2.9273986816406254,476.97,
0,28,,,2.911758422851563,476.996,
0,28,,,2.911758422851563,477.023,
0,28,,,2.9300689697265625,477.049,
0,28,,,2.9300689697265625,477.076,
0,28,,,2.9262542724609375,477.103,
0,28,,,2.9087066650390625,477.129,
0,28,,,2.9087066650390625,477.156,
0,28,,,2.924346923828125,477.182,
0,28,,,2.924346923828125,477.209,
0,28,,,2.9205322265625,477.235,
0,28,,,2.9205322265625,477.262,
0,28,,,2.9338836669921875,477.289,
0,28,,,2.9338836669921875,477.315,
0,28,,,2.90679931640625,477.342,
0,28,,,2.90679931640625,477.368,
0,28,,,2.930450439453125,477.395,
0,28,,,2.930450439453125,477.422,
0,28,,,2.9289245605468754,477.448,
0,28,,,2.9289245605468754,477.475,
0,28,,,2.919387817382813,477.501,
0,28,,,2.919387817382813,477.528,
0,28,,,2.9415130615234375,477.554,
0,28,,,2.9415130615234375,477.581,
0,28,,,2.9136657714843754,477.608,
0,28,,,2.9247283935546875,477.634,
0,28,,,2.9247283935546875,477.661,
0,28,,,2.9273986816406254,477.687,
0,28,,,2.9273986816406254,477.714,
0,28,,,2.915573120117188,477.741,
0,28,,,2.915573120117188,477.767,
0,28,,,2.9224395751953125,477.794,
0,28,,,2.9224395751953125,477.82,
0,28,,,2.9170989990234375,477.847,
0,28,,,2.9170989990234375,477.873,
0,28,,,2.92816162109375,477.9,
0,28,,,2.92816162109375,477.927,
0,28,,,2.925491333007813,477.953,
0,28,,,2.925491333007813,477.98,
0,28,,,2.9376983642578125,478.006,
0,28,,,2.9376983642578125,478.033,
0,28,,,2.9289245605468754,478.059,
0,28,,,2.9289245605468754,478.086,
0,28,,,2.91900634765625,478.113,
0,28,,,2.9300689697265625,478.139,
0,28,,,2.9300689697265625,478.166,
0,28,,,2.9251098632812504,478.192,
0,28,,,2.9251098632812504,478.219,
0,28,,,2.948760986328125,478.246,
0,28,,,2.948760986328125,478.272,
0,28,,,2.90374755859375,478.299,
0,28,,,2.90374755859375,478.325,
0,28,,,2.9289245605468754,478.352,
0,28,,,2.9289245605468754,478.379,
0,28,,,2.934646606445313,478.405,
0,28,,,2.934646606445313,478.432,
0,28,,,2.9148101806640625,478.458,
0,28,,,2.9148101806640625,478.485,
0,28,,,2.9506683349609375,478.511,
0,28,,,2.9506683349609375,478.538,
0,28,,,2.9163360595703125,478.565,
0,28,,,2.9163360595703125,478.591,
0,28,,,2.927017211914063,478.618,
0,28,,,2.91290283203125,478.644,
0,28,,,2.91290283203125,478.671,
0,28,,,2.9148101806640625,478.697,
0,28,,,2.9148101806640625,478.724,
0,28,,,2.9403686523437504,478.751,
0,28,,,2.9403686523437504,478.777,
0,28,,,2.9132843017578125,478.804,
0,28,,,2.9132843017578125,478.83,
0,28,,,2.9399871826171875,478.857,
0,28,,,2.9399871826171875,478.883,
0,28,,,2.917861938476563,478.91,
0,28,,,2.917861938476563,478.937,
0,28,,,2.929306030273438,478.963,
0,28,,,2.929306030273438,478.99,
0,28,,,2.91900634765625,479.016,
0,28,,,2.91900634765625,479.043,
0,28,,,2.9045104980468754,479.07,
0,28,,,2.9045104980468754,479.096,
0,28,,,2.9438018798828125,479.123,
0,28,,,2.907562255859375,479.149,
0,28,,,2.907562255859375,479.176,
0,28,,,2.9479980468750004,479.203,
0,28,,,2.9479980468750004,479.229,
0,28,,,2.9144287109375,479.256,
0,28,,,2.9144287109375,479.282,
0,28,,,2.9197692871093754,479.309,
0,28,,,2.9197692871093754,479.335,
0,28,,,2.938461303710938,479.362,
0,28,,,2.938461303710938,479.389,
0,28,,,2.902603149414063,479.415,
0,28,,,2.902603149414063,479.442,
0,28,,,2.92816162109375,479.468,
0,28,,,2.92816162109375,479.495,
0,28,,,2.9212951660156254,479.521,
0,28,,,2.9212951660156254,479.548,
0,28,,,2.9251098632812504,479.575,
0,28,,,2.9251098632812504,479.601,
0,28,,,2.923202514648438,479.628,
0,28,,,2.9247283935546875,479.654,
0,28,,,2.9247283935546875,479.681,
0,28,,,2.9300689697265625,479.708,
0,28,,,2.9300689697265625,479.734,
0,28,,,2.9174804687500004,479.761,
0,28,,,2.9174804687500004,479.787,
0,28,,,2.9296875,479.814,
0,28,,,2.9296875,479.84,
0,28,,,2.9235839843750004,479.867,
0,28,,,2.9235839843750004,479.893,
0,28,,,2.933120727539063,479.92,
0,28,,,2.933120727539063,479.947,
0,28,,,2.9289245605468754,479.973,
0,28,,,2.9289245605468754,480.0,
0,28,,,2.916717529296875,480.026,
0,28,,,2.916717529296875,480.053,
0,28,,,2.94342041015625,480.079,
0,28,,,2.94342041015625,480.106,
0,28,,,2.9083251953125004,480.133,
0,28,,,2.945709228515625,480.16,
0,28,,,2.945709228515625,480.186,
0,28,,,2.916717529296875,480.213,
0,28,,,2.916717529296875,480.239,
0,28,,,2.9235839843750004,480.266,
0,28,,,2.9235839843750004,480.292,
0,28,,,2.9247283935546875,480.319,
0,28,,,2.9247283935546875,480.346,
0,28,,,2.92205810546875,480.372,
0,28,,,2.92205810546875,480.399,
0,28,,,2.9205322265625,480.425,
0,28,,,2.9205322265625,480.452,
0,28,,,2.9209136962890625,480.479,
0,28,,,2.9209136962890625,480.505,
0,28,,,2.93731689453125,480.532,
0,28,,,2.93731689453125,480.558,
0,28,,,2.9148101806640625,480.585,
0,28,,,2.9148101806640625,480.611,
0,28,,,2.9251098632812504,480.638,
0,29,,,2.887725830078125,480.771,
0,29,,,2.887725830078125,480.797,
0,29,,,2.944564819335938,480.824,
0,29,,,2.944564819335938,480.85,
0,29,,,2.9628753662109375,480.877,
0,29,,,2.9628753662109375,480.903,
0,29,,,2.9438018798828125,480.93,
0,29,,,2.9438018798828125,480.957,
0,29,,,2.960205078125,480.983,
0,29,,,2.960205078125,481.01,
0,29,,,2.935791015625,481.036,
0,29,,,2.935791015625,481.063,
0,29,,,2.9758453369140625,481.089,
0,29,,,2.9758453369140625,481.116,
0,29,,,2.949905395507813,481.142,
0,29,,,2.949905395507813,481.169,
0,29,,,2.963638305664063,481.195,
0,29,,,2.9338836669921875,481.222,
0,29,,,2.9338836669921875,481.249,
0,29,,,2.9735565185546875,481.275,
0,29,,,2.9735565185546875,481.302,
0,29,,,2.9365539550781254,481.328,
0,29,,,2.9365539550781254,481.355,
0,29,,,2.9823303222656254,481.381,
0,29,,,2.9823303222656254,481.408,
0,29,,,2.9361724853515625,481.434,
0,29,,,2.9361724853515625,481.461,
0,29,,,2.9769897460937504,481.488,
0,29,,,2.9769897460937504,481.514,
0,29,,,2.9579162597656254,481.541,
0,29,,,2.9579162597656254,481.567,
0,29,,,2.960205078125,481.594,
0,29,,,2.960205078125,481.62,
0,29,,,2.9438018798828125,481.647,
0,29,,,2.9438018798828125,481.673,
0,29,,,2.956390380859375,481.7,
0,29,,,2.963638305664063,481.726,
0,29,,,2.963638305664063,481.753,
0,29,,,2.9621124267578125,481.78,
0,29,,,2.9621124267578125,481.806,
0,29,,,2.9617309570312504,481.833,
0,29,,,2.9617309570312504,481.859,
0,29,,,2.9392242431640625,481.886,
0,29,,,2.9392242431640625,481.912,
0,29,,,2.964019775390625,481.939,
0,29,,,2.964019775390625,481.965,
0,29,,,2.9518127441406254,481.992,
0,29,,,2.9518127441406254,482.018,
0,29,,,2.968597412109375,482.045,
0,29,,,2.968597412109375,482.072,
0,29,,,2.941131591796875,482.098,
0,29,,,2.941131591796875,482.125,
0,29,,,2.960968017578125,482.151,
0,29,,,2.960968017578125,482.178,
0,29,,,2.946090698242188,482.204,
0,29,,,2.9659271240234375,482.231,
0,29,,,2.9659271240234375,482.257,
0,29,,,2.938079833984375,482.284,
0,29,,,2.938079833984375,482.31,
0,29,,,2.9796600341796875,482.337,
0,29,,,2.9796600341796875,482.364,
0,29,,,2.9426574707031254,482.39,
0,29,,,2.9426574707031254,482.417,
0,29,,,2.960205078125,482.443,
0,29,,,2.960205078125,482.47,
0,29,,,2.9464721679687504,482.496,
0,29,,,2.9464721679687504,482.523,
0,29,,,2.968597412109375,482.549,
0,29,,,2.968597412109375,482.576,
0,29,,,2.939605712890625,482.603,
0,29,,,2.939605712890625,482.629,
0,29,,,2.9693603515625004,482.656,
0,29,,,2.9693603515625004,482.682,
0,29,,,2.94189453125,482.709,
0,29,,,2.956390380859375,482.735,
0,29,,,2.956390380859375,482.762,
0,29,,,2.9514312744140625,482.788,
0,29,,,2.9514312744140625,482.815,
0,29,,,2.953720092773438,482.841,
0,29,,,2.953720092773438,482.868,
0,29,,,2.949905395507813,482.895,
0,29,,,2.949905395507813,482.921,
0,29,,,2.948379516601563,482.948,
0,29,,,2.948379516601563,482.974,
0,29,,,2.956390380859375,483.001,
0,29,,,2.956390380859375,483.027,
0,29,,,2.9541015625000004,483.054,
0,29,,,2.9541015625000004,483.08,
0,29,,,2.9644012451171875,483.107,
0,29,,,2.9644012451171875,483.133,
0,29,,,2.940750122070313,483.16,
0,29,,,2.940750122070313,483.187,
0,29,,,2.952194213867188,483.213,
0,29,,,2.952194213867188,483.24,
0,29,,,2.9399871826171875,483.266,
0,29,,,2.956390380859375,483.293,
0,29,,,2.956390380859375,483.319,
0,29,,,2.940750122070313,483.346,
0,29,,,2.940750122070313,483.372,
0,29,,,2.957534790039063,483.399,
0,29,,,2.957534790039063,483.425,
0,29,,,2.948760986328125,483.452,
0,29,,,2.948760986328125,483.479,
0,29,,,2.976226806640625,483.505,
0,29,,,2.976226806640625,483.532,
0,29,,,2.9453277587890625,483.558,
0,29,,,2.9453277587890625,483.585,
0,29,,,2.9670715332031254,483.611,
0,29,,,2.9670715332031254,483.638,
0,29,,,2.9449462890625,483.664,
0,29,,,2.9449462890625,483.691,
0,29,,,2.9571533203125,483.717,
0,29,,,2.9571533203125,483.744,
0,29,,,2.945709228515625,483.771,
0,29,,,2.96478271484375,483.797,
0,29,,,2.96478271484375,483.824,
0,29,,,2.9392242431640625,483.85,
0,29,,,2.9392242431640625,483.877,
0,29,,,2.96783447265625,483.903,
0,29,,,2.96783447265625,483.93,
0,29,,,2.9399871826171875,483.956,
0,29,,,2.9399871826171875,483.983,
0,29,,,2.9617309570312504,484.009,
0,29,,,2.9617309570312504,484.036,
0,29,,,2.9376983642578125,484.063,
0,29,,,2.9376983642578125,484.089,
0,29,,,2.9735565185546875,484.116,
0,29,,,2.9735565185546875,484.142,
0,29,,,2.948760986328125,484.169,
0,29,,,2.948760986328125,484.195,
0,29,,,2.965164184570313,484.222,
0,29,,,2.965164184570313,484.248,
0,29,,,2.957534790039063,484.276,
0,29,,,2.9605865478515625,484.302,
0,29,,,2.9605865478515625,484.329,
0,29,,,2.957534790039063,484.355,
0,29,,,2.957534790039063,484.382,
0,29,,,2.949905395507813,484.408,
0,29,,,2.949905395507813,484.435,
0,29,,,2.9529571533203125,484.461,
0,29,,,2.9529571533203125,484.488,
0,29,,,2.9518127441406254,484.515,
0,29,,,2.9518127441406254,484.541,
0,29,,,2.9605865478515625,484.568,
0,29,,,2.9605865478515625,484.594,
0,29,,,2.948379516601563,484.621,
0,29,,,2.948379516601563,484.647,
0,29,,,2.971267700195313,484.674,
0,29,,,2.971267700195313,484.7,
0,29,,,2.948760986328125,484.727,
0,29,,,2.948760986328125,484.753,
0,29,,,2.9785156250000004,484.78,
0,29,,,2.94342041015625,484.807,
0,29,,,2.94342041015625,484.833,
0,29,,,2.9808044433593754,484.86,
0,29,,,2.9808044433593754,484.886,
0,29,,,2.9392242431640625,484.913,
0,29,,,2.9392242431640625,484.939,
0,29,,,2.977752685546875,484.966,
0,29,,,2.977752685546875,484.992,
0,29,,,2.948379516601563,485.019,
0,29,,,2.948379516601563,485.046,
0,29,,,2.9758453369140625,485.072,
0,29,,,2.9758453369140625,485.099,
0,29,,,2.957534790039063,485.125,
0,29,,,2.957534790039063,485.152,
0,29,,,2.971649169921875,485.178,
0,29,,,2.971649169921875,485.205,
0,29,,,2.9541015625000004,485.232,
0,29,,,2.9541015625000004,485.258,
0,29,,,2.9655456542968754,485.285,
0,29,,,2.9655456542968754,485.311,
0,29,,,2.954864501953125,485.338,
0,29,,,2.9571533203125,485.364,
0,29,,,2.9571533203125,485.391,
0,29,,,2.9567718505859375,485.417,
0,29,,,2.9567718505859375,485.444,
0,29,,,2.962493896484375,485.47,
0,29,,,2.962493896484375,485.497,
0,29,,,2.9644012451171875,485.524,
0,29,,,2.9644012451171875,485.55,
0,29,,,2.9468536376953125,485.577,
0,29,,,2.9468536376953125,485.603,
0,29,,,2.9628753662109375,485.63,
0,29,,,2.9628753662109375,485.656,
0,29,,,2.9510498046875,485.683,
0,29,,,2.9510498046875,485.709,
0,29,,,2.9605865478515625,485.736,
0,29,,,2.9605865478515625,485.763,
0,29,,,2.952194213867188,485.789,
0,29,,,2.952194213867188,485.816,
0,29,,,2.959823608398438,485.842,
0,29,,,2.9426574707031254,485.869,
0,29,,,2.9426574707031254,485.895,
0,29,,,2.962493896484375,485.922,
0,29,,,2.962493896484375,485.948,
0,29,,,2.933502197265625,485.975,
0,29,,,2.933502197265625,486.001,
0,29,,,2.9747009277343754,486.028,
0,29,,,2.9747009277343754,486.055,
0,29,,,2.929306030273438,486.081,
0,29,,,2.929306030273438,486.108,
0,29,,,2.97393798828125,486.134,
0,29,,,2.97393798828125,486.161,
0,29,,,2.9327392578125004,486.187,
0,29,,,2.9327392578125004,486.214,
0,29,,,2.971649169921875,486.24,
0,29,,,2.971649169921875,486.267,
0,29,,,2.9361724853515625,486.293,
0,29,,,2.9361724853515625,486.32,
0,29,,,2.9697418212890625,486.347,
0,29,,,2.9468536376953125,486.373,
0,29,,,2.9468536376953125,486.4,
0,29,,,2.972412109375,486.426,
0,29,,,2.972412109375,486.453,
0,29,,,2.9438018798828125,486.479,
0,29,,,2.9438018798828125,486.506,
0,29,,,2.9705047607421875,486.532,
0,29,,,2.9705047607421875,486.559,
0,29,,,2.939605712890625,486.586,
0,29,,,2.939605712890625,486.612,
0,29,,,2.9705047607421875,486.639,
0,29,,,2.9705047607421875,486.665,
0,29,,,2.9605865478515625,486.692,
0,29,,,2.9605865478515625,486.718,
0,29,,,2.956390380859375,486.745,
0,29,,,2.956390380859375,486.771,
0,29,,,2.967453002929688,486.798,
0,29,,,2.967453002929688,486.824,
0,29,,,2.9502868652343754,486.851,
0,29,,,2.9552459716796875,486.877,
0,29,,,2.9552459716796875,486.904,
0,29,,,2.948379516601563,486.931,
0,29,,,2.948379516601563,486.957,
0,29,,,2.9605865478515625,486.984,
0,29,,,2.9605865478515625,487.01,
0,29,,,2.9399871826171875,487.037,
0,29,,,2.9399871826171875,487.063,
0,29,,,2.9567718505859375,487.09,
0,29,,,2.9567718505859375,487.116,
0,29,,,2.946090698242188,487.143,
0,29,,,2.946090698242188,487.169,
0,29,,,2.959823608398438,487.196,
0,29,,,2.959823608398438,487.223,
0,29,,,2.9399871826171875,487.249,
0,29,,,2.9399871826171875,487.276,
0,29,,,2.975082397460938,487.302,
0,29,,,2.975082397460938,487.329,
0,29,,,2.949905395507813,487.355,
0,29,,,2.949905395507813,487.382,
0,29,,,2.967453002929688,487.408,
0,29,,,2.941131591796875,487.435,
0,29,,,2.941131591796875,487.461,
0,29,,,2.9655456542968754,487.488,
0,29,,,2.9655456542968754,487.515,
0,29,,,2.934646606445313,487.541,
0,29,,,2.934646606445313,487.568,
0,29,,,2.9682159423828125,487.594,
0,29,,,2.9682159423828125,487.621,
0,29,,,2.945709228515625,487.647,
0,29,,,2.945709228515625,487.674,
0,29,,,2.9735565185546875,487.7,
0,29,,,2.9735565185546875,487.727,
0,29,,,2.9403686523437504,487.753,
0,29,,,2.9403686523437504,487.78,
0,29,,,2.9567718505859375,487.807,
0,29,,,2.9567718505859375,487.833,
0,29,,,2.9556274414062504,487.86,
0,29,,,2.9556274414062504,487.886,
0,29,,,2.9552459716796875,487.913,
0,29,,,2.94952392578125,487.939,
0,29,,,2.94952392578125,487.966,
0,29,,,2.954864501953125,487.992,
0,29,,,2.954864501953125,488.019,
0,29,,,2.956008911132813,488.045,
0,29,,,2.956008911132813,488.072,
0,29,,,2.9659271240234375,488.099,
0,29,,,2.9659271240234375,488.125,
0,29,,,2.953338623046875,488.152,
0,29,,,2.953338623046875,488.178,
0,29,,,2.9506683349609375,488.205,
0,29,,,2.9506683349609375,488.231,
0,29,,,2.9659271240234375,488.258,
0,29,,,2.9659271240234375,488.284,
0,29,,,2.947235107421875,488.311,
0,29,,,2.947235107421875,488.337,
0,29,,,2.9594421386718754,488.364,
0,29,,,2.9594421386718754,488.391,
0,29,,,2.949905395507813,488.418,
0,29,,,2.9617309570312504,488.444,
0,29,,,2.9617309570312504,488.471,
0,29,,,2.936935424804688,488.497,
0,29,,,2.936935424804688,488.524,
0,29,,,2.9571533203125,488.551,
0,29,,,2.9571533203125,488.577,
0,29,,,2.9365539550781254,488.604,
0,29,,,2.9365539550781254,488.63,
0,29,,,2.971649169921875,488.657,
0,29,,,2.971649169921875,488.683,
0,29,,,2.947235107421875,488.71,
0,29,,,2.947235107421875,488.736,
0,29,,,2.9617309570312504,488.763,
0,29,,,2.9617309570312504,488.789,
0,29,,,2.9518127441406254,488.816,
0,29,,,2.9518127441406254,488.843,
0,29,,,2.960968017578125,488.869,
0,29,,,2.960968017578125,488.896,
0,29,,,2.949905395507813,488.922,
0,29,,,2.971267700195313,488.949,
0,29,,,2.971267700195313,488.975,
0,29,,,2.9430389404296875,489.002,
0,29,,,2.9430389404296875,489.028,
0,29,,,2.9590606689453125,489.055,
0,29,,,2.9590606689453125,489.081,
0,29,,,2.9479980468750004,489.108,
0,29,,,2.9479980468750004,489.135,
0,29,,,2.9579162597656254,489.161,
0,29,,,2.9579162597656254,489.188,
0,29,,,2.9510498046875,489.214,
0,29,,,2.9510498046875,489.241,
0,29,,,2.9571533203125,489.267,
0,29,,,2.9571533203125,489.294,
0,29,,,2.9476165771484375,489.32,
0,29,,,2.9476165771484375,489.347,
0,29,,,2.9590606689453125,489.373,
0,29,,,2.9590606689453125,489.4,
0,29,,,2.9582977294921875,489.427,
0,29,,,2.9582977294921875,489.453,
0,29,,,2.94189453125,489.48,
0,29,,,2.963638305664063,489.506,
0,29,,,2.963638305664063,489.533,
0,29,,,2.9464721679687504,489.559,
0,29,,,2.9464721679687504,489.586,
0,29,,,2.9705047607421875,489.612,
0,29,,,2.9705047607421875,489.639,
0,29,,,2.944564819335938,489.665,
0,29,,,2.944564819335938,489.692,
0,29,,,2.959823608398438,489.719,
0,29,,,2.959823608398438,489.745,
0,29,,,2.9464721679687504,489.772,
0,29,,,2.9464721679687504,489.798,
0,29,,,2.9670715332031254,489.825,
