iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,13,,,9.894752502441408,51.90551757812501,587.3144531250001,0.07420968750000001,5.2458984375,11.047,
0,13,,,9.878540039062502,51.82373046875001,588.955078125,0.074088125,5.24609375,11.08,
0,13,,,9.878540039062502,51.82373046875001,590.7519531250001,0.074088125,5.24609375,11.114,
0,13,,,9.897613525390627,51.92382812500001,592.5585937500001,0.0742315625,5.24609375,11.148,
0,13,,,9.876060485839846,51.805419921875014,594.3554687500001,0.07407031250000001,5.2455078125000005,11.183,
0,13,,,9.876060485839846,51.805419921875014,596.15234375,0.07407031250000001,5.2455078125000005,11.217,
0,13,,,9.900093078613281,51.9317626953125,597.7929687500001,0.07425031250000001,5.245703125,11.251,
0,13,,,9.883880615234375,51.84753417968751,599.5996093750001,0.0741284375,5.245703125,11.285,
0,13,,,9.883880615234375,51.84753417968751,601.396484375,0.0741284375,5.245703125,11.319,
0,13,,,9.918975830078127,52.02697753906251,603.2031250000001,0.07439125,5.245312500000001,11.353,
0,13,,,9.884071350097656,51.85058593750001,604.8437500000001,0.0741303125,5.2458984375,11.387,
0,13,,,9.884071350097656,51.85058593750001,606.640625,0.0741303125,5.245703125,11.421,
0,13,,,9.902191162109375,51.94396972656251,608.4472656250001,0.074265625,5.245703125,11.455,
0,13,,,9.893798828125002,51.900634765625,610.2441406250001,0.07420343750000001,5.245703125,11.489,
0,13,,,9.893798828125002,51.900634765625,611.8750000000001,0.07420343750000001,5.2458984375,11.523,
0,13,,,9.879302978515625,51.8243408203125,613.6816406250001,0.0740940625,5.2458984375,11.557,
0,13,,,9.901809692382814,51.94152832031251,615.4882812500001,0.07426250000000001,5.245703125,11.591,
0,13,,,9.901809692382814,51.94152832031251,617.2949218750001,0.07440625000000001,5.24609375,11.625,
0,13,,,9.921073913574219,52.04589843750001,619.091796875,0.07440625000000001,5.24609375,11.659,
0,13,,,9.885215759277346,51.85729980468751,620.7324218750001,0.074138125,5.24609375,11.693,
0,13,,,9.885215759277346,51.85729980468751,622.5390625,0.074333125,5.24609375,11.727,
0,13,,,9.911155700683594,51.9952392578125,624.3359375000001,0.074333125,5.24609375,11.76,
0,13,,,9.904670715332033,51.96044921875001,626.1425781250001,0.074285,5.24609375,11.794,
0,13,,,9.904670715332033,51.96044921875001,627.783203125,0.0743775,5.24609375,11.828,
0,13,,,9.917068481445314,52.02636718750001,629.58984375,0.0743775,5.24609375,11.862,
0,14,,,10.12687683105469,53.1158447265625,635.478515625,0.0759503125,5.2451171875,11.972,
0,14,,,10.364341735839846,54.35974121093751,637.2753906250001,0.0777315625,5.244921875,12.006,
0,14,,,10.861778259277346,56.95251464843751,639.2480468750001,0.0814621875,5.2435546875000005,12.04,
0,14,,,10.861778259277346,56.95251464843751,641.2304687500001,0.0814621875,5.2435546875000005,12.074,
0,14,,,10.896682739257812,57.12646484375,643.2226562500001,0.0817240625,5.2425781250000005,12.108,
0,14,,,10.906028747558596,57.18444824218751,645.205078125,0.0817940625,5.243359375000001,12.142,
0,14,,,10.906028747558596,57.18444824218751,647.0019531250001,0.0817940625,5.243359375000001,12.176,
0,14,,,10.89744567871094,57.1343994140625,648.9941406250001,0.08172968750000001,5.24296875,12.21,
0,14,,,10.919189453125,57.2442626953125,650.9765625,0.08189281250000001,5.2425781250000005,12.244,
0,14,,,10.919189453125,57.2442626953125,652.9687500000001,0.08189281250000001,5.2425781250000005,12.278,
0,14,,,10.91423034667969,57.222290039062514,654.765625,0.0818559375,5.24296875,12.312,
0,14,,,10.894966125488281,57.12646484375,656.7480468750001,0.081711875,5.243359375000001,12.346,
0,14,,,10.894966125488281,57.12646484375,658.7304687500001,0.081711875,5.2431640625,12.38,
0,14,,,10.890579223632812,57.100830078125,660.7128906250001,0.0816784375,5.2431640625,12.414,
0,14,,,10.826873779296877,56.76330566406251,662.59765625,0.08120125,5.2427734375,12.448,
0,14,,,10.826873779296877,56.76330566406251,664.2187500000001,0.08120125,5.2464843750000005,12.482,
0,14,,,9.753608703613283,51.17187500000001,665.99609375,0.073151875,5.2464843750000005,12.516,
0,14,,,9.784507751464846,51.3360595703125,667.7832031250001,0.07338343750000001,5.2466796875,12.55,
0,14,,,9.784507751464846,51.3360595703125,669.5605468750001,0.07317343750000001,5.245703125,12.584,
0,14,,,9.756469726562502,51.179809570312514,671.337890625,0.07317343750000001,5.245703125,12.618,
0,14,,,9.778404235839846,51.29882812500001,672.94921875,0.07333656250000001,5.246289062500001,12.652,
0,14,,,9.778404235839846,51.29882812500001,674.7363281250001,0.073301875,5.246289062500001,12.686,
0,14,,,9.773635864257814,51.275634765625,676.513671875,0.073301875,5.246289062500001,12.72,
0,14,,,9.770202636718752,51.2603759765625,678.2910156250001,0.0732759375,5.2466796875,12.754,
0,14,,,9.770202636718752,51.2603759765625,679.912109375,0.073253125,5.246289062500001,12.788,
0,14,,,9.76715087890625,51.241455078125,681.6894531250001,0.073253125,5.246289062500001,12.822,
0,14,,,9.800529479980469,51.41601562500001,683.4765625000001,0.0735034375,5.246289062500001,12.856,
0,14,,,9.800529479980469,51.41601562500001,685.244140625,0.072984375,5.24609375,12.89,
0,14,,,9.731292724609375,51.051635742187514,686.865234375,0.072984375,5.24609375,12.924,
0,14,,,9.777641296386719,51.297607421875,688.6425781250001,0.07333125,5.2464843750000005,12.958,
0,14,,,9.777641296386719,51.297607421875,690.4199218750001,0.07331125000000001,5.246289062500001,12.992,
0,14,,,9.774971008300783,51.2823486328125,692.1972656250001,0.07331125000000001,5.246289062500001,13.026,
0,14,,,9.763526916503908,51.2213134765625,693.8183593750001,0.0732259375,5.24609375,13.06,
0,14,,,9.771156311035158,51.26159667968751,695.5957031250001,0.07328218750000001,5.246289062500001,13.094,
0,14,,,9.771156311035158,51.26159667968751,697.3730468750001,0.07328218750000001,5.246289062500001,13.128,
0,14,,,9.753990173339846,51.1749267578125,699.1503906250001,0.07315437500000001,5.2466796875,13.162,
0,14,,,9.759902954101562,51.20300292968751,700.7714843750001,0.07319875,5.246289062500001,13.196,
0,14,,,9.759902954101562,51.20300292968751,702.5488281250001,0.07319875,5.246289062500001,13.23,
0,14,,,9.795761108398438,51.39221191406251,704.3359375000001,0.073466875,5.2464843750000005,13.264,
0,14,,,9.770202636718752,51.25305175781251,706.1132812500001,0.07327625,5.2458984375,13.298,
0,15,,,10.137367248535158,53.172607421875014,713.1738281250001,0.07602937500000001,5.245312500000001,13.432,
0,15,,,10.503959655761719,55.08544921875001,715.1171875000001,0.07877937500000001,5.244335937500001,13.467,
0,15,,,10.655975341796875,55.875244140625,717.0605468750001,0.07991875000000001,5.2435546875000005,13.501,
0,16,,,10.153007507324219,53.25927734375,722.9687500000001,0.07614625000000001,5.245703125,13.61,
0,16,,,10.153007507324219,53.25927734375,724.8632812500001,0.07855656250000001,5.244335937500001,13.644,
0,16,,,10.474395751953125,54.9310302734375,726.5917968750001,0.07855656250000001,5.244335937500001,13.678,
0,16,,,10.37578582763672,54.41162109375001,728.49609375,0.077818125,5.244140625,13.712,
0,16,,,10.37578582763672,54.41162109375001,730.3808593750001,0.078430625,5.2439453125,13.746,
0,16,,,10.457611083984375,54.83886718750001,732.275390625,0.078430625,5.2439453125,13.78,
0,16,,,10.381889343261719,54.45251464843751,734.0136718750001,0.077863125,5.2451171875,13.814,
0,16,,,10.381889343261719,54.45251464843751,735.9082031250001,0.078545,5.244335937500001,13.848,
0,16,,,10.472869873046875,54.92309570312501,737.8027343750001,0.078545,5.244335937500001,13.882,
0,16,,,10.385704040527344,54.46655273437501,739.697265625,0.0778921875,5.244335937500001,13.916,
0,17,,,10.145378112792969,53.2098388671875,746.806640625,0.07728375000000001,5.244335937500001,14.051,
0,17,,,10.304641723632812,54.0399169921875,748.7109375000001,0.07728375000000001,5.244335937500001,14.084,
0,17,,,10.545921325683594,55.2972412109375,750.6445312500001,0.07909281250000001,5.2435546875000005,14.118,
0,17,,,10.545921325683594,55.2972412109375,752.5585937500001,0.079138125,5.24375,14.152,
0,17,,,10.551834106445314,55.330200195312514,754.3164062500001,0.079138125,5.24375,14.186,
0,18,,,10.559463500976564,55.37292480468751,756.2207031250001,0.079195,5.2439453125,14.22,
0,18,,,8.185195922851564,42.97790527343751,1.083984375,0.061633437500000006,5.25078125,0.032,
0,18,,,8.217811584472656,43.15002441406251,2.4511718750000004,0.061633437500000006,5.25078125,0.066,
0,18,,,8.235549926757812,43.23974609375,3.955078125,0.061766875000000006,5.2503906250000005,0.1,
0,18,,,8.235549926757812,43.23974609375,5.449218750000001,0.061782812500000006,5.2505859375,0.134,
0,18,,,8.237838745117188,43.25195312500001,6.962890625,0.061782812500000006,5.2505859375,0.168,
0,18,,,8.259963989257812,43.36608886718751,8.320312500000002,0.061949062500000006,5.250195312500001,0.202,
0,18,,,8.241081237792969,43.26904296875001,9.824218750000002,0.061807187500000006,5.2505859375,0.236,
0,18,,,8.241081237792969,43.26904296875001,11.328125000000002,0.061807187500000006,5.2505859375,0.27,
0,18,,,8.235359191894531,43.243408203125,12.83203125,0.06176406250000001,5.2509765625,0.304,
0,18,,,8.251190185546875,43.32275390625001,14.199218750000002,0.061883125000000004,5.2505859375,0.338,
0,18,,,8.251190185546875,43.32275390625001,15.703125000000002,0.061883125000000004,5.2505859375,0.371,
0,18,,,8.240318298339844,43.26904296875001,17.197265625000004,0.061801562500000004,5.2509765625,0.406,
0,18,,,8.233261108398438,43.23120117187501,18.701171875000004,0.061749375,5.25078125,0.439,
0,18,,,8.233261108398438,43.23120117187501,20.205078125,0.061749375,5.25078125,0.474,
0,18,,,8.229637145996094,43.20861816406251,21.699218750000004,0.061721875,5.2503906250000005,0.508,
0,18,,,8.235549926757812,43.24279785156251,23.066406250000004,0.061765625000000005,5.2509765625,0.542,
0,18,,,8.235549926757812,43.24279785156251,24.570312500000004,0.061765625000000005,5.2509765625,0.576,
0,18,,,8.245086669921875,43.29040527343751,26.074218750000004,0.061837500000000004,5.2503906250000005,0.61,
0,18,,,8.236312866210938,43.24645996093751,27.568359375000004,0.061771875000000004,5.25078125,0.644,
0,18,,,8.236312866210938,43.24645996093751,28.935546875000004,0.061771875000000004,5.25078125,0.678,
0,18,,,8.250808715820312,43.32092285156251,30.439453125000004,0.061880625,5.2505859375,0.712,
0,18,,,8.25347900390625,43.33740234375001,31.943359375,0.061900312500000006,5.2509765625,0.746,
0,18,,,8.25347900390625,43.33740234375001,33.447265625,0.061900312500000006,5.2509765625,0.78,
0,18,,,8.228683471679688,43.20495605468751,34.80468750000001,0.06171406250000001,5.2505859375,0.814,
0,18,,,8.234024047851562,43.22937011718751,36.30859375,0.061755000000000004,5.250195312500001,0.848,
0,18,,,8.234024047851562,43.22937011718751,37.81250000000001,0.061755000000000004,5.250195312500001,0.882,
0,18,,,8.248329162597656,43.309326171875,39.31640625000001,0.061861875000000004,5.25078125,0.916,
0,18,,,8.246040344238281,43.29467773437501,40.68359375000001,0.0618446875,5.2503906250000005,0.95,
0,18,,,8.246040344238281,43.29467773437501,42.17773437500001,0.0618446875,5.2503906250000005,0.984,
0,18,,,8.23822021484375,43.2586669921875,43.68164062500001,0.061785937500000006,5.2509765625,1.018,
0,18,,,8.241844177246094,43.272705078125,45.18554687500001,0.061813125000000003,5.2503906250000005,1.052,
0,18,,,8.241844177246094,43.272705078125,46.55273437500001,0.061813125000000003,5.2503906250000005,1.086,
0,18,,,8.242225646972656,43.27880859375,48.05664062500001,0.061815625000000006,5.2509765625,1.12,
0,18,,,8.244705200195312,43.28979492187501,49.560546875,0.0618353125,5.2505859375,1.153,
0,18,,,8.244705200195312,43.28979492187501,51.064453125,0.0618353125,5.2505859375,1.187,
0,18,,,8.255958557128906,43.35205078125001,52.431640625,0.06191875000000001,5.2509765625,1.221,
0,18,,,8.25347900390625,43.33618164062501,53.935546875000014,0.06190062500000001,5.2505859375,1.255,
0,18,,,8.25347900390625,43.33618164062501,55.42968750000001,0.06190062500000001,5.2505859375,1.289,
0,18,,,8.233451843261719,43.22937011718751,56.93359375000001,0.061749687500000004,5.2505859375,1.323,
0,18,,,8.24737548828125,43.30383300781251,58.4375,0.061854687500000005,5.25078125,1.357,
0,18,,,8.24737548828125,43.30383300781251,59.8046875,0.061854687500000005,5.2503906250000005,1.391,
0,18,,,8.249282836914062,43.31237792968751,61.30859375000001,0.0618690625,5.2503906250000005,1.425,
0,18,,,8.25042724609375,43.31909179687501,62.81250000000001,0.061876875000000005,5.2505859375,1.459,
0,18,,,8.25042724609375,43.31909179687501,64.31640625,0.061852500000000005,5.250195312500001,1.493,
0,18,,,8.246994018554688,43.29895019531251,65.68359375,0.061852500000000005,5.250195312500001,1.528,
0,18,,,8.23955535888672,43.26049804687501,67.1875,0.061796562500000006,5.2503906250000005,1.562,
0,18,,,8.23955535888672,43.26049804687501,68.68164062500001,0.061883125000000004,5.2503906250000005,1.596,
0,18,,,8.251190185546875,43.32214355468751,70.185546875,0.061883125000000004,5.2503906250000005,1.63,
0,18,,,8.243179321289062,43.28063964843751,71.68945312500001,0.06182312500000001,5.2505859375,1.664,
0,18,,,8.243179321289062,43.28063964843751,73.056640625,0.061837812500000006,5.2503906250000005,1.698,
0,18,,,8.245086669921875,43.29040527343751,74.56054687500001,0.061837812500000006,5.2503906250000005,1.732,
0,18,,,8.237075805664062,43.25439453125001,76.05468750000001,0.061777187500000004,5.2513671875000005,1.766,
0,18,,,8.237075805664062,43.25439453125001,77.55859375000001,0.061808125000000005,5.25078125,1.8,
0,18,,,8.241081237792969,43.271484375,78.93554687500001,0.061808125000000005,5.25078125,1.834,
0,18,,,8.265495300292969,43.39965820312501,80.439453125,0.061990312500000005,5.25078125,1.868,
0,18,,,8.265495300292969,43.32214355468751,81.94335937500001,0.061880000000000004,5.25078125,1.902,
0,18,,,8.250808715820312,43.32214355468751,83.447265625,0.061880000000000004,5.25078125,1.936,
0,18,,,8.257102966308594,43.3551025390625,84.95117187500001,0.0619275,5.2505859375,1.97,
0,18,,,8.251190185546875,43.32275390625001,86.31835937500001,0.0618828125,5.2505859375,2.004,
0,18,,,8.251190185546875,43.32275390625001,87.822265625,0.0618828125,5.2505859375,2.037,
0,18,,,8.255958557128906,43.3502197265625,89.32617187500001,0.06191968750000001,5.25078125,2.071,
0,18,,,8.238029479980469,43.25317382812501,90.8203125,0.06178500000000001,5.2503906250000005,2.105,
0,18,,,8.238029479980469,43.25317382812501,92.1875,0.06178500000000001,5.2503906250000005,2.139,
0,18,,,8.243560791015625,43.280029296875,93.69140625000001,0.061826250000000006,5.250195312500001,2.173,
0,18,,,8.258247375488281,43.36181640625,95.19531250000001,0.06193562500000001,5.25078125,2.207,
0,18,,,8.258247375488281,43.36181640625,96.69921875000001,0.06193562500000001,5.25078125,2.241,
0,18,,,8.244895935058594,43.2891845703125,98.06640625000001,0.06183625,5.2503906250000005,2.275,
0,18,,,8.239173889160156,43.25988769531251,99.57031250000001,0.061793125000000004,5.2505859375,2.309,
0,18,,,8.239173889160156,43.25988769531251,101.06445312500001,0.061793125000000004,5.2505859375,2.343,
0,18,,,8.227920532226562,43.20129394531251,102.568359375,0.06170875000000001,5.2505859375,2.377,
0,18,,,8.240127563476562,43.26416015625001,103.935546875,0.06180093750000001,5.2503906250000005,2.411,
0,18,,,8.240127563476562,43.26416015625001,105.42968750000003,0.06180093750000001,5.2503906250000005,2.445,
0,18,,,8.23516845703125,43.23913574218751,106.93359375,0.06176281250000001,5.2505859375,2.479,
0,18,,,8.239173889160156,43.26110839843751,108.43750000000001,0.061793437500000006,5.2505859375,2.513,
0,18,,,8.239173889160156,43.26110839843751,109.80468750000001,0.061793437500000006,5.2505859375,2.547,
0,18,,,8.238410949707031,43.25012207031251,111.29882812500001,0.061788125000000006,5.2498046875,2.582,
0,18,,,8.23822021484375,43.2562255859375,112.80273437500001,0.06178625000000001,5.25078125,2.616,
0,18,,,8.23822021484375,43.2562255859375,114.30664062500001,0.06178625000000001,5.25078125,2.65,
0,18,,,8.239936828613281,43.26599121093751,115.81054687500001,0.061798750000000006,5.25078125,2.684,
0,18,,,8.224868774414062,43.187255859375,117.3046875,0.0616859375,5.25078125,2.718,
0,18,,,8.224868774414062,43.187255859375,118.67187500000001,0.0616859375,5.25078125,2.752,
0,18,,,8.238410949707031,43.255615234375,120.17578125000001,0.0617875,5.2505859375,2.786,
0,18,,,8.248329162597656,43.30627441406251,121.66992187500001,0.061861875000000004,5.2503906250000005,2.82,
0,18,,,8.248329162597656,43.30627441406251,123.17382812500003,0.061861875000000004,5.2503906250000005,2.853,
0,18,,,8.222579956054688,43.17443847656251,124.54101562500003,0.061668125000000004,5.25078125,2.887,
0,18,,,8.243751525878906,43.2867431640625,126.04492187500001,0.061828125000000005,5.25078125,2.921,
0,18,,,8.243751525878906,43.2867431640625,127.5390625,0.061828125000000005,5.25078125,2.955,
0,18,,,8.237648010253908,43.25012207031251,129.04296875000003,0.06178187500000001,5.2503906250000005,2.989,
0,18,,,8.239173889160156,43.26049804687501,130.41015625000003,0.061793125000000004,5.2505859375,3.023,
0,18,,,8.239173889160156,43.26049804687501,131.9140625,0.061793125000000004,5.2505859375,3.057,
0,18,,,8.24737548828125,43.30322265625,133.41796875,0.06185500000000001,5.2505859375,3.091,
0,18,,,8.23516845703125,43.240966796875,134.912109375,0.061763125,5.25078125,3.125,
0,18,,,8.23516845703125,43.240966796875,136.279296875,0.061763125,5.25078125,3.159,
0,18,,,8.236312866210938,43.24645996093751,137.783203125,0.06177125000000001,5.25078125,3.193,
0,18,,,8.242034912109375,43.27331542968751,139.28710937500003,0.061814375000000005,5.2503906250000005,3.227,
0,18,,,8.242034912109375,43.27331542968751,140.79101562500003,0.061898125000000005,5.2503906250000005,3.261,
0,18,,,8.253097534179688,43.33251953125,142.294921875,0.061898125000000005,5.2503906250000005,3.295,
0,18,,,8.25481414794922,43.34350585937501,143.662109375,0.061910625000000004,5.25078125,3.329,
0,18,,,8.25481414794922,43.34350585937501,145.15625000000003,0.06178625000000001,5.25078125,3.363,
0,18,,,8.23822021484375,43.2574462890625,146.66015625000003,0.06178625000000001,5.25078125,3.397,
0,18,,,8.23822021484375,43.2550048828125,148.1640625,0.061785625000000004,5.2505859375,3.431,
0,18,,,8.23822021484375,43.2550048828125,149.53125,0.0618459375,5.2505859375,3.465,
0,18,,,8.246231079101564,43.29772949218751,151.03515625000003,0.0618459375,5.2505859375,3.499,
0,18,,,8.239936828613281,43.2647705078125,152.52929687500003,0.06179906250000001,5.2505859375,3.533,
0,18,,,8.239936828613281,43.2647705078125,154.03320312500003,0.06184343750000001,5.2505859375,3.567,
0,18,,,8.245849609375,43.29467773437501,155.40039062500003,0.06184343750000001,5.2505859375,3.601,
0,18,,,8.237075805664062,43.24890136718751,156.90429687500003,0.06177781250000001,5.2505859375,3.636,
0,18,,,8.240699768066406,43.271484375,158.39843750000003,0.061805000000000006,5.2509765625,3.67,
0,18,,,8.240699768066406,43.271484375,159.90234375,0.061805000000000006,5.2509765625,3.704,
0,18,,,8.245658874511719,43.2940673828125,161.40625000000003,0.06184125000000001,5.2505859375,3.738,
0,18,,,8.247756958007812,43.30566406250001,162.77343750000003,0.06185718750000001,5.25078125,3.771,
0,18,,,8.247756958007812,43.30566406250001,164.27734375000003,0.06185718750000001,5.25078125,3.805,
0,18,,,8.249664306640625,43.32031250000001,165.78125000000003,0.06187125,5.251171875000001,3.839,
0,18,,,8.23822021484375,43.25439453125001,167.28515625,0.06178625000000001,5.2503906250000005,3.873,
0,18,,,8.23822021484375,43.25439453125001,168.65234375000003,0.06178625000000001,5.2503906250000005,3.907,
0,18,,,8.250999450683596,43.32275390625001,170.15625,0.06188250000000001,5.2505859375,3.941,
0,18,,,8.228492736816406,43.209228515625,171.650390625,0.061713750000000005,5.251171875000001,3.975,
0,18,,,8.228492736816406,43.209228515625,173.15429687500003,0.061713750000000005,5.251171875000001,4.009,
0,18,,,8.246994018554688,43.30261230468751,174.52148437500003,0.061851562500000005,5.25078125,4.043,
0,18,,,8.226585388183594,43.19335937500001,176.015625,0.06169937500000001,5.2505859375,4.077,
0,18,,,8.226585388183594,43.19335937500001,177.51953125000003,0.06169937500000001,5.2505859375,4.111,
0,18,,,8.256721496582033,43.35144042968751,179.03320312500003,0.0619240625,5.2505859375,4.145,
0,18,,,8.253669738769531,43.3349609375,180.52734375,0.06190156250000001,5.2503906250000005,4.179,
0,18,,,8.253669738769531,43.3349609375,181.89453125000003,0.06190156250000001,5.2503906250000005,4.213,
0,18,,,8.24718475341797,43.29895019531251,183.3984375,0.06185281250000001,5.250195312500001,4.247,
0,18,,,8.243942260742188,43.28735351562501,184.90234375000003,0.06182875,5.25078125,4.281,
0,18,,,8.243942260742188,43.28735351562501,186.40625000000003,0.06182875,5.25078125,4.315,
0,18,,,8.245468139648438,43.29345703125001,187.77343750000003,0.061840937500000005,5.2505859375,4.349,
0,18,,,8.241844177246094,43.280029296875,189.27734375000003,0.06181375000000001,5.251171875000001,4.383,
0,18,,,8.241844177246094,43.280029296875,190.77148437500003,0.06181375000000001,5.251171875000001,4.417,
0,18,,,8.234977722167969,43.23913574218751,192.27539062500003,0.061761562500000006,5.25078125,4.451,
0,18,,,8.249473571777344,43.31787109375001,193.64257812500003,0.06187000000000001,5.251171875000001,4.485,
0,18,,,8.249473571777344,43.31787109375001,195.14648437500003,0.06187000000000001,5.251171875000001,4.519,
0,18,,,8.228874206542969,43.20678710937501,196.640625,0.061715625,5.25078125,4.553,
0,18,,,8.238983154296875,43.25683593750001,198.14453125,0.06179156250000001,5.2503906250000005,4.587,
0,18,,,8.238983154296875,43.25683593750001,199.51171875,0.06179156250000001,5.2503906250000005,4.621,
0,18,,,8.242034912109375,43.27880859375,201.01562500000003,0.06181468750000001,5.2509765625,4.655,
0,18,,,8.233451843261719,43.22937011718751,202.50976562500003,0.061750000000000006,5.2505859375,4.689,
0,18,,,8.233451843261719,43.22937011718751,204.02343750000006,0.061750000000000006,5.2505859375,4.723,
0,18,,,8.261871337890625,43.38134765625001,205.51757812500003,0.06196406250000001,5.25078125,4.757,
0,18,,,8.233642578125,43.23242187500001,206.88476562500003,0.061751875000000005,5.25078125,4.791,
0,18,,,8.233642578125,43.23242187500001,208.38867187500003,0.061751875000000005,5.25078125,4.825,
0,18,,,8.25347900390625,43.33679199218751,209.89257812500003,0.061900312500000006,5.25078125,4.859,
0,18,,,8.245277404785158,43.29650878906251,211.39648437500003,0.061839375,5.251171875000001,4.893,
0,18,,,8.245277404785158,43.29650878906251,212.890625,0.061839375,5.2505859375,4.927,
0,18,,,8.237266540527344,43.24951171875,214.2578125,0.06177875000000001,5.2505859375,4.961,
0,18,,,8.229637145996094,43.21044921875,215.76171875000003,0.061721250000000005,5.2505859375,4.995,
0,18,,,8.229637145996094,43.21044921875,217.26562500000003,0.061793125000000004,5.2505859375,5.029,
0,18,,,8.239173889160156,43.26049804687501,218.759765625,0.061793125000000004,5.2505859375,5.063,
0,18,,,8.235931396484375,43.24523925781251,220.126953125,0.0617684375,5.2509765625,5.097,
0,18,,,8.235931396484375,43.24523925781251,221.63085937500003,0.061779375000000004,5.2505859375,5.131,
0,18,,,8.237266540527344,43.25073242187501,223.134765625,0.061779375000000004,5.2505859375,5.165,
0,18,,,8.248710632324219,43.31481933593751,224.63867187500003,0.06186562500000001,5.2509765625,5.199,
0,18,,,8.248710632324219,43.31481933593751,226.00585937500003,0.06186656250000001,5.2505859375,5.233,
0,18,,,8.2489013671875,43.31115722656251,227.5,0.06186656250000001,5.2505859375,5.267,
0,18,,,8.239173889160156,43.2562255859375,229.00390625,0.061793437500000006,5.250195312500001,5.301,
0,18,,,8.239173889160156,43.2562255859375,230.50781250000003,0.061754062500000005,5.25078125,5.335,
0,18,,,8.233833312988283,43.23364257812501,231.87500000000003,0.061754062500000005,5.25078125,5.369,
0,18,,,8.254241943359375,43.33984375,233.37890625000003,0.061906562500000005,5.2505859375,5.403,
0,18,,,8.254241943359375,43.270263671875,234.873046875,0.061808125000000005,5.2505859375,5.437,
0,18,,,8.24127197265625,43.270263671875,236.376953125,0.061808125000000005,5.2505859375,5.471,
0,18,,,8.244514465332031,43.29162597656251,237.74414062500003,0.061833125,5.2509765625,5.505,
0,18,,,8.238410949707031,43.25439453125001,239.248046875,0.061786875000000005,5.2503906250000005,5.539,
0,18,,,8.238410949707031,43.25439453125001,240.75195312500003,0.061786875000000005,5.2503906250000005,5.573,
0,18,,,8.246803283691406,43.30261230468751,242.25585937500006,0.061850312500000004,5.2509765625,5.607,
0,18,,,8.242988586425781,43.280029296875,243.75000000000003,0.06182125000000001,5.2505859375,5.641,
0,18,,,8.242988586425781,43.280029296875,245.1171875,0.06182125000000001,5.2505859375,5.675,
0,18,,,8.240699768066406,43.270263671875,246.62109375000003,0.061805000000000006,5.25078125,5.709,
0,18,,,8.23516845703125,43.2403564453125,248.12500000000003,0.06176281250000001,5.25078125,5.743,
0,18,,,8.23516845703125,43.2403564453125,249.61914062500003,0.06176281250000001,5.25078125,5.777,
0,18,,,8.238410949707031,43.25683593750001,251.12304687500003,0.06178718750000001,5.2505859375,5.811,
0,18,,,8.2427978515625,43.28430175781251,252.490234375,0.06182125000000001,5.251171875000001,5.845,
0,18,,,8.2427978515625,43.28430175781251,253.99414062500003,0.06182125000000001,5.251171875000001,5.879,
0,18,,,8.251762390136719,43.32641601562501,255.49804687500006,0.06188687500000001,5.2505859375,5.913,
0,18,,,8.245086669921875,43.2891845703125,257.001953125,0.06183812500000001,5.2503906250000005,5.947,
0,18,,,8.245086669921875,43.2891845703125,258.50585937500006,0.06183812500000001,5.2503906250000005,5.981,
0,18,,,8.242607116699219,43.27758789062501,259.87304687500006,0.061819375,5.2505859375,6.015,
0,18,,,8.25653076171875,43.35205078125001,261.37695312500006,0.061923125,5.25078125,6.049,
0,18,,,8.25653076171875,43.35205078125001,262.880859375,0.061923125,5.25078125,6.083,
0,18,,,8.25347900390625,43.33923339843751,264.384765625,0.061900000000000004,5.251171875000001,6.117,
0,18,,,8.234024047851562,43.23120117187501,265.74218750000006,0.06175437500000001,5.2503906250000005,6.151,
0,18,,,8.234024047851562,43.23120117187501,267.24609375,0.06175437500000001,5.2503906250000005,6.185,
0,18,,,8.254051208496094,43.33740234375001,268.75,0.061905,5.2503906250000005,6.219,
0,18,,,8.239936828613281,43.26904296875001,270.25390625,0.06179906250000001,5.251171875000001,6.253,
0,18,,,8.239936828613281,43.26904296875001,271.62109375000006,0.06179906250000001,5.251171875000001,6.287,
0,18,,,8.244895935058594,43.29284667968751,273.125,0.06183625,5.25078125,6.321,
0,18,,,8.231163024902344,43.21655273437501,274.61914062500006,0.06173312500000001,5.2503906250000005,6.355,
0,18,,,8.231163024902344,43.21655273437501,276.123046875,0.06173312500000001,5.2503906250000005,6.389,
0,18,,,8.235549926757812,43.2403564453125,277.49023437500006,0.06176625,5.2505859375,6.423,
0,18,,,8.241844177246094,43.26782226562501,278.984375,0.061812500000000006,5.2498046875,6.457,
0,18,,,8.241844177246094,43.26782226562501,280.48828125,0.061812500000000006,5.2498046875,6.491,
0,18,,,8.243179321289062,43.28369140625001,281.99218750000006,0.0618234375,5.2509765625,6.525,
0,18,,,8.234024047851562,43.23120117187501,283.34960937500006,0.06175437500000001,5.2503906250000005,6.559,
0,18,,,8.234024047851562,43.23120117187501,284.853515625,0.06175437500000001,5.2505859375,6.593,
0,18,,,8.240127563476562,43.26538085937501,286.357421875,0.06180093750000001,5.2505859375,6.627,
0,18,,,8.252334594726562,43.32885742187501,287.86132812500006,0.06189125,5.2505859375,6.661,
0,18,,,8.252334594726562,43.32885742187501,289.36523437500006,0.06189125,5.2509765625,6.695,
