iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,12,,,10.540771484375002,55.38757324218751,531.5136718750001,0.079055625,5.2546875,9.628,
0,12,,,10.533523559570312,55.35095214843751,533.4375000000001,0.0790003125,5.2548828125,9.662,
0,12,,,10.533523559570312,55.35095214843751,535.1855468750001,0.0790003125,5.2548828125,9.696,
0,12,,,10.54039001464844,55.38452148437501,537.0996093750001,0.07905250000000001,5.2544921875,9.73,
0,12,,,10.527992248535158,55.31982421875001,539.0234375,0.07896,5.2544921875,9.764,
0,12,,,10.527992248535158,55.31982421875001,540.9375000000001,0.07896,5.2544921875,9.798,
0,12,,,10.511589050292969,55.23071289062501,542.685546875,0.07883656250000001,5.2542968750000005,9.832,
0,12,,,10.522651672363283,55.29174804687501,544.5996093750001,0.0789196875,5.2544921875,9.866,
0,12,,,10.522651672363283,55.29174804687501,546.5234375000001,0.0789196875,5.2544921875,9.9,
0,12,,,10.529136657714844,55.32653808593751,548.447265625,0.07896781250000001,5.2546875,9.934,
0,12,,,10.528564453125,55.32226562500001,550.1855468750001,0.0789640625,5.2544921875,9.968,
0,12,,,10.528564453125,55.32226562500001,552.109375,0.0789640625,5.2544921875,10.002,
0,13,,,10.468673706054688,55.01098632812501,558.18359375,0.0780559375,5.2548828125,10.111,
0,13,,,10.407638549804688,54.689331054687514,560.01953125,0.0780559375,5.2548828125,10.145,
0,13,,,10.115814208984375,53.16284179687501,561.6992187500001,0.07586812500000001,5.25546875,10.18,
0,13,,,10.115814208984375,53.16284179687501,563.544921875,0.07580468750000001,5.2548828125,10.214,
0,13,,,10.107421875000002,53.11401367187501,565.4003906250001,0.07580468750000001,5.2548828125,10.248,
0,13,,,10.149383544921877,53.33007812500001,567.24609375,0.0761190625,5.2544921875,10.282,
0,13,,,10.149383544921877,53.33007812500001,569.091796875,0.0760065625,5.25546875,10.316,
0,13,,,10.134315490722656,53.26049804687501,570.7714843750001,0.0760065625,5.25546875,10.35,
0,13,,,10.132026672363281,53.2440185546875,572.6269531250001,0.07598906250000001,5.255078125000001,10.384,
0,13,,,10.132026672363281,53.27270507812501,574.4726562500001,0.076028125,5.2552734375000005,10.418,
0,13,,,10.137176513671875,53.27270507812501,576.3281250000001,0.076028125,5.2552734375000005,10.452,
0,13,,,10.147285461425781,53.325195312500014,578.1738281250001,0.0761040625,5.255078125000001,10.486,
0,13,,,10.118484497070312,53.17810058593751,579.8535156250001,0.0758884375,5.2556640625,10.52,
0,13,,,10.118484497070312,53.17810058593751,581.6992187500001,0.0758884375,5.2556640625,10.554,
0,13,,,10.120391845703125,53.192138671875,583.5449218750001,0.07590218750000001,5.256054687500001,10.588,
0,13,,,10.153770446777344,53.36120605468751,585.400390625,0.076153125,5.2552734375000005,10.622,
0,13,,,10.153770446777344,53.36120605468751,587.0703125000001,0.076153125,5.2552734375000005,10.656,
0,13,,,10.123443603515625,53.19946289062501,588.9257812500001,0.075925,5.255078125000001,10.69,
0,13,,,10.147666931152344,53.3294677734375,590.771484375,0.0761071875,5.2552734375000005,10.724,
0,13,,,10.147666931152344,53.3294677734375,592.626953125,0.0761071875,5.2552734375000005,10.758,
0,13,,,10.137557983398438,53.27514648437501,594.4726562500001,0.07603125000000001,5.2552734375000005,10.792,
0,13,,,10.160827636718752,53.3990478515625,596.1621093750001,0.07620562500000001,5.25546875,10.826,
0,13,,,10.160827636718752,53.3990478515625,598.0078125,0.07620562500000001,5.25546875,10.86,
0,13,,,10.129928588867188,53.23669433593751,599.853515625,0.07597375,5.25546875,10.894,
0,13,,,10.135078430175783,53.2647705078125,601.7089843750001,0.076013125,5.25546875,10.928,
0,13,,,10.135078430175783,53.2647705078125,603.3886718750001,0.076013125,5.25546875,10.962,
0,13,,,10.135269165039062,53.26293945312501,605.2343750000001,0.0760134375,5.2552734375000005,10.996,
0,13,,,10.129165649414062,53.22998046875001,607.0800781250001,0.07596812500000001,5.255078125000001,11.03,
0,13,,,10.129165649414062,53.22998046875001,608.9355468750001,0.07596812500000001,5.255078125000001,11.064,
0,13,,,10.157585144042969,53.38012695312501,610.6152343750001,0.07618187500000001,5.2552734375000005,11.098,
0,13,,,10.132598876953127,53.25195312500001,612.4707031250001,0.0759940625,5.25546875,11.132,
0,13,,,10.132598876953127,53.25195312500001,614.3164062500001,0.0759940625,5.25546875,11.166,
0,13,,,10.149002075195312,53.33862304687501,616.162109375,0.07611625000000001,5.2556640625,11.2,
0,13,,,10.138320922851564,53.27636718750001,618.017578125,0.07603593750000001,5.255078125000001,11.235,
0,13,,,10.138320922851564,53.27636718750001,619.8632812500001,0.07603593750000001,5.255078125000001,11.269,
0,13,,,10.140609741210938,53.289794921875,621.54296875,0.0760534375,5.2552734375000005,11.303,
0,13,,,10.124397277832031,53.209228515625014,623.3984375000001,0.07593218750000001,5.2556640625,11.337,
0,13,,,10.124397277832031,53.209228515625014,625.244140625,0.07593218750000001,5.2556640625,11.371,
0,13,,,10.153198242187502,53.3563232421875,627.0996093750001,0.07614781250000001,5.2552734375000005,11.405,
0,13,,,10.150909423828125,53.346557617187514,628.7792968750001,0.07613093750000001,5.2552734375000005,11.439,
0,13,,,10.150909423828125,53.346557617187514,630.6347656250001,0.07613093750000001,5.255078125000001,11.473,
0,13,,,10.152435302734375,53.35266113281251,632.4804687500001,0.07614343750000001,5.255078125000001,11.507,
0,13,,,10.155105590820314,53.36730957031251,634.3359375000001,0.07616312500000001,5.2552734375000005,11.541,
0,13,,,10.155105590820314,53.36730957031251,636.0253906250001,0.07616312500000001,5.2556640625,11.575,
0,13,,,10.152053833007812,53.35449218750001,637.8710937500001,0.07613937500000001,5.2556640625,11.609,
0,13,,,10.141181945800783,53.292236328125,639.7265625,0.076058125,5.255078125000001,11.643,
0,13,,,10.141181945800783,53.292236328125,641.5722656250001,0.07618125,5.2552734375000005,11.677,
0,13,,,10.157585144042969,53.38134765625,643.4277343750001,0.07618125,5.2552734375000005,11.711,
0,13,,,10.127639770507812,53.22631835937501,645.1074218750001,0.07595625,5.2556640625,11.745,
0,13,,,10.127639770507812,53.22631835937501,646.953125,0.076049375,5.2552734375000005,11.779,
0,13,,,10.140037536621094,53.28857421875001,648.7988281250001,0.076049375,5.2552734375000005,11.812,
0,13,,,10.125160217285156,53.2098388671875,650.6445312500001,0.0759375,5.2552734375000005,11.846,
0,14,,,10.479736328125002,55.0689697265625,657.9687500000001,0.0804515625,5.2542968750000005,11.981,
0,14,,,10.7269287109375,56.361694335937514,660.0195312500001,0.0804515625,5.2542968750000005,12.015,
0,14,,,11.236572265625002,59.027099609375,662.0703125,0.0842734375,5.253125000000001,12.049,
0,14,,,11.236572265625002,59.027099609375,664.1210937500001,0.08456875000000001,5.253515625,12.083,
0,14,,,11.275863647460938,59.23889160156251,665.99609375,0.08456875000000001,5.253515625,12.117,
0,14,,,11.282157897949219,59.26818847656251,668.046875,0.08461562500000001,5.2533203125000005,12.151,
0,14,,,11.282157897949219,59.26818847656251,670.107421875,0.08461531250000001,5.253125000000001,12.185,
0,14,,,11.282157897949219,59.266967773437514,672.1679687500001,0.08461531250000001,5.253125000000001,12.219,
0,14,,,11.308860778808594,59.40734863281251,674.0429687500001,0.08481625000000001,5.253125000000001,12.253,
0,14,,,11.301994323730469,59.36279296875,676.103515625,0.08476343750000001,5.2525390625,12.287,
0,14,,,11.301994323730469,59.36279296875,678.1542968750001,0.08476343750000001,5.2525390625,12.321,
0,14,,,11.260223388671875,59.14794921875001,680.2050781250001,0.08445000000000001,5.2529296875,12.355,
0,14,,,11.24076843261719,59.049072265625,682.0703125,0.08430531250000001,5.253125000000001,12.389,
0,14,,,11.24076843261719,59.049072265625,684.1210937500001,0.08430531250000001,5.253125000000001,12.423,
0,14,,,11.17687225341797,58.7127685546875,686.0449218750001,0.0838259375,5.253125000000001,12.457,
0,14,,,10.083961486816408,52.99865722656251,687.8808593750001,0.07562906250000001,5.2556640625,12.491,
0,14,,,10.083961486816408,52.99865722656251,689.7167968750001,0.07562906250000001,5.2556640625,12.525,
0,14,,,10.062026977539064,52.87658691406251,691.5527343750001,0.0754646875,5.255078125000001,12.559,
0,14,,,10.076141357421875,52.95593261718751,693.2226562500001,0.07557125,5.25546875,12.593,
0,14,,,10.076141357421875,52.95593261718751,695.0585937500001,0.07557125,5.25546875,12.627,
0,14,,,10.075187683105469,52.95104980468751,696.9042968750001,0.07556375000000001,5.2556640625,12.661,
0,14,,,10.085678100585938,53.004760742187514,698.7402343750001,0.0756421875,5.25546875,12.695,
0,14,,,10.085678100585938,53.004760742187514,700.400390625,0.0756421875,5.25546875,12.729,
0,14,,,10.058403015136719,52.8619384765625,702.24609375,0.07543656250000001,5.2556640625,12.763,
0,14,,,10.091781616210938,53.0364990234375,704.08203125,0.0756878125,5.25546875,12.797,
0,14,,,10.091781616210938,53.0364990234375,705.9179687500001,0.0756878125,5.25546875,12.831,
0,14,,,10.06622314453125,52.899169921875,707.5878906250001,0.07549562500000001,5.255078125000001,12.865,
0,14,,,10.07061004638672,52.92053222656251,709.43359375,0.07552875,5.2548828125,12.899,
0,14,,,10.07061004638672,52.92053222656251,711.2695312500001,0.07552875,5.2548828125,12.933,
0,14,,,10.07347106933594,52.938232421875,713.1054687500001,0.0755496875,5.2552734375000005,12.967,
0,14,,,10.077476501464844,52.95715332031251,714.94140625,0.0755796875,5.255078125000001,13.001,
0,14,,,10.077476501464844,52.95715332031251,716.6113281250001,0.0755796875,5.255078125000001,13.035,
0,14,,,10.083770751953125,52.99255371093751,718.45703125,0.075628125,5.2552734375000005,13.069,
0,14,,,10.082435607910156,52.97973632812501,720.29296875,0.0756175,5.2546875,13.103,
0,14,,,10.082435607910156,52.97973632812501,722.12890625,0.0756175,5.2546875,13.137,
0,14,,,10.05973815917969,52.864990234375,723.7988281250001,0.0754475,5.255078125000001,13.171,
0,14,,,10.066032409667969,52.899169921875,725.6347656250001,0.0754946875,5.2552734375000005,13.205,
0,14,,,10.066032409667969,52.899169921875,727.4707031250001,0.0754946875,5.2552734375000005,13.239,
0,14,,,10.086822509765627,53.00964355468751,729.3164062500001,0.0756509375,5.2552734375000005,13.273,
0,14,,,10.076904296875002,52.95654296875,730.9765625000001,0.0755765625,5.2552734375000005,13.307,
0,15,,,10.500526428222656,55.18005371093751,738.5351562500001,0.0787528125,5.255078125000001,13.442,
0,15,,,10.919952392578127,57.368774414062514,740.5664062500001,0.08189937500000001,5.253515625,13.476,
0,16,,,10.498046875,55.166015625,747.9785156250001,0.07873468750000001,5.2548828125,13.61,
0,16,,,10.498046875,55.166015625,749.9609375,0.07873468750000001,5.254101562500001,13.645,
0,16,,,10.879898071289064,57.16308593750001,751.93359375,0.08159812500000001,5.254101562500001,13.679,
0,16,,,10.766220092773438,56.566162109375014,753.8964843750001,0.08074625,5.254101562500001,13.713,
0,16,,,10.766220092773438,56.566162109375014,755.8691406250001,0.081389375,5.254101562500001,13.747,
0,16,,,10.85205078125,57.017822265625014,757.8320312500001,0.081389375,5.254101562500001,13.781,
0,16,,,10.730361938476562,56.37634277343751,759.6289062500001,0.08047750000000001,5.25390625,13.815,
0,16,,,10.730361938476562,56.37634277343751,761.6015625000001,0.08156437500000001,5.25390625,13.849,
0,16,,,10.875320434570312,57.13684082031251,763.5644531250001,0.08156437500000001,5.25390625,13.883,
0,16,,,10.750007629394531,56.48193359375001,765.5468750000001,0.080625,5.254101562500001,13.917,
0,17,,,10.50987243652344,55.22705078125,772.900390625,0.0798221875,5.2546875,14.052,
0,17,,,10.64300537109375,55.925292968750014,774.9218750000001,0.0798221875,5.2546875,14.086,
0,17,,,10.997200012207033,57.7783203125,776.9140625000001,0.08247750000000001,5.25390625,14.12,
0,17,,,10.997200012207033,57.7783203125,778.9160156250001,0.08244562500000001,5.2537109375,14.154,
0,17,,,10.992813110351564,57.75390625,780.7324218750001,0.08244562500000001,5.2537109375,14.187,
0,18,,,8.336639404296875,43.8372802734375,0.8300781250000001,0.06252468750000001,5.2583984375,0.026,
0,18,,,8.351707458496094,43.91662597656251,2.3632812500000004,0.0626375,5.2583984375,0.06,
0,18,,,8.391761779785156,44.127197265625,3.750000000000001,0.06293812500000001,5.2583984375,0.094,
0,18,,,8.391761779785156,44.127197265625,5.283203125,0.06293812500000001,5.2583984375,0.128,
0,18,,,8.376312255859375,44.04296875,6.806640625000001,0.062821875,5.258007812500001,0.162,
0,18,,,8.34922790527344,43.90380859375001,8.330078125000002,0.0626184375,5.25859375,0.196,
0,18,,,8.34922790527344,43.90380859375001,9.853515625000002,0.0626184375,5.25859375,0.23,
0,18,,,8.358383178710938,43.94775390625001,11.250000000000002,0.062686875,5.258007812500001,0.264,
0,18,,,8.406829833984375,44.20837402343751,12.783203125000002,0.06305000000000001,5.2587890625,0.298,
0,18,,,8.406829833984375,44.20837402343751,14.31640625,0.06305000000000001,5.2587890625,0.332,
0,18,,,8.387565612792969,44.10339355468751,15.849609375,0.0629065625,5.2582031250000005,0.366,
0,18,,,8.401298522949219,44.1790771484375,17.236328125000004,0.063009375,5.25859375,0.399,
0,18,,,8.401298522949219,44.1790771484375,18.769531250000004,0.063009375,5.25859375,0.433,
0,18,,,8.380699157714846,44.06982421875001,20.302734375000004,0.0628540625,5.25859375,0.467,
0,18,,,8.373641967773438,44.033203125,21.826171875,0.0628015625,5.25859375,0.501,
0,18,,,8.373641967773438,44.033203125,23.22265625,0.0628015625,5.2587890625,0.536,
0,18,,,8.3831787109375,44.08447265625001,24.746093750000004,0.062873125,5.2587890625,0.57,
0,18,,,8.383941650390625,44.08630371093751,26.279296875000004,0.06287875000000001,5.25859375,0.604,
0,18,,,8.383941650390625,44.08630371093751,27.812500000000004,0.0628665625,5.25859375,0.638,
0,18,,,8.382225036621094,44.07836914062501,29.335937500000007,0.0628665625,5.25859375,0.672,
0,18,,,8.390998840332031,44.1259765625,30.869140625000004,0.062931875,5.2587890625,0.706,
0,18,,,8.390998840332031,44.1259765625,32.26562500000001,0.06295,5.25859375,0.74,
0,18,,,8.393478393554688,44.13696289062501,33.79882812500001,0.06295,5.25859375,0.774,
0,18,,,8.385848999023438,44.0966796875,35.33203125,0.06289343750000001,5.25859375,0.808,
0,18,,,8.385848999023438,44.0966796875,36.85546875,0.0628959375,5.2591796875000005,0.842,
0,18,,,8.38623046875,44.10400390625,38.25195312500001,0.0628959375,5.2591796875000005,0.876,
0,18,,,8.377456665039062,44.049072265625,39.77539062500001,0.0628303125,5.258007812500001,0.91,
0,18,,,8.377456665039062,44.049072265625,41.29882812500001,0.0627846875,5.2582031250000005,0.944,
0,18,,,8.371353149414062,44.0179443359375,42.83203125000001,0.0627846875,5.2582031250000005,0.978,
0,18,,,8.370780944824219,44.02099609375001,44.21875,0.062780625,5.258984375000001,1.012,
0,18,,,8.374595642089844,44.03869628906251,45.751953125,0.06280843750000001,5.2587890625,1.046,
0,18,,,8.374595642089844,44.03869628906251,47.28515625000001,0.06280843750000001,5.2587890625,1.08,
0,18,,,8.403587341308596,44.19067382812501,48.80859375000001,0.0630259375,5.25859375,1.114,
0,18,,,8.373260498046875,44.03259277343751,50.34179687500001,0.0627996875,5.25859375,1.148,
0,18,,,8.373260498046875,44.03259277343751,51.738281250000014,0.0627996875,5.25859375,1.182,
0,18,,,8.380889892578125,44.07104492187501,53.26171875,0.06285625,5.25859375,1.216,
0,18,,,8.367919921875,44.00146484375001,54.78515625,0.06275875,5.2583984375,1.25,
0,18,,,8.367919921875,44.00146484375001,56.30859375000001,0.06275875,5.2583984375,1.284,
0,18,,,8.354568481445312,43.93554687500001,57.705078125,0.06265843750000001,5.258984375000001,1.318,
0,18,,,8.397483825683594,44.16015625000001,59.23828125000001,0.06298031250000001,5.2587890625,1.353,
0,18,,,8.397483825683594,44.16015625000001,60.771484375000014,0.06298031250000001,5.2587890625,1.387,
0,18,,,8.388328552246096,44.1094970703125,62.30468750000001,0.06291125,5.25859375,1.421,
0,18,,,8.410453796386719,44.22424316406251,63.828125,0.063078125,5.2582031250000005,1.455,
0,18,,,8.410453796386719,44.22424316406251,65.361328125,0.063078125,5.2582031250000005,1.489,
0,18,,,8.37688446044922,44.05029296875001,66.7578125,0.06282562500000001,5.25859375,1.523,
0,18,,,8.39080810546875,44.12170410156251,68.291015625,0.062930625,5.2583984375,1.557,
0,18,,,8.39080810546875,44.12170410156251,69.81445312500001,0.062930625,5.2583984375,1.591,
0,18,,,8.376693725585938,44.0509033203125,71.34765625,0.06282531250000001,5.2587890625,1.625,
0,18,,,8.400154113769531,44.16870117187501,72.74414062500001,0.0630003125,5.2582031250000005,1.66,
0,18,,,8.400154113769531,44.16870117187501,74.27734375,0.0630003125,5.2582031250000005,1.694,
0,18,,,8.391761779785156,44.127197265625,75.80078125,0.06293750000000001,5.2583984375,1.728,
0,18,,,8.379554748535156,44.063720703125,77.33398437500001,0.06284625,5.25859375,1.762,
0,18,,,8.379554748535156,44.063720703125,78.8671875,0.06284625,5.25859375,1.796,
0,18,,,8.39214324951172,44.127197265625,80.39062500000001,0.06294031250000001,5.2582031250000005,1.83,
0,18,,,8.378791809082033,44.06127929687501,81.787109375,0.0628409375,5.25859375,1.864,
0,18,,,8.378791809082033,44.06127929687501,83.32031250000001,0.0628409375,5.2583984375,1.898,
0,18,,,8.41026306152344,44.22424316406251,84.85351562500001,0.0630765625,5.2583984375,1.932,
0,18,,,8.404541015625002,44.1943359375,86.38671875000001,0.06303375,5.2583984375,1.966,
0,18,,,8.404541015625002,44.1943359375,87.91992187500001,0.06303375,5.25859375,2.0,
0,18,,,8.3984375,44.16320800781251,89.31640625000001,0.0629875,5.25859375,2.034,
0,18,,,8.406829833984375,44.20837402343751,90.84960937500001,0.0630515625,5.25859375,2.068,
0,18,,,8.406829833984375,44.20837402343751,92.37304687500001,0.062820625,5.2587890625,2.103,
0,18,,,8.376121520996094,44.04724121093751,93.90625000000001,0.062820625,5.2587890625,2.137,
0,18,,,8.362388610839844,43.97094726562501,95.29296875000001,0.06271781250000001,5.2582031250000005,2.171,
0,18,,,8.362388610839844,43.97094726562501,96.81640625000001,0.06283406250000001,5.25859375,2.205,
0,18,,,8.378028869628906,44.05578613281251,98.34960937500001,0.06283406250000001,5.25859375,2.239,
0,18,,,8.392333984375,44.13085937500001,99.88281250000001,0.06294218750000001,5.25859375,2.273,
0,18,,,8.392333984375,44.13085937500001,101.40625000000001,0.06281125,5.2587890625,2.307,
0,18,,,8.374977111816408,44.041748046875,102.80273437500001,0.06281125,5.2587890625,2.341,
0,18,,,8.371925354003906,44.02465820312501,104.326171875,0.06278937500000001,5.25859375,2.375,
0,18,,,8.371925354003906,44.0484619140625,105.859375,0.06282781250000001,5.2582031250000005,2.409,
0,18,,,8.3770751953125,44.0484619140625,107.38281250000003,0.06282781250000001,5.2582031250000005,2.443,
0,18,,,8.3831787109375,44.08203125000001,108.916015625,0.062873125,5.2583984375,2.477,
0,18,,,8.389854431152344,44.12170410156251,110.31250000000003,0.0629240625,5.258984375000001,2.511,
0,18,,,8.389854431152344,44.12170410156251,111.83593750000001,0.0629240625,5.258984375000001,2.545,
0,18,,,8.368110656738281,44.00817871093751,113.36914062500001,0.06275968750000001,5.2591796875000005,2.579,
0,18,,,8.378791809082033,44.06005859375001,114.892578125,0.06284031250000001,5.25859375,2.613,
0,18,,,8.378791809082033,44.06005859375001,116.41601562500003,0.06284031250000001,5.25859375,2.647,
0,18,,,8.353042602539064,43.92333984375001,117.802734375,0.062646875,5.2583984375,2.681,
0,18,,,8.367347717285158,43.99963378906251,119.3359375,0.062755,5.25859375,2.716,
0,18,,,8.367347717285158,43.99963378906251,120.86914062500001,0.062755,5.25859375,2.75,
0,18,,,8.382606506347658,44.07653808593751,122.39257812500003,0.06286875,5.2582031250000005,2.784,
0,18,,,8.379936218261719,44.06677246093751,123.92578125,0.062849375,5.25859375,2.818,
0,18,,,8.379936218261719,44.06677246093751,125.32226562500001,0.062849375,5.25859375,2.852,
0,18,,,8.404541015625002,44.19616699218751,126.84570312500001,0.063034375,5.25859375,2.886,
0,18,,,8.382034301757812,44.07653808593751,128.37890625,0.062864375,5.25859375,2.92,
0,18,,,8.382034301757812,44.07653808593751,129.91210937500003,0.062864375,5.25859375,2.954,
0,18,,,8.381271362304688,44.07104492187501,131.435546875,0.06285906250000001,5.2582031250000005,2.988,
0,18,,,8.381843566894531,44.07470703125001,132.83203125,0.0628628125,5.2583984375,3.022,
0,18,,,8.381843566894531,44.07470703125001,134.365234375,0.0628628125,5.2583984375,3.056,
0,18,,,8.401298522949219,44.17541503906251,135.89843750000003,0.06300875,5.2582031250000005,3.09,
0,18,,,8.39996337890625,44.1729736328125,137.43164062500003,0.0629996875,5.2587890625,3.124,
0,18,,,8.39996337890625,44.1729736328125,138.818359375,0.0629996875,5.2587890625,3.158,
0,18,,,8.387184143066406,44.10827636718751,140.3515625,0.06290406250000001,5.258984375000001,3.192,
0,18,,,8.368873596191406,44.00817871093751,141.87500000000003,0.06276625000000001,5.25859375,3.226,
0,18,,,8.368873596191406,44.00817871093751,143.408203125,0.06276625000000001,5.25859375,3.26,
0,18,,,8.394622802734375,44.1436767578125,144.80468750000003,0.06295937500000001,5.25859375,3.294,
0,18,,,8.380508422851562,44.06921386718751,146.337890625,0.06285375,5.25859375,3.328,
0,18,,,8.380508422851562,44.06921386718751,147.86132812500003,0.06285375,5.25859375,3.362,
0,18,,,8.374786376953125,44.03869628906251,149.39453125000003,0.0628103125,5.25859375,3.396,
0,18,,,8.374595642089844,44.03259277343751,150.91796875000003,0.06280843750000001,5.258007812500001,3.43,
0,18,,,8.374595642089844,44.03259277343751,152.30468750000003,0.06280843750000001,5.2587890625,3.464,
0,18,,,8.3831787109375,44.08447265625001,153.83789062500003,0.062873125,5.2587890625,3.498,
0,18,,,8.398056030273438,44.16198730468751,155.37109375000003,0.0629853125,5.25859375,3.532,
0,18,,,8.398056030273438,44.16198730468751,156.90429687500003,0.0627740625,5.2587890625,3.566,
0,18,,,8.369827270507812,44.01489257812501,158.29101562500003,0.0627740625,5.2587890625,3.6,
0,18,,,8.389663696289062,44.11743164062501,159.82421875000003,0.0629215625,5.25859375,3.634,
0,18,,,8.389663696289062,44.11743164062501,161.35742187500003,0.0629075,5.25859375,3.668,
0,18,,,8.38775634765625,44.10766601562501,162.88085937500003,0.0629075,5.25859375,3.702,
0,18,,,8.388519287109375,44.1119384765625,164.27734375000003,0.06291375,5.25859375,3.736,
0,18,,,8.388519287109375,44.1119384765625,165.81054687500003,0.06288718750000001,5.2582031250000005,3.771,
0,18,,,8.385086059570312,44.08996582031251,167.33398437500003,0.06288718750000001,5.2582031250000005,3.805,
0,18,,,8.394813537597656,44.14733886718751,168.86718750000003,0.06296,5.258984375000001,3.839,
0,18,,,8.394813537597656,44.14733886718751,170.400390625,0.0629615625,5.25859375,3.873,
0,18,,,8.394813537597656,44.14428710937501,171.93359375000003,0.0629615625,5.25859375,3.907,
0,18,,,8.402061462402344,44.18273925781251,173.330078125,0.0630153125,5.25859375,3.941,
0,18,,,8.402061462402344,44.16931152343751,174.86328125000003,0.06299468750000001,5.25859375,3.975,
0,18,,,8.399391174316406,44.16931152343751,176.39648437500003,0.06299468750000001,5.25859375,4.009,
0,18,,,8.402061462402344,44.18395996093751,177.92968750000003,0.063015625,5.2587890625,4.043,
0,18,,,8.380317687988281,44.06494140625,179.31640625,0.0628515625,5.2582031250000005,4.077,
0,18,,,8.380317687988281,44.06494140625,180.84960937500003,0.0628515625,5.2582031250000005,4.111,
0,18,,,8.382797241210938,44.0789794921875,182.38281250000003,0.06287031250000001,5.2583984375,4.144,
0,18,,,8.380699157714846,44.06677246093751,183.90625000000003,0.062854375,5.2582031250000005,4.178,
0,18,,,8.380699157714846,44.06677246093751,185.302734375,0.062854375,5.2582031250000005,4.212,
0,18,,,8.398628234863281,44.16198730468751,186.82617187500003,0.06298875000000001,5.2582031250000005,4.246,
0,18,,,8.36925506591797,44.00939941406251,188.35937500000003,0.0627690625,5.25859375,4.28,
0,18,,,8.36925506591797,44.00939941406251,189.89257812500003,0.0627690625,5.25859375,4.314,
0,18,,,8.386421203613283,44.09973144531251,191.279296875,0.062898125,5.25859375,4.348,
0,18,,,8.405685424804688,44.20288085937501,192.81250000000003,0.06304187500000001,5.2587890625,4.382,
0,18,,,8.405685424804688,44.20288085937501,194.34570312500003,0.06304187500000001,5.2587890625,4.416,
0,18,,,8.380699157714846,44.07165527343751,195.87890625000003,0.06285500000000001,5.2587890625,4.45,
0,18,,,8.388519287109375,44.1107177734375,197.412109375,0.0629134375,5.2583984375,4.484,
0,18,,,8.388519287109375,44.1107177734375,198.80859375000003,0.0629134375,5.2583984375,4.518,
0,18,,,8.400726318359377,44.1717529296875,200.33203125000003,0.063004375,5.2582031250000005,4.552,
0,18,,,8.393669128417969,44.13696289062501,201.865234375,0.062951875,5.2583984375,4.586,
0,18,,,8.393669128417969,44.13696289062501,203.40820312500003,0.062951875,5.2583984375,4.62,
0,18,,,8.402252197265625,44.189453125,204.794921875,0.06301625000000001,5.259375,4.654,
0,18,,,8.374786376953125,44.03625488281251,206.31835937500003,0.06281,5.2582031250000005,4.688,
0,18,,,8.374786376953125,44.03625488281251,207.85156250000003,0.06281,5.2582031250000005,4.722,
0,18,,,8.385086059570312,44.095458984375,209.384765625,0.0628878125,5.2587890625,4.756,
0,18,,,8.380126953125,44.066162109375,210.77148437500003,0.06285062500000001,5.2583984375,4.79,
0,18,,,8.380126953125,44.066162109375,212.29492187500003,0.06285062500000001,5.2583984375,4.825,
0,18,,,8.363723754882812,43.98193359375,213.828125,0.0627275,5.2587890625,4.859,
0,18,,,8.391952514648438,44.12658691406251,215.36132812500003,0.062939375,5.2582031250000005,4.893,
0,18,,,8.391952514648438,44.12658691406251,216.88476562500003,0.062939375,5.2582031250000005,4.927,
0,18,,,8.369827270507812,44.01306152343751,218.28125000000003,0.06277375,5.25859375,4.961,
0,18,,,8.413505554199219,44.24072265625001,219.81445312500003,0.06310125000000001,5.2582031250000005,4.995,
0,18,,,8.413505554199219,44.24072265625001,221.34765625,0.06310125000000001,5.2582031250000005,5.029,
0,18,,,8.376312255859375,44.04235839843751,222.88085937500003,0.062821875,5.258007812500001,5.063,
0,18,,,8.392333984375,44.13024902343751,224.40429687500003,0.0629415625,5.2583984375,5.097,
0,18,,,8.392333984375,44.13024902343751,225.80078125000003,0.0629415625,5.25859375,5.131,
0,18,,,8.392906188964844,44.13513183593751,227.33398437500003,0.06294625000000001,5.25859375,5.165,
0,18,,,8.389854431152344,44.11987304687501,228.8671875,0.06292375,5.2587890625,5.199,
0,18,,,8.389854431152344,44.11987304687501,230.40039062500003,0.06300156250000001,5.25859375,5.233,
0,18,,,8.400154113769531,44.17358398437501,231.78710937500003,0.06300156250000001,5.25859375,5.267,
0,18,,,8.395767211914062,44.14611816406251,233.32031250000006,0.062968125,5.2582031250000005,5.301,
0,18,,,8.395767211914062,44.14611816406251,234.853515625,0.0629765625,5.258984375000001,5.335,
0,18,,,8.396911621093752,44.15954589843751,236.38671875,0.0629765625,5.258984375000001,5.369,
0,18,,,8.380508422851562,44.066162109375,237.783203125,0.06285375,5.2582031250000005,5.403,
0,18,,,8.380508422851562,44.066162109375,239.306640625,0.06304593750000001,5.25859375,5.436,
0,18,,,8.40606689453125,44.2047119140625,240.83984375000003,0.06304593750000001,5.25859375,5.47,
0,18,,,8.382415771484375,44.0826416015625,242.37304687500003,0.0628671875,5.258984375000001,5.504,
0,18,,,8.382415771484375,44.0826416015625,243.896484375,0.06287125,5.2583984375,5.538,
0,18,,,8.382987976074219,44.0802001953125,245.29296875000003,0.06287125,5.2583984375,5.572,
0,18,,,8.379364013671875,44.06188964843751,246.826171875,0.0628453125,5.2583984375,5.606,
