iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,3,,,8.363723754882812,43.9874267578125,626.8652343750001,0.0627275,5.259375,14.222,
0,3,,,8.363723754882812,43.9874267578125,628.3984375,0.0627275,5.259375,14.256,
0,3,,,8.381652832031252,44.08386230468751,629.9414062500001,0.0628625,5.2595703125,14.29,
0,3,,,8.3831787109375,44.08569335937501,631.3183593750001,0.0628734375,5.2587890625,14.324,
0,3,,,8.3831787109375,44.08569335937501,632.8515625000001,0.0628734375,5.2587890625,14.358,
0,3,,,8.380699157714846,44.07531738281251,634.3945312500001,0.06285531250000001,5.2591796875000005,14.392,
0,3,,,8.383369445800781,44.08935546875001,635.927734375,0.0628746875,5.2591796875000005,14.426,
0,3,,,8.383369445800781,44.08935546875001,637.3046875,0.0628746875,5.2591796875000005,14.46,
0,3,,,8.435058593750002,44.3621826171875,638.8378906250001,0.063263125,5.2591796875000005,14.494,
0,3,,,8.39977264404297,44.17480468750001,640.380859375,0.0629978125,5.2591796875000005,14.528,
0,3,,,8.39977264404297,44.17480468750001,641.9140625000001,0.0629978125,5.2591796875000005,14.562,
0,3,,,8.382606506347658,44.09057617187501,643.4277343750001,0.062869375,5.259765625,14.596,
0,3,,,8.36944580078125,44.0191650390625,644.8242187500001,0.06277062500000001,5.2595703125,14.63,
0,3,,,8.36944580078125,44.0191650390625,646.3574218750001,0.06277062500000001,5.2595703125,14.664,
0,3,,,8.385848999023438,44.10217285156251,647.900390625,0.06289375,5.2591796875000005,14.698,
0,3,,,8.3709716796875,44.0277099609375,649.4140625,0.0627815625,5.2595703125,14.732,
0,3,,,8.3709716796875,44.0277099609375,650.8105468750001,0.0627815625,5.2591796875000005,14.766,
0,3,,,8.385848999023438,44.102783203125,652.34375,0.0628940625,5.2591796875000005,14.8,
0,3,,,8.380317687988281,44.07287597656251,653.88671875,0.0628515625,5.2591796875000005,14.834,
0,3,,,8.380317687988281,44.07287597656251,655.4003906250001,0.06300375000000001,5.259375,14.868,
0,3,,,8.400535583496094,44.18151855468751,656.7968750000001,0.06300375000000001,5.259375,14.902,
0,3,,,8.41522216796875,44.25598144531251,658.3300781250001,0.06311343750000001,5.2591796875000005,14.936,
0,3,,,8.41522216796875,44.25598144531251,659.873046875,0.0630971875,5.259375,14.97,
0,3,,,8.412933349609375,44.2474365234375,661.3867187500001,0.0630971875,5.259375,15.004,
0,3,,,8.395767211914062,44.15771484375,662.79296875,0.06296750000000001,5.2595703125,15.038,
0,3,,,8.395767211914062,44.15771484375,664.3261718750001,0.06286968750000001,5.259375,15.072,
0,3,,,8.382606506347658,44.08691406250001,665.869140625,0.06286968750000001,5.259375,15.106,
0,3,,,8.39214324951172,44.13696289062501,667.3828125000001,0.06294125,5.259375,15.14,
0,3,,,8.39214324951172,44.13696289062501,668.92578125,0.0629746875,5.2591796875000005,15.174,
0,3,,,8.396720886230469,44.158935546875,670.4589843750001,0.0629746875,5.2591796875000005,15.208,
0,3,,,8.372879028320312,44.0338134765625,671.85546875,0.0627965625,5.2591796875000005,15.242,
0,3,,,8.372879028320312,44.03991699218751,673.3691406250001,0.06280406250000001,5.2591796875000005,15.276,
0,3,,,8.373832702636719,44.03991699218751,674.90234375,0.06280406250000001,5.2591796875000005,15.31,
0,3,,,8.413314819335938,44.25170898437501,676.4453125000001,0.0630996875,5.259765625,15.344,
0,3,,,8.417701721191406,44.2718505859375,677.8417968750001,0.0631321875,5.2595703125,15.378,
0,3,,,8.417701721191406,44.2718505859375,679.3554687500001,0.0631321875,5.2595703125,15.412,
0,3,,,8.394241333007812,44.1485595703125,680.8984375000001,0.0629559375,5.259375,15.446,
0,3,,,8.386421203613283,44.10827636718751,682.4316406250001,0.06289875,5.2595703125,15.48,
0,3,,,8.386421203613283,44.10827636718751,683.8281250000001,0.06289875,5.2595703125,15.514,
0,3,,,8.39214324951172,44.13818359375001,685.3515625000001,0.062940625,5.2595703125,15.548,
0,3,,,8.36448669433594,43.99047851562501,686.8847656250001,0.062733125,5.259375,15.582,
0,3,,,8.36448669433594,43.99047851562501,688.41796875,0.062733125,5.259375,15.616,
0,3,,,8.37249755859375,44.03198242187501,689.8144531250001,0.06279375000000001,5.2591796875000005,15.65,
0,3,,,8.391761779785156,44.13696289062501,691.3281250000001,0.06293750000000001,5.2595703125,15.684,
0,3,,,8.391761779785156,44.13696289062501,692.87109375,0.06293750000000001,5.2595703125,15.718,
0,3,,,8.376312255859375,44.04724121093751,694.4042968750001,0.0628221875,5.25859375,15.752,
0,3,,,8.421516418457031,44.28955078125001,695.80078125,0.0631609375,5.2591796875000005,15.786,
0,3,,,8.421516418457031,44.28955078125001,697.3144531250001,0.0631609375,5.2591796875000005,15.82,
0,3,,,8.404350280761719,44.19799804687501,698.8476562500001,0.0630325,5.258984375000001,15.854,
0,3,,,8.384132385253906,44.09606933593751,700.390625,0.06288062500000001,5.2595703125,15.888,
0,3,,,8.384132385253906,44.09606933593751,701.9238281250001,0.06288062500000001,5.2595703125,15.922,
0,3,,,8.39385986328125,44.14672851562501,703.3007812500001,0.062953125,5.2595703125,15.955,
0,3,,,8.371353149414062,44.02893066406251,704.8437500000001,0.062784375,5.2595703125,15.99,
0,3,,,8.371353149414062,44.02893066406251,706.376953125,0.062784375,5.2595703125,16.023,
0,3,,,8.379936218261719,44.073486328125,707.9101562500001,0.06284906250000001,5.2595703125,16.057,
0,3,,,8.381462097167969,44.08081054687501,709.2871093750001,0.062860625,5.259375,16.091,
0,3,,,8.381462097167969,44.08081054687501,710.8203125000001,0.062860625,5.259375,16.125,
0,3,,,8.372306823730469,44.0338134765625,712.36328125,0.06279156250000001,5.2595703125,16.159,
0,3,,,8.396339416503906,44.15832519531251,713.8964843750001,0.0629721875,5.259375,16.193,
0,3,,,8.396339416503906,44.15832519531251,715.283203125,0.0629721875,5.259375,16.228,
0,3,,,8.442306518554688,44.40124511718751,716.8164062500001,0.06331687500000001,5.259375,16.262,
0,3,,,8.407783508300781,44.2169189453125,718.359375,0.0630578125,5.2591796875000005,16.296,
0,3,,,8.407783508300781,44.2169189453125,719.8925781250001,0.0630578125,5.2591796875000005,16.33,
0,3,,,8.389091491699219,44.1253662109375,721.4062500000001,0.062918125,5.259960937500001,16.364,
0,3,,,8.381080627441406,44.07592773437501,722.8027343750001,0.062858125,5.258984375000001,16.398,
0,3,,,8.381080627441406,44.07592773437501,724.345703125,0.062858125,5.2595703125,16.432,
0,3,,,8.39214324951172,44.13818359375001,725.8789062500001,0.062940625,5.2595703125,16.466,
0,3,,,8.373451232910156,44.04235839843751,727.4023437500001,0.0628009375,5.259765625,16.5,
0,3,,,8.373451232910156,44.04235839843751,728.7988281250001,0.0628009375,5.2591796875000005,16.534,
0,3,,,8.381080627441406,44.07836914062501,730.3320312500001,0.0628584375,5.2591796875000005,16.568,
0,3,,,8.392715454101562,44.13757324218751,731.875,0.0629446875,5.2591796875000005,16.602,
0,3,,,8.392715454101562,44.13757324218751,733.3886718750001,0.0630896875,5.259765625,16.636,
0,3,,,8.411979675292969,44.24438476562501,734.9218750000001,0.0630896875,5.259765625,16.67,
0,3,,,8.418655395507812,44.27124023437501,736.328125,0.0631403125,5.2587890625,16.703,
0,3,,,8.418655395507812,44.27124023437501,737.8613281250001,0.0630115625,5.2591796875000005,16.737,
0,3,,,8.401679992675783,44.18518066406251,739.3750000000001,0.0630115625,5.2591796875000005,16.771,
0,3,,,8.375930786132814,44.05395507812501,740.908203125,0.06282,5.2595703125,16.805,
0,3,,,8.375930786132814,44.05395507812501,742.3144531250001,0.0628878125,5.2595703125,16.839,
0,3,,,8.385086059570312,44.10095214843751,743.84765625,0.0628878125,5.2595703125,16.873,
0,3,,,8.384323120117188,44.0948486328125,745.361328125,0.06288281250000001,5.2591796875000005,16.907,
0,3,,,8.384323120117188,44.0948486328125,746.904296875,0.0629646875,5.2591796875000005,16.941,
0,3,,,8.3953857421875,44.15222167968751,748.3007812500001,0.0629646875,5.2591796875000005,16.975,
0,3,,,8.375358581542969,44.04785156250001,749.833984375,0.06281500000000001,5.2591796875000005,17.009,
0,3,,,8.375358581542969,44.08447265625001,751.3574218750001,0.0628671875,5.259375,17.043,
0,3,,,8.382225036621094,44.08447265625001,752.9003906250001,0.0628671875,5.259375,17.077,
0,3,,,8.440971374511719,44.39086914062501,754.2968750000001,0.06330656250000001,5.258984375000001,17.111,
0,3,,,8.431243896484377,44.3408203125,755.8300781250001,0.06323406250000001,5.2591796875000005,17.145,
0,3,,,8.431243896484377,44.3408203125,757.3535156250001,0.06323406250000001,5.2591796875000005,17.179,
0,3,,,8.39080810546875,44.13269042968751,758.88671875,0.06293125000000001,5.259765625,17.213,
0,3,,,8.392906188964844,44.13757324218751,760.4296875000001,0.06294625000000001,5.258984375000001,17.247,
0,3,,,8.392906188964844,44.13757324218751,761.8261718750001,0.06294625000000001,5.258984375000001,17.282,
0,3,,,8.376312255859375,44.05456542968751,763.3398437500001,0.062821875,5.2595703125,17.316,
0,3,,,8.375740051269531,44.05151367187501,764.873046875,0.0628175,5.259375,17.35,
0,3,,,8.375740051269531,44.05151367187501,766.4062500000001,0.0628175,5.259375,17.384,
0,3,,,8.37554931640625,44.0521240234375,767.9492187500001,0.0628165625,5.259765625,17.418,
0,3,,,8.404541015625002,44.20288085937501,769.3359375000001,0.06303343750000001,5.2595703125,17.452,
0,3,,,8.404541015625002,44.20288085937501,770.8691406250001,0.06303343750000001,5.2595703125,17.486,
0,3,,,8.380126953125,44.07470703125001,772.40234375,0.06285125000000001,5.259375,17.52,
0,3,,,8.427810668945312,44.31945800781251,773.9453125000001,0.06320875000000001,5.2587890625,17.554,
0,3,,,8.427810668945312,44.31945800781251,775.3222656250001,0.06320875000000001,5.2587890625,17.588,
0,3,,,8.429718017578125,44.33349609375001,776.85546875,0.0632228125,5.2591796875000005,17.622,
0,3,,,8.380508422851562,44.07531738281251,778.3984375,0.06285375,5.259375,17.656,
0,3,,,8.380508422851562,44.07531738281251,779.9316406250001,0.06285375,5.259375,17.69,
0,3,,,8.388519287109375,44.11865234375001,781.3085937500001,0.0629140625,5.259375,17.723,
0,3,,,8.374404907226562,44.04296875,782.8417968750001,0.06280843750000001,5.2591796875000005,17.758,
0,3,,,8.374404907226562,44.04296875,784.384765625,0.06280843750000001,5.2591796875000005,17.791,
0,3,,,8.386421203613283,44.10522460937501,785.9277343750001,0.06289750000000001,5.2591796875000005,17.825,
0,3,,,8.403205871582031,44.19189453125001,787.4414062500001,0.0630234375,5.258984375000001,17.859,
0,3,,,8.403205871582031,44.19189453125001,788.8378906250001,0.0630234375,5.258984375000001,17.893,
0,3,,,8.379173278808594,44.063720703125,790.380859375,0.0628434375,5.2587890625,17.927,
0,3,,,8.393287658691406,44.140625,791.9140625000001,0.06295,5.258984375000001,17.961,
0,3,,,8.393287658691406,44.140625,793.4277343750001,0.06295,5.258984375000001,17.995,
0,3,,,8.421707153320314,44.29077148437501,794.8242187500001,0.06316250000000001,5.2591796875000005,18.029,
0,3,,,8.426666259765625,44.31579589843751,796.3671875,0.0631990625,5.258984375000001,18.063,
0,3,,,8.426666259765625,44.31579589843751,797.9101562500001,0.0631990625,5.258984375000001,18.097,
0,3,,,8.389282226562502,44.11865234375001,799.4238281250001,0.0629196875,5.258984375000001,18.131,
0,3,,,8.396530151367188,44.16015625000001,800.8300781250001,0.062973125,5.259375,18.165,
0,3,,,8.396530151367188,44.16015625000001,802.3730468750001,0.062973125,5.259960937500001,18.199,
0,3,,,8.412361145019531,44.248046875,803.90625,0.06309250000000001,5.259960937500001,18.233,
0,3,,,8.376312255859375,44.05395507812501,805.419921875,0.0628221875,5.259375,18.267,
0,3,,,8.376312255859375,44.05395507812501,806.8164062500002,0.0628221875,5.258984375000001,18.301,
0,3,,,8.38623046875,44.102783203125,808.3593750000001,0.062896875,5.258984375000001,18.336,
0,3,,,8.38775634765625,44.11376953125001,809.8925781250001,0.06290843750000001,5.259375,18.37,
0,3,,,8.38775634765625,44.11376953125001,811.416015625,0.06309375,5.2591796875000005,18.404,
0,3,,,8.412551879882812,44.24316406250001,812.94921875,0.06309375,5.2591796875000005,18.438,
0,3,,,8.414268493652344,44.25231933593751,814.345703125,0.06310750000000001,5.2591796875000005,18.472,
0,3,,,8.414268493652344,44.25231933593751,815.8886718750001,0.06310125000000001,5.259375,18.506,
0,3,,,8.413505554199219,44.24865722656251,817.4023437500001,0.06310125000000001,5.259375,18.54,
0,3,,,8.386039733886719,44.110107421875,818.9453125,0.0628959375,5.259960937500001,18.574,
0,3,,,8.386039733886719,44.110107421875,820.4785156250001,0.0628453125,5.259375,18.608,
0,3,,,8.379364013671875,44.07104492187501,821.875,0.0628453125,5.259375,18.642,
0,3,,,8.369827270507812,44.01733398437501,823.3886718750001,0.0627734375,5.2591796875000005,18.676,
0,3,,,8.369827270507812,44.01733398437501,824.9316406250001,0.06295625,5.259375,18.71,
0,3,,,8.394241333007812,44.14794921875001,826.4648437500001,0.06295625,5.259375,18.743,
0,3,,,8.372306823730469,44.03076171875001,827.8613281250001,0.0627928125,5.2591796875000005,18.777,
0,3,,,8.391189575195314,44.13024902343751,829.384765625,0.06293375000000001,5.2591796875000005,18.811,
0,3,,,8.391189575195314,44.13024902343751,830.9179687500001,0.06293375000000001,5.2591796875000005,18.845,
0,3,,,8.43048095703125,44.33654785156251,832.4609375,0.06322843750000001,5.2591796875000005,18.879,
0,3,,,8.418464660644531,44.27307128906251,833.8574218750001,0.063138125,5.2591796875000005,18.913,
0,3,,,8.418464660644531,44.27307128906251,835.3710937500001,0.063138125,5.2591796875000005,18.947,
0,3,,,8.400726318359377,44.18334960937501,836.9140625,0.06300562500000001,5.259375,18.981,
0,3,,,8.3953857421875,44.15405273437501,838.4472656250001,0.06296531250000001,5.259375,19.015,
0,3,,,8.3953857421875,44.15405273437501,839.9902343750001,0.06296531250000001,5.259375,19.049,
0,3,,,8.386993408203125,44.1107177734375,841.3671875000001,0.06290218750000001,5.2595703125,19.083,
0,3,,,8.391380310058594,44.13269042968751,842.91015625,0.06293562500000001,5.259375,19.117,
0,3,,,8.391380310058594,44.13269042968751,844.443359375,0.06293562500000001,5.259375,19.151,
0,3,,,8.386802673339844,44.11132812500001,845.986328125,0.06290125,5.2595703125,19.185,
0,3,,,8.401298522949219,44.18701171875,847.36328125,0.063009375,5.2595703125,19.219,
0,3,,,8.401298522949219,44.18701171875,848.9062500000002,0.063009375,5.2595703125,19.253,
0,3,,,8.393669128417969,44.14428710937501,850.439453125,0.0629521875,5.259375,19.287,
0,3,,,8.42266082763672,44.2962646484375,851.9726562500001,0.063169375,5.2591796875000005,19.321,
0,3,,,8.42266082763672,44.2962646484375,853.3496093750001,0.063169375,5.2591796875000005,19.355,
0,3,,,8.410453796386719,44.22912597656251,854.8925781250001,0.063078125,5.258984375000001,19.408,
0,3,,,8.392524719238281,44.14184570312501,857.2558593750001,0.06294375,5.259765625,19.442,
0,3,,,8.389854431152344,44.12353515625001,858.6523437500001,0.06292375,5.2591796875000005,19.474,
0,3,,,8.389854431152344,44.12353515625001,860.1953125,0.06292375,5.2591796875000005,19.507,
0,3,,,8.389663696289062,44.12658691406251,861.5820312500001,0.0629225,5.259765625,19.539,
0,3,,,8.37860107421875,44.066162109375,862.9687500000002,0.0628390625,5.259375,19.573,
0,3,,,8.37860107421875,44.066162109375,864.5117187500001,0.0628390625,5.259375,19.607,
0,3,,,8.393287658691406,44.13818359375001,866.0449218750001,0.062949375,5.2587890625,19.641,
0,3,,,8.385467529296877,44.10461425781251,867.568359375,0.06289093750000001,5.259765625,19.675,
0,3,,,8.385467529296877,44.10461425781251,869.1015625,0.06289093750000001,5.259765625,19.709,
0,3,,,8.379554748535156,44.07287597656251,870.498046875,0.06284625,5.259765625,19.743,
0,3,,,8.442497253417969,44.40185546875,872.0410156250001,0.063318125,5.259375,19.777,
0,3,,,8.442497253417969,44.40185546875,873.5644531250002,0.063318125,5.259375,19.811,
0,3,,,8.41827392578125,44.27490234375001,875.087890625,0.0631365625,5.259375,19.845,
0,3,,,8.385276794433594,44.10156250000001,876.4941406250002,0.0628896875,5.259375,19.879,
0,3,,,8.385276794433594,44.10156250000001,878.02734375,0.0628896875,5.259375,19.913,
0,3,,,8.380889892578125,44.0802001953125,879.5507812500001,0.062856875,5.2595703125,19.947,
0,3,,,8.377456665039062,44.06188964843751,881.0742187500001,0.0628309375,5.2595703125,19.981,
0,3,,,8.377456665039062,44.06188964843751,882.4804687500001,0.0628309375,5.2595703125,20.015,
0,3,,,8.392715454101562,44.140625,884.0234375,0.062945,5.2595703125,20.049,
0,3,,,8.407783508300781,44.22180175781251,885.5468750000001,0.063058125,5.259765625,20.083,
0,3,,,8.407783508300781,44.22180175781251,887.0800781250001,0.063058125,5.259765625,20.117,
0,3,,,8.391189575195314,44.13085937500001,888.4765625000001,0.062933125,5.2591796875000005,20.151,
0,3,,,8.412170410156252,44.23583984375001,890.0097656250001,0.0630909375,5.25859375,20.185,
0,3,,,8.412170410156252,44.23583984375001,891.5332031250002,0.0630909375,5.25859375,20.219,
0,3,,,8.415985107421877,44.26147460937501,893.06640625,0.06312000000000001,5.259375,20.253,
0,3,,,8.394813537597656,44.15161132812501,894.5996093750001,0.06296093750000001,5.259375,20.287,
0,3,,,8.394813537597656,44.15161132812501,896.0058593750001,0.0628715625,5.258984375000001,20.322,
0,3,,,8.382987976074219,44.08508300781251,897.5195312500001,0.0628715625,5.258984375000001,20.356,
0,3,,,8.394432067871094,44.14733886718751,899.0527343750001,0.0629578125,5.2591796875000005,20.39,
0,3,,,8.394432067871094,44.14733886718751,900.595703125,0.06282781250000001,5.259375,20.424,
0,3,,,8.3770751953125,44.0570068359375,902.1289062500002,0.06282781250000001,5.259375,20.458,
0,3,,,8.400535583496094,44.1864013671875,903.662109375,0.0630040625,5.259960937500001,20.492,
0,3,,,8.400535583496094,44.1864013671875,905.0488281250001,0.0629053125,5.2595703125,20.526,
0,3,,,8.38737487792969,44.1131591796875,906.58203125,0.0629053125,5.2595703125,20.56,
0,3,,,8.370399475097656,44.0216064453125,908.1250000000001,0.0627784375,5.2591796875000005,20.594,
0,3,,,8.370399475097656,44.0216064453125,909.6484375000001,0.06325125000000001,5.2595703125,20.628,
0,3,,,8.43353271484375,44.3560791015625,911.0351562500001,0.06325125000000001,5.2595703125,20.662,
0,3,,,8.428573608398438,44.32495117187501,912.5781250000001,0.063214375,5.258984375000001,20.696,
0,3,,,8.428573608398438,44.32495117187501,914.1210937500001,0.0629496875,5.2595703125,20.73,
0,3,,,8.393287658691406,44.14550781250001,915.6445312500001,0.0629496875,5.2595703125,20.764,
0,3,,,8.380699157714846,44.07714843750001,917.03125,0.062855625,5.259375,20.798,
0,3,,,8.398818969726564,44.17541503906251,918.5742187500001,0.0629915625,5.259765625,20.832,
0,3,,,8.398818969726564,44.17541503906251,920.107421875,0.0629915625,5.259765625,20.866,
0,3,,,8.396911621093752,44.158935546875,921.6406250000001,0.0629765625,5.258984375000001,20.9,
0,3,,,8.365440368652346,43.9971923828125,923.0273437500002,0.06274125,5.259375,20.934,
0,3,,,8.365440368652346,43.9971923828125,924.560546875,0.06274125,5.259375,20.968,
0,3,,,8.391571044921875,44.134521484375,926.1035156250001,0.06293625,5.259375,21.002,
0,3,,,8.386039733886719,44.10461425781251,927.626953125,0.06289531250000001,5.259375,21.035,
0,3,,,8.386039733886719,44.10461425781251,929.150390625,0.06289531250000001,5.259375,21.069,
0,3,,,8.441734313964846,44.39636230468751,930.556640625,0.06331281250000001,5.2591796875000005,21.103,
0,3,,,8.408355712890627,44.22241210937501,932.08984375,0.06306281250000001,5.259375,21.137,
0,3,,,8.408355712890627,44.22241210937501,933.6132812500001,0.06306281250000001,5.259375,21.171,
0,3,,,8.381843566894531,44.08081054687501,935.146484375,0.06286375000000001,5.2591796875000005,21.205,
0,3,,,8.394050598144533,44.14794921875001,936.5429687500001,0.062955625,5.2595703125,21.239,
0,3,,,8.394050598144533,44.14794921875001,938.076171875,0.062955625,5.2595703125,21.273,
0,3,,,8.37211608886719,44.036865234375,939.6093750000001,0.0627909375,5.259960937500001,21.307,
0,3,,,8.386421203613283,44.10827636718751,941.1328125000001,0.06289875,5.2595703125,21.342,
0,3,,,8.386421203613283,44.10827636718751,942.6757812500001,0.06289875,5.2595703125,21.376,
0,3,,,8.389091491699219,44.1192626953125,944.2089843750001,0.0629171875,5.2591796875000005,21.41,
0,3,,,8.382225036621094,44.08325195312501,945.595703125,0.062866875,5.2591796875000005,21.444,
0,3,,,8.382225036621094,44.08325195312501,947.119140625,0.062866875,5.2591796875000005,21.478,
0,3,,,8.39500427246094,44.15222167968751,948.6621093750002,0.062961875,5.259375,21.512,
0,3,,,8.433723449707031,44.35241699218751,950.1953125,0.0632525,5.258984375000001,21.546,
0,3,,,8.433723449707031,44.35241699218751,951.5820312500001,0.0632525,5.258984375000001,21.58,
0,3,,,8.397865295410158,44.16442871093751,953.1054687500001,0.06298437500000001,5.258984375000001,21.614,
0,3,,,8.368110656738281,44.00817871093751,954.6484375000001,0.06276125,5.258984375000001,21.648,
0,3,,,8.368110656738281,44.00817871093751,956.1816406250001,0.06276125,5.258984375000001,21.682,
0,3,,,8.391571044921875,44.13146972656251,957.5683593750001,0.06293625,5.258984375000001,21.716,
0,3,,,8.39385986328125,44.14672851562501,959.1015625000001,0.062954375,5.259375,21.75,
0,3,,,8.39385986328125,44.14672851562501,960.6347656250001,0.062954375,5.259375,21.784,
0,3,,,8.37554931640625,44.05395507812501,962.1679687500001,0.06281687500000001,5.259765625,21.818,
0,3,,,8.37974548339844,44.07470703125001,963.5546875000002,0.0628475,5.259765625,21.852,
0,3,,,8.37974548339844,44.07470703125001,965.087890625,0.0628475,5.259765625,21.886,
0,3,,,8.39996337890625,44.18212890625001,966.6210937500001,0.0629996875,5.259765625,21.92,
0,3,,,8.416748046875,44.26940917968751,968.1640625000001,0.0631253125,5.259765625,21.954,
0,3,,,8.416748046875,44.26940917968751,969.6875,0.0631253125,5.259375,21.988,
0,3,,,8.409500122070312,44.22851562500001,971.0839843750002,0.06307125000000001,5.259375,22.022,
0,3,,,8.399200439453125,44.1729736328125,972.6171875,0.06299312500000001,5.259375,22.056,
0,3,,,8.399200439453125,44.1729736328125,974.1503906250002,0.062945625,5.259960937500001,22.09,
0,3,,,8.392715454101562,44.14489746093751,975.68359375,0.062945625,5.259960937500001,22.124,
0,3,,,8.387947082519531,44.11132812500001,977.0703125000001,0.0629096875,5.258984375000001,22.158,
0,3,,,8.387947082519531,44.11132812500001,978.6035156250001,0.06280625000000001,5.259375,22.192,
0,3,,,8.374214172363281,44.04235839843751,980.1464843750001,0.06280625000000001,5.259375,22.226,
0,3,,,8.374023437500002,44.04479980468751,981.6699218750001,0.062805,5.259765625,22.26,
0,3,,,8.374023437500002,44.04479980468751,983.0566406250001,0.0629234375,5.258984375000001,22.294,
0,3,,,8.389854431152344,44.12109375000001,984.5898437500001,0.0629234375,5.258984375000001,22.328,
0,3,,,8.381080627441406,44.07531738281251,986.1328125000001,0.0628584375,5.258984375000001,22.362,
0,3,,,8.381080627441406,44.07531738281251,987.6562500000001,0.063233125,5.259375,22.397,
0,3,,,8.431053161621094,44.342041015625,989.1796875000001,0.063233125,5.259375,22.431,
0,3,,,8.421897888183594,44.2926025390625,990.72265625,0.06316437500000001,5.2591796875000005,22.465,
0,3,,,8.39500427246094,44.14794921875001,992.1191406250002,0.062961875,5.258984375000001,22.499,
0,3,,,8.39500427246094,44.14794921875001,993.65234375,0.062961875,5.258984375000001,22.533,
0,3,,,8.3984375,44.16992187500001,995.1855468750001,0.06298843750000001,5.259375,22.567,
0,3,,,8.39996337890625,44.1802978515625,996.7187500000002,0.063,5.2595703125,22.6,
0,3,,,8.39996337890625,44.1802978515625,998.1250000000001,0.063,5.2595703125,22.634,
0,3,,,8.402442932128906,44.19250488281251,999.6484375000002,0.06301812500000001,5.2595703125,22.668,
0,3,,,8.379173278808594,44.0643310546875,1001.181640625,0.0628440625,5.2587890625,22.702,
0,3,,,8.379173278808594,44.0643310546875,1002.7148437500002,0.0628440625,5.2587890625,22.736,
0,3,,,8.364295959472656,43.99353027343751,1004.111328125,0.06273250000000001,5.259765625,22.77,
0,3,,,8.375358581542969,44.0509033203125,1005.6347656250002,0.06281500000000001,5.2595703125,22.804,
0,3,,,8.375358581542969,44.0509033203125,1007.1582031250001,0.06281500000000001,5.2595703125,22.838,
0,3,,,8.446311950683594,44.41955566406251,1008.7011718750001,0.06334687500000001,5.2591796875000005,22.872,
0,3,,,8.406257629394531,44.21020507812501,1010.2343750000002,0.0630471875,5.2591796875000005,22.906,
0,3,,,8.406257629394531,44.21020507812501,1011.6210937500001,0.0630471875,5.2591796875000005,22.94,
0,3,,,8.37211608886719,44.03137207031251,1013.14453125,0.06279,5.259375,22.974,
0,3,,,8.38470458984375,44.09606933593751,1014.6875000000002,0.0628853125,5.2591796875000005,23.01,
0,3,,,8.38470458984375,44.09606933593751,1016.2207031250001,0.0628853125,5.2591796875000005,23.045,
0,3,,,8.385467529296877,44.10339355468751,1017.7539062500001,0.06289093750000001,5.2595703125,23.079,
0,3,,,8.375740051269531,44.0484619140625,1019.2675781250002,0.0628178125,5.2591796875000005,23.113,
0,3,,,8.375740051269531,44.0484619140625,1020.8105468750001,0.0628178125,5.2591796875000005,23.147,
0,3,,,8.400154113769531,44.17968750000001,1022.3535156250001,0.063001875,5.259375,23.181,
0,3,,,8.396720886230469,44.16198730468751,1023.7500000000001,0.062975,5.2595703125,23.215,
0,3,,,8.396720886230469,44.16198730468751,1025.2636718750002,0.062975,5.259375,23.249,
0,3,,,8.401107788085938,44.18395996093751,1026.806640625,0.06300781250000001,5.259375,23.283,
0,3,,,8.440399169921875,44.39514160156251,1028.3496093750002,0.06330250000000001,5.259960937500001,23.317,
0,3,,,8.440399169921875,44.39514160156251,1029.736328125,0.06330250000000001,5.2591796875000005,23.351,
0,3,,,8.397865295410158,44.16442871093751,1031.259765625,0.0629834375,5.2591796875000005,23.385,
0,3,,,8.381462097167969,44.08081054687501,1032.7929687500002,0.0628603125,5.259375,23.42,
0,3,,,8.381462097167969,44.08081054687501,1034.3359375,0.06281312500000001,5.259375,23.454,
0,3,,,8.374977111816408,44.04663085937501,1035.8691406250002,0.06281312500000001,5.259375,23.488,
0,3,,,8.37688446044922,44.05944824218751,1037.3828125000002,0.0628271875,5.2595703125,23.522,
0,3,,,8.37688446044922,44.05944824218751,1038.7890625,0.0629640625,5.2595703125,23.556,
0,3,,,8.395195007324219,44.1552734375,1040.3222656250002,0.0629640625,5.2595703125,23.59,
0,3,,,8.385467529296877,44.09973144531251,1041.8554687500002,0.0628903125,5.2591796875000005,23.624,
0,3,,,8.385467529296877,44.09973144531251,1043.37890625,0.062866875,5.259375,23.658,
0,3,,,8.382225036621094,44.08447265625001,1044.7753906250002,0.062866875,5.259375,23.692,
0,3,,,8.421897888183594,44.293212890625,1046.30859375,0.06316437500000001,5.259375,23.726,
0,3,,,8.421897888183594,44.293212890625,1047.8515625,0.0631809375,5.2601562500000005,23.76,
0,3,,,8.424186706542969,44.3115234375,1049.365234375,0.0631809375,5.2601562500000005,23.794,
0,3,,,8.390617370605469,44.12780761718751,1050.7617187500002,0.06292937500000001,5.2591796875000005,23.828,
0,3,,,8.393096923828127,44.14489746093751,1052.3046875000002,0.06294875000000001,5.2595703125,23.862,
0,3,,,8.393096923828127,44.14489746093751,1053.837890625,0.06294875000000001,5.2595703125,23.896,
0,3,,,8.386802673339844,44.1094970703125,1055.3613281250002,0.06290156250000001,5.259375,23.93,
0,3,,,8.381080627441406,44.07714843750001,1056.7578125000002,0.0628578125,5.2591796875000005,23.963,
