iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,3,,,8.566856384277344,45.04577636718751,444.83398437500006,0.064250625,5.2582031250000005,9.881,
0,3,,,8.581733703613281,45.12268066406251,446.39648437500006,0.0643621875,5.258007812500001,9.915,
0,3,,,8.576774597167969,45.10070800781251,447.95898437500006,0.06432531250000001,5.25859375,9.95,
0,3,,,8.576774597167969,45.10070800781251,449.52148437500006,0.06432531250000001,5.25859375,9.984,
0,3,,,8.596229553222658,45.19897460937501,451.09375,0.06447187500000001,5.258007812500001,10.018,
0,3,,,8.554267883300783,44.979248046875,452.509765625,0.0641575,5.2582031250000005,10.051,
0,3,,,8.554267883300783,44.979248046875,454.08203125,0.0641575,5.258007812500001,10.085,
0,3,,,8.565330505371094,45.03662109375001,455.64453125000006,0.0642396875,5.258007812500001,10.119,
0,3,,,8.579444885253906,45.11291503906251,457.20703125000006,0.0643459375,5.2582031250000005,10.153,
0,3,,,8.579444885253906,45.11291503906251,458.6328125000001,0.0643459375,5.2582031250000005,10.187,
0,3,,,8.574867248535156,45.0885009765625,460.19531250000006,0.0643115625,5.2582031250000005,10.221,
0,3,,,8.560943603515627,45.01281738281251,461.767578125,0.06420687500000001,5.258007812500001,10.255,
0,3,,,8.560943603515627,45.01281738281251,463.32031250000006,0.0643115625,5.2583984375,10.289,
0,3,,,8.574867248535156,45.08911132812501,464.74609375000006,0.0643115625,5.2583984375,10.323,
0,3,,,8.581161499023438,45.12329101562501,466.30859375,0.06435875,5.2583984375,10.357,
0,3,,,8.581161499023438,45.12329101562501,467.87109375,0.0640959375,5.2583984375,10.391,
0,3,,,8.546066284179688,44.93896484375001,469.43359375000006,0.0640959375,5.2583984375,10.425,
0,3,,,8.5968017578125,45.20324707031251,471.00585937500006,0.0644753125,5.2582031250000005,10.459,
0,3,,,8.5968017578125,45.20324707031251,472.431640625,0.06433375000000001,5.2587890625,10.493,
0,3,,,8.577919006347656,45.10803222656251,474.00390625000006,0.06433375000000001,5.2587890625,10.527,
0,3,,,8.615303039550783,45.3021240234375,475.56640625,0.064614375,5.2583984375,10.561,
0,3,,,8.615303039550783,45.3021240234375,477.1386718750001,0.06443156250000001,5.258007812500001,10.595,
0,3,,,8.590888977050781,45.16967773437501,478.55468750000006,0.06443156250000001,5.258007812500001,10.629,
0,3,,,8.565902709960938,45.03967285156251,480.12695312500006,0.0642434375,5.2582031250000005,10.663,
0,3,,,8.565902709960938,45.03967285156251,481.689453125,0.0642309375,5.2583984375,10.697,
0,3,,,8.564186096191406,45.0335693359375,483.251953125,0.0642309375,5.2583984375,10.731,
0,3,,,8.584403991699219,45.13977050781251,484.67773437500006,0.0643834375,5.2583984375,10.765,
0,3,,,8.576583862304688,45.09826660156251,486.24023437500006,0.0643240625,5.2583984375,10.799,
0,3,,,8.576583862304688,45.09826660156251,487.80273437500006,0.0643240625,5.2583984375,10.833,
0,3,,,8.550071716308594,44.95788574218751,489.3750000000001,0.0641246875,5.2583984375,10.867,
0,3,,,8.551597595214844,44.96826171875001,490.78125000000006,0.06413687500000001,5.2583984375,10.901,
0,3,,,8.551597595214844,44.96826171875001,492.35351562500006,0.06413687500000001,5.2583984375,10.935,
0,3,,,8.604049682617188,45.2398681640625,493.9160156250001,0.06453,5.258007812500001,10.969,
0,3,,,8.581733703613281,45.12084960937501,495.48828125000006,0.06436312500000001,5.2578125,11.004,
0,3,,,8.581733703613281,45.12084960937501,497.04101562500006,0.06436312500000001,5.2578125,11.038,
0,3,,,8.568763732910156,45.05859375000001,498.61328125000006,0.06426593750000001,5.25859375,11.072,
0,3,,,8.550262451171875,44.957275390625,500.02929687500006,0.0641271875,5.258007812500001,11.106,
0,3,,,8.550262451171875,44.957275390625,501.591796875,0.0641271875,5.258007812500001,11.139,
0,3,,,8.569526672363283,45.06164550781251,503.1640625000001,0.06427125,5.2583984375,11.173,
0,3,,,8.577728271484375,45.10314941406251,504.72656250000006,0.064333125,5.2582031250000005,11.207,
0,3,,,8.577728271484375,45.10314941406251,506.15234375000006,0.064333125,5.2582031250000005,11.241,
0,3,,,8.559417724609375,45.00732421875001,507.7050781250001,0.064195,5.2583984375,11.275,
0,3,,,8.549308776855469,44.95788574218751,509.2675781250001,0.06411968750000001,5.2587890625,11.309,
0,3,,,8.549308776855469,44.95788574218751,510.83984375,0.06411968750000001,5.2587890625,11.343,
0,3,,,8.569717407226562,45.0640869140625,512.2558593750001,0.0642728125,5.25859375,11.377,
0,3,,,8.575820922851562,45.0958251953125,513.818359375,0.0643184375,5.25859375,11.411,
0,3,,,8.575820922851562,45.0958251953125,515.380859375,0.0643184375,5.25859375,11.445,
0,3,,,8.549118041992188,44.95300292968751,516.943359375,0.06411875,5.2582031250000005,11.479,
0,3,,,8.586311340332031,45.1495361328125,518.3691406250001,0.064396875,5.2583984375,11.513,
0,3,,,8.586311340332031,45.1495361328125,519.921875,0.064396875,5.2583984375,11.547,
0,3,,,8.544158935546875,44.92614746093751,521.4941406250001,0.0640809375,5.2582031250000005,11.581,
0,3,,,8.592796325683594,45.18188476562501,523.056640625,0.06444593750000001,5.2582031250000005,11.615,
0,3,,,8.592796325683594,45.18188476562501,524.6289062500001,0.06444593750000001,5.2582031250000005,11.649,
0,3,,,8.601760864257812,45.22827148437501,526.0449218750001,0.0645134375,5.258007812500001,11.683,
0,3,,,8.554840087890625,44.98229980468751,527.6074218750001,0.06416187500000001,5.258007812500001,11.717,
0,3,,,8.554840087890625,44.98229980468751,529.1796875,0.06416187500000001,5.258007812500001,11.751,
0,3,,,8.563232421875,45.02441406250001,530.7421875,0.06422343750000001,5.258007812500001,11.785,
0,3,,,8.599662780761719,45.21911621093751,532.16796875,0.0644978125,5.2582031250000005,11.819,
0,3,,,8.599662780761719,45.21911621093751,533.7402343750001,0.0644978125,5.258007812500001,11.853,
0,3,,,8.577919006347656,45.1025390625,535.2929687500001,0.06433406250000001,5.258007812500001,11.887,
0,3,,,8.551025390625,44.95971679687501,536.865234375,0.0641321875,5.2578125,11.921,
0,3,,,8.551025390625,44.95971679687501,538.28125,0.0641321875,5.258007812500001,11.955,
0,3,,,8.550834655761719,44.96093750000001,539.8535156250001,0.0641315625,5.258007812500001,11.989,
0,3,,,8.590126037597656,45.16967773437501,541.40625,0.0644259375,5.2583984375,12.023,
0,3,,,8.590126037597656,45.16967773437501,542.96875,0.064383125,5.25859375,12.058,
0,3,,,8.584403991699219,45.14099121093751,544.541015625,0.064383125,5.25859375,12.092,
0,3,,,8.583641052246094,45.13793945312501,545.966796875,0.06437656250000001,5.2587890625,12.126,
0,3,,,8.583641052246094,45.13793945312501,547.5292968750001,0.06427125,5.2582031250000005,12.16,
0,3,,,8.569526672363283,45.06042480468751,549.1015625000001,0.06427125,5.2582031250000005,12.193,
0,3,,,8.562278747558594,45.02380371093751,550.6542968750001,0.064216875,5.2583984375,12.227,
0,3,,,8.562278747558594,45.02380371093751,552.080078125,0.0643140625,5.2583984375,12.261,
0,3,,,8.57524871826172,45.09216308593751,553.6425781250001,0.0643140625,5.2583984375,12.295,
0,3,,,8.577156066894533,45.10009765625001,555.2148437500001,0.06432875,5.2582031250000005,12.329,
0,3,,,8.577156066894533,45.10009765625001,556.7773437500001,0.06424687500000001,5.2576171875,12.363,
0,3,,,8.5662841796875,45.03845214843751,558.3398437500001,0.06424687500000001,5.2576171875,12.397,
0,3,,,8.571052551269531,45.0653076171875,559.765625,0.0642825,5.2578125,12.431,
0,3,,,8.571052551269531,45.12756347656251,561.3281250000001,0.0643625,5.25859375,12.465,
0,3,,,8.581733703613281,45.12756347656251,562.890625,0.0643625,5.25859375,12.499,
0,3,,,8.559036254882814,45.00488281250001,564.453125,0.06419218750000001,5.2582031250000005,12.533,
0,3,,,8.593559265136719,45.1861572265625,565.87890625,0.0644509375,5.2582031250000005,12.567,
0,3,,,8.593559265136719,45.1861572265625,567.4414062500001,0.0644509375,5.2582031250000005,12.601,
0,3,,,8.551979064941406,44.96582031250001,568.994140625,0.0641403125,5.258007812500001,12.635,
0,3,,,8.590316772460938,45.16967773437501,570.5761718750001,0.06442718750000001,5.2582031250000005,12.669,
0,3,,,8.590316772460938,45.16967773437501,571.9921875000001,0.06442718750000001,5.2582031250000005,12.703,
0,3,,,8.59375,45.1861572265625,573.564453125,0.064453125,5.258007812500001,12.737,
0,3,,,8.569908142089844,45.06103515625001,575.1269531250001,0.06427437500000001,5.258007812500001,12.771,
0,3,,,8.569908142089844,45.06103515625001,576.6894531250001,0.06427437500000001,5.258007812500001,12.805,
0,3,,,8.561515808105469,45.01464843750001,578.1152343750001,0.06421062500000001,5.2578125,12.839,
0,3,,,8.580970764160158,45.12084960937501,579.677734375,0.06435750000000001,5.2582031250000005,12.873,
0,3,,,8.580970764160158,45.12084960937501,581.25,0.06435750000000001,5.2582031250000005,12.907,
0,3,,,8.571624755859375,45.06896972656251,582.8125000000001,0.06428750000000001,5.258007812500001,12.941,
0,3,,,8.5693359375,45.06286621093751,584.3847656250001,0.064269375,5.25859375,12.975,
0,3,,,8.5693359375,45.06286621093751,585.80078125,0.064269375,5.25859375,13.009,
0,3,,,8.561897277832033,45.02380371093751,587.36328125,0.06421312500000001,5.2587890625,13.043,
0,3,,,8.580589294433594,45.11840820312501,588.9257812500001,0.06435375,5.2582031250000005,13.077,
0,3,,,8.580589294433594,45.11840820312501,590.4882812500001,0.06435375,5.2582031250000005,13.111,
0,3,,,8.576202392578127,45.09765625000001,592.0507812500001,0.06432125000000001,5.25859375,13.145,
0,3,,,8.574104309082031,45.08544921875001,593.4765625000001,0.06430625000000001,5.2583984375,13.179,
0,3,,,8.574104309082031,45.08544921875001,595.0292968750001,0.06430625000000001,5.2583984375,13.213,
0,3,,,8.558464050292969,45.00122070312501,596.6113281250001,0.0641890625,5.2582031250000005,13.247,
0,3,,,8.575439453125,45.08911132812501,598.1640625000001,0.06431625,5.258007812500001,13.281,
0,3,,,8.575439453125,45.08911132812501,599.5996093750001,0.06431625,5.258007812500001,13.315,
0,3,,,8.600616455078125,45.223388671875,601.15234375,0.064505,5.2582031250000005,13.349,
0,3,,,8.557891845703125,45.00183105468751,602.7148437500001,0.0641846875,5.25859375,13.383,
0,3,,,8.557891845703125,45.00183105468751,604.2871093750001,0.0641846875,5.25859375,13.417,
0,3,,,8.550071716308594,44.96093750000001,605.8496093750001,0.064125625,5.25859375,13.451,
0,3,,,8.572769165039062,45.07568359375001,607.275390625,0.06429531250000001,5.258007812500001,13.485,
0,3,,,8.572769165039062,45.07568359375001,608.837890625,0.06429531250000001,5.258007812500001,13.519,
0,3,,,8.576583862304688,45.0958251953125,610.4003906250001,0.06432375,5.2582031250000005,13.553,
0,3,,,8.5693359375,45.06103515625001,611.9726562500001,0.064269375,5.2583984375,13.587,
0,3,,,8.5693359375,45.06103515625001,613.37890625,0.064269375,5.2587890625,13.621,
0,3,,,8.597183227539064,45.20996093750001,614.9609375000001,0.064479375,5.2587890625,13.655,
0,3,,,8.56781005859375,45.05126953125001,616.5136718750001,0.06425750000000001,5.2582031250000005,13.689,
0,3,,,8.56781005859375,45.05126953125001,618.0859375000001,0.0642965625,5.258007812500001,13.723,
0,3,,,8.572959899902344,45.07629394531251,619.5019531250001,0.0642965625,5.258007812500001,13.757,
0,3,,,8.593940734863281,45.18798828125001,621.07421875,0.06445437500000001,5.2582031250000005,13.791,
0,3,,,8.593940734863281,45.18798828125001,622.63671875,0.064245625,5.2578125,13.825,
0,3,,,8.566093444824219,45.03906250000001,624.1992187500001,0.064245625,5.2578125,13.859,
0,3,,,8.548164367675781,44.94567871093751,625.7617187500001,0.0641109375,5.258007812500001,13.893,
0,3,,,8.548164367675781,44.94567871093751,627.1875000000001,0.0643990625,5.25859375,13.927,
0,3,,,8.586502075195312,45.15258789062501,628.740234375,0.0643990625,5.25859375,13.961,
0,3,,,8.56285095214844,45.02380371093751,630.3125,0.06422156250000001,5.258007812500001,13.995,
0,3,,,8.56285095214844,45.02380371093751,631.8750000000001,0.0641903125,5.258007812500001,14.029,
0,3,,,8.55865478515625,45.00183105468751,633.30078125,0.0641903125,5.258007812500001,14.063,
0,3,,,8.559799194335938,45.00732421875001,634.86328125,0.06419843750000001,5.258007812500001,14.097,
0,3,,,8.559799194335938,45.00732421875001,636.42578125,0.06439968750000001,5.2576171875,14.131,
0,3,,,8.586692810058596,45.14526367187501,637.9882812500001,0.06439968750000001,5.2576171875,14.166,
0,3,,,8.577728271484375,45.10681152343751,639.5507812500001,0.0643325,5.2587890625,14.2,
0,3,,,8.576011657714844,45.09155273437501,640.9765625000001,0.06431937500000001,5.258007812500001,14.234,
0,3,,,8.576011657714844,45.09155273437501,642.5390625,0.06431937500000001,5.258007812500001,14.268,
0,3,,,8.563232421875,45.0274658203125,644.1113281250001,0.06422406250000001,5.2583984375,14.302,
0,3,,,8.559036254882814,45.00671386718751,645.6640625000001,0.0641925,5.2583984375,14.336,
0,3,,,8.559036254882814,45.00671386718751,647.0898437500001,0.0641925,5.2583984375,14.37,
0,3,,,8.596038818359375,45.20202636718751,648.6523437500001,0.06446937500000001,5.25859375,14.404,
0,3,,,8.565711975097658,45.03662109375001,650.224609375,0.06424250000000001,5.2578125,14.438,
0,3,,,8.565711975097658,45.03662109375001,651.7871093750001,0.06424250000000001,5.2578125,14.472,
0,3,,,8.556365966796875,44.99267578125001,653.3496093750001,0.064171875,5.2583984375,14.506,
0,3,,,8.56761932373047,45.05065917968751,654.765625,0.0642559375,5.2583984375,14.54,
0,3,,,8.56761932373047,45.05065917968751,656.34765625,0.0642559375,5.2583984375,14.574,
0,3,,,8.607101440429688,45.25817871093751,657.900390625,0.0645525,5.2583984375,14.608,
0,3,,,8.557891845703125,44.99755859375001,659.4726562500001,0.06418375000000001,5.258007812500001,14.642,
0,3,,,8.557891845703125,44.99755859375001,660.888671875,0.06418375000000001,5.258007812500001,14.676,
0,3,,,8.58917236328125,45.16052246093751,662.451171875,0.06441875000000001,5.2578125,14.71,
0,3,,,8.561325073242188,45.01647949218751,664.0234375,0.0642096875,5.2582031250000005,14.743,
0,3,,,8.561325073242188,45.01647949218751,665.5859375000001,0.0642096875,5.2582031250000005,14.777,
0,3,,,8.574867248535156,45.09155273437501,667.0117187500001,0.06431062500000001,5.25859375,14.811,
0,3,,,8.574676513671875,45.09094238281251,668.5742187500001,0.06431,5.25859375,14.845,
0,3,,,8.574676513671875,45.09094238281251,670.1367187500001,0.06431,5.25859375,14.879,
0,3,,,8.551025390625,44.96215820312501,671.6992187500001,0.06413250000000001,5.258007812500001,14.913,
0,3,,,8.560943603515627,45.013427734375,673.1152343750001,0.06420687500000001,5.258007812500001,14.947,
0,3,,,8.560943603515627,45.013427734375,674.6875000000001,0.06420687500000001,5.258007812500001,14.981,
0,3,,,8.580970764160158,45.12084960937501,676.2402343750001,0.06435718750000001,5.2583984375,15.015,
0,3,,,8.568572998046877,45.05737304687501,677.8125,0.0642634375,5.25859375,15.049,
0,3,,,8.568572998046877,45.05737304687501,679.3750000000001,0.0642634375,5.25859375,15.083,
0,3,,,8.551979064941406,44.9676513671875,680.8007812500001,0.0641396875,5.2582031250000005,15.117,
0,3,,,8.568191528320312,45.05187988281251,682.3632812500001,0.06426156250000001,5.258007812500001,15.151,
0,3,,,8.568191528320312,45.05187988281251,683.9257812500001,0.06426156250000001,5.258007812500001,15.185,
0,3,,,8.593940734863281,45.19042968750001,685.498046875,0.06445375,5.2583984375,15.22,
0,3,,,8.5845947265625,45.140380859375,687.0605468750001,0.06438500000000001,5.2583984375,15.254,
0,3,,,8.5845947265625,45.140380859375,688.4667968750001,0.06438500000000001,5.2582031250000005,15.288,
0,3,,,8.570098876953125,45.06286621093751,690.0390625,0.064275625,5.2582031250000005,15.322,
0,3,,,8.563804626464846,45.02990722656251,691.6015625,0.0642284375,5.2582031250000005,15.356,
0,3,,,8.563804626464846,45.02990722656251,693.1738281250001,0.06419406250000001,5.25859375,15.39,
0,3,,,8.559226989746094,45.00854492187501,694.5898437500001,0.06419406250000001,5.25859375,15.424,
0,3,,,8.585929870605469,45.1483154296875,696.1523437500001,0.064394375,5.2583984375,15.458,
0,3,,,8.585929870605469,45.1483154296875,697.7246093750001,0.0643246875,5.2583984375,15.492,
0,3,,,8.576583862304688,45.09826660156251,699.2871093750001,0.0643246875,5.2583984375,15.526,
0,3,,,8.551216125488281,44.964599609375,700.7128906250001,0.0641340625,5.2582031250000005,15.56,
0,3,,,8.551216125488281,44.964599609375,702.2753906250001,0.06432781250000001,5.258007812500001,15.594,
0,3,,,8.57696533203125,45.09765625000001,703.8476562500001,0.06432781250000001,5.258007812500001,15.628,
0,3,,,8.581352233886719,45.1202392578125,705.400390625,0.0643603125,5.258007812500001,15.662,
0,3,,,8.581352233886719,45.1202392578125,706.9628906250001,0.06407343750000001,5.2582031250000005,15.696,
0,3,,,8.543205261230469,44.920654296875,708.3886718750001,0.06407343750000001,5.2582031250000005,15.729,
0,3,,,8.596611022949219,45.20324707031251,709.9511718750001,0.064475,5.2582031250000005,15.763,
0,3,,,8.596611022949219,45.20324707031251,711.5136718750001,0.0642390625,5.2582031250000005,15.797,
0,3,,,8.565139770507812,45.03723144531251,713.0859375,0.0642390625,5.2582031250000005,15.831,
0,3,,,8.586883544921875,45.15136718750001,714.5019531250001,0.0644009375,5.2582031250000005,15.865,
0,3,,,8.583450317382812,45.13000488281251,716.0742187500001,0.0643753125,5.2578125,15.899,
0,3,,,8.583450317382812,45.13000488281251,717.626953125,0.0643753125,5.2578125,15.933,
0,3,,,8.549308776855469,44.95422363281251,719.19921875,0.06412000000000001,5.2582031250000005,15.967,
0,3,,,8.56285095214844,45.02807617187501,720.6152343750001,0.0642209375,5.25859375,16.001,
0,3,,,8.56285095214844,45.02807617187501,722.1777343750001,0.0642209375,5.25859375,16.035,
0,3,,,8.585357666015625,45.14221191406251,723.7500000000001,0.064390625,5.258007812500001,16.069,
0,3,,,8.5693359375,45.05615234375,725.3125000000001,0.0642696875,5.2578125,16.103,
0,3,,,8.5693359375,45.05615234375,726.7285156250001,0.0642696875,5.2578125,16.137,
0,3,,,8.552169799804688,44.9676513671875,728.3007812500001,0.064140625,5.2582031250000005,16.171,
0,3,,,8.556747436523438,44.99084472656251,729.8632812500001,0.06417531250000001,5.258007812500001,16.205,
0,3,,,8.556747436523438,44.99084472656251,731.42578125,0.06417531250000001,5.258007812500001,16.239,
0,3,,,8.589935302734375,45.16540527343751,732.9785156250001,0.0644240625,5.258007812500001,16.274,
0,3,,,8.584213256835938,45.135498046875,734.4140625000001,0.0643815625,5.258007812500001,16.308,
0,3,,,8.584213256835938,45.135498046875,735.9765625000001,0.0643815625,5.258007812500001,16.342,
0,3,,,8.572387695312502,45.072021484375,737.5390625000001,0.0642928125,5.2578125,16.376,
0,3,,,8.55560302734375,44.98657226562501,739.1015625000001,0.06416625000000001,5.2582031250000005,16.41,
0,3,,,8.55560302734375,44.98657226562501,740.6640625,0.06416625000000001,5.2582031250000005,16.444,
0,3,,,8.559799194335938,45.0103759765625,742.0898437500001,0.0641978125,5.2583984375,16.478,
0,3,,,8.580017089843752,45.11840820312501,743.65234375,0.064349375,5.25859375,16.511,
0,3,,,8.580017089843752,45.11840820312501,745.21484375,0.064349375,5.25859375,16.545,
0,3,,,8.567428588867188,45.05126953125001,746.787109375,0.0642559375,5.2583984375,16.579,
0,3,,,8.561897277832033,45.0250244140625,748.1933593750001,0.06421375,5.2587890625,16.613,
0,3,,,8.561897277832033,45.0250244140625,749.7656250000001,0.06421375,5.2587890625,16.647,
0,3,,,8.576774597167969,45.09887695312501,751.3281250000001,0.06432625,5.2582031250000005,16.681,
0,3,,,8.587074279785156,45.15197753906251,752.9003906250001,0.0644028125,5.2582031250000005,16.715,
0,3,,,8.587074279785156,45.15197753906251,754.3164062500001,0.0644028125,5.2582031250000005,16.749,
0,3,,,8.553123474121094,44.97619628906251,755.8789062500001,0.06414781250000001,5.25859375,16.783,
0,3,,,8.595466613769531,45.19470214843751,757.4511718750001,0.06446531250000001,5.258007812500001,16.817,
0,3,,,8.595466613769531,45.19470214843751,759.013671875,0.06446531250000001,5.258007812500001,16.851,
0,3,,,8.5540771484375,44.98474121093751,760.439453125,0.0641553125,5.258984375000001,16.885,
0,3,,,8.577156066894533,45.101318359375,761.9921875000001,0.0643284375,5.2583984375,16.919,
0,3,,,8.577156066894533,45.101318359375,763.5644531250001,0.0643284375,5.2583984375,16.953,
0,3,,,8.574104309082031,45.08483886718751,765.1171875,0.064305625,5.2582031250000005,16.987,
0,3,,,8.547019958496094,44.94567871093751,766.6796875,0.06410281250000001,5.25859375,17.021,
0,3,,,8.547019958496094,44.94567871093751,768.1054687500001,0.06410281250000001,5.258007812500001,17.055,
0,3,,,8.55560302734375,44.98535156250001,769.6679687500001,0.0641675,5.258007812500001,17.089,
0,3,,,8.579826354980469,45.1171875,771.2304687500001,0.0643478125,5.25859375,17.123,
0,3,,,8.579826354980469,45.1171875,772.802734375,0.0642371875,5.2583984375,17.157,
0,3,,,8.564949035644531,45.03845214843751,774.2187500000001,0.0642371875,5.2583984375,17.191,
0,3,,,8.554267883300783,44.9798583984375,775.7910156250001,0.0641571875,5.2582031250000005,17.225,
0,3,,,8.554267883300783,44.9798583984375,777.34375,0.064211875,5.258007812500001,17.259,
0,3,,,8.56170654296875,45.01647949218751,778.9257812500001,0.064211875,5.258007812500001,17.293,
0,3,,,8.607864379882812,45.263671875,780.478515625,0.06455812500000001,5.2583984375,17.328,
0,3,,,8.607864379882812,45.263671875,781.9042968750001,0.0643965625,5.2583984375,17.362,
0,3,,,8.586311340332031,45.14892578125001,783.4667968750001,0.0643965625,5.2583984375,17.396,
0,3,,,8.570289611816406,45.06774902343751,785.0292968750001,0.0642775,5.25859375,17.43,
0,3,,,8.570289611816406,45.06774902343751,786.5917968750001,0.06412000000000001,5.258007812500001,17.464,
0,3,,,8.549308776855469,44.95178222656251,788.0175781250001,0.06412000000000001,5.258007812500001,17.498,
0,3,,,8.564758300781252,45.03295898437501,789.5800781250001,0.064235625,5.258007812500001,17.532,
0,3,,,8.564758300781252,45.13854980468751,791.1425781250001,0.06438625,5.258007812500001,17.566,
0,3,,,8.584785461425783,45.13854980468751,792.6953125000001,0.06438625,5.258007812500001,17.6,
0,3,,,8.552169799804688,44.9676513671875,794.267578125,0.064140625,5.2582031250000005,17.634,
0,3,,,8.558273315429688,45.00183105468751,795.6835937500001,0.064186875,5.2582031250000005,17.668,
0,3,,,8.558273315429688,45.00183105468751,797.2558593750001,0.064186875,5.2582031250000005,17.702,
0,3,,,8.574104309082031,45.08361816406251,798.8183593750001,0.064305,5.2582031250000005,17.736,
0,3,,,8.565521240234375,45.0408935546875,800.380859375,0.0642415625,5.2583984375,17.769,
0,3,,,8.565521240234375,45.0408935546875,801.8066406250001,0.0642415625,5.2583984375,17.803,
0,3,,,8.551216125488281,44.9652099609375,803.3691406250001,0.0641334375,5.2583984375,17.837,
0,3,,,8.608055114746094,45.26123046875001,804.931640625,0.06456062500000001,5.258007812500001,17.871,
0,3,,,8.608055114746094,45.26123046875001,806.494140625,0.06456062500000001,5.258007812500001,17.905,
0,3,,,8.556747436523438,44.99267578125001,807.9101562500001,0.06417531250000001,5.2582031250000005,17.939,
0,3,,,8.591079711914062,45.17395019531251,809.4824218750001,0.0644328125,5.2582031250000005,17.973,
0,3,,,8.591079711914062,45.17395019531251,811.0449218750001,0.0644328125,5.2582031250000005,18.007,
0,3,,,8.572387695312502,45.07812500000001,812.6074218750001,0.064293125,5.25859375,18.041,
0,3,,,8.563804626464846,45.0286865234375,814.0332031250001,0.0642284375,5.258007812500001,18.075,
0,3,,,8.563804626464846,45.0286865234375,815.5957031250001,0.0642284375,5.258007812500001,18.109,
0,3,,,8.554458618164062,44.981689453125,817.1679687500002,0.06415812500000001,5.2583984375,18.143,
0,3,,,8.610725402832031,45.27709960937501,818.7304687500001,0.06457968750000001,5.2583984375,18.177,
0,3,,,8.610725402832031,45.27709960937501,820.302734375,0.06457968750000001,5.2583984375,18.211,
0,3,,,8.573722839355469,45.08056640625,821.71875,0.06430218750000001,5.258007812500001,18.245,
0,3,,,8.577346801757812,45.101318359375,823.2910156250001,0.06432968750000001,5.2583984375,18.279,
0,3,,,8.577346801757812,45.101318359375,824.8535156250001,0.06432968750000001,5.2583984375,18.313,
0,3,,,8.548545837402346,44.952392578125,826.416015625,0.064114375,5.25859375,18.347,
0,3,,,8.594131469726562,45.19104003906251,827.978515625,0.0644559375,5.2583984375,18.382,
0,3,,,8.594131469726562,45.19104003906251,829.4042968750001,0.0644559375,5.2583984375,18.416,
0,3,,,8.5906982421875,45.16906738281251,830.9667968750001,0.0644296875,5.258007812500001,18.45,
0,3,,,8.57086181640625,45.06225585937501,832.5292968750001,0.06428093750000001,5.2578125,18.484,
0,3,,,8.57086181640625,45.06225585937501,834.1015625000001,0.06428093750000001,5.2578125,18.518,
0,3,,,8.55522155761719,44.98779296875,835.5175781250001,0.06416406250000001,5.25859375,18.552,
0,3,,,8.555984497070312,44.99023437500001,837.0800781250001,0.06417,5.2583984375,18.586,
0,3,,,8.555984497070312,44.99023437500001,838.6523437500002,0.06417,5.2583984375,18.62,
0,3,,,8.588409423828125,45.15319824218751,840.2050781250001,0.06441250000000001,5.2576171875,18.654,
0,3,,,8.57391357421875,45.086669921875,841.7773437500001,0.06430437500000001,5.25859375,18.688,
0,3,,,8.57391357421875,45.086669921875,843.1933593750002,0.06430437500000001,5.2582031250000005,18.722,
0,3,,,8.556556701660156,44.99145507812501,844.765625,0.06417468750000001,5.2582031250000005,18.756,
0,3,,,8.565711975097658,45.04455566406251,846.328125,0.0642421875,5.2587890625,18.79,
0,3,,,8.565711975097658,45.04455566406251,847.890625,0.06431906250000001,5.2583984375,18.824,
0,3,,,8.575820922851562,45.09399414062501,849.31640625,0.06431906250000001,5.2583984375,18.858,
0,3,,,8.557128906250002,44.9957275390625,850.8789062500001,0.0641778125,5.2583984375,18.892,
0,3,,,8.557128906250002,44.9957275390625,852.431640625,0.0645546875,5.258007812500001,18.926,
0,3,,,8.607292175292969,45.257568359375,854.00390625,0.0645546875,5.258007812500001,18.96,
0,3,,,8.555412292480469,44.98291015625,855.419921875,0.064165,5.2578125,18.994,
0,3,,,8.555412292480469,44.98291015625,856.9921875000001,0.064328125,5.2583984375,19.028,
0,3,,,8.577156066894533,45.10070800781251,858.5546875000001,0.064328125,5.2583984375,19.062,
0,3,,,8.582687377929688,45.13122558593751,860.1171875000001,0.064370625,5.2583984375,19.096,
0,3,,,8.582687377929688,45.13122558593751,861.6894531250001,0.064271875,5.2582031250000005,19.13,
0,3,,,8.569717407226562,45.06042480468751,863.1152343750001,0.064271875,5.2582031250000005,19.164,
0,3,,,8.561897277832033,45.018310546875,864.6777343750002,0.06421375,5.258007812500001,19.198,
0,3,,,8.561897277832033,45.018310546875,866.2402343750002,0.06442281250000001,5.2587890625,19.232,
0,3,,,8.589744567871094,45.1708984375,867.8125,0.06442281250000001,5.2587890625,19.266,
0,3,,,8.571243286132812,45.06958007812501,869.228515625,0.064284375,5.2582031250000005,19.3,
0,3,,,8.546829223632812,44.94445800781251,870.791015625,0.06410062500000001,5.25859375,19.334,
0,3,,,8.546829223632812,44.94445800781251,872.353515625,0.06410062500000001,5.25859375,19.368,
0,3,,,8.555793762207031,44.99023437500001,873.916015625,0.06416875000000001,5.2583984375,19.402,
0,3,,,8.600234985351562,45.21972656250001,875.48828125,0.0645021875,5.258007812500001,19.436,
0,3,,,8.600234985351562,45.21972656250001,876.904296875,0.0645021875,5.258007812500001,19.47,
0,3,,,8.591651916503906,45.17700195312501,878.4667968750001,0.06443781250000001,5.2582031250000005,19.504,
