iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,20,,,8.730125427246094,45.87219238281251,1347.9101562500002,0.065475,5.2544921875,31.786,
0,20,,,8.730125427246094,45.87219238281251,1349.5019531250002,0.065475,5.2542968750000005,31.82,
0,20,,,8.691787719726562,45.6683349609375,1350.9375000000002,0.06518718750000001,5.2542968750000005,31.854,
0,20,,,8.71257781982422,45.78002929687501,1352.5292968750002,0.06534375,5.2544921875,31.888,
0,20,,,8.71257781982422,45.78002929687501,1354.1210937500002,0.06544187500000001,5.2546875,31.922,
0,20,,,8.725738525390625,45.849609375,1355.712890625,0.06544187500000001,5.2546875,31.956,
0,20,,,8.72020721435547,45.8197021484375,1357.1582031250002,0.0654003125,5.2544921875,31.99,
0,20,,,8.72020721435547,45.8197021484375,1358.7500000000002,0.0653115625,5.2542968750000005,32.024,
0,20,,,8.708381652832031,45.75561523437501,1360.3320312500002,0.0653115625,5.2542968750000005,32.058,
0,20,,,8.715629577636719,45.79101562500001,1361.9238281250002,0.065366875,5.25390625,32.092,
0,20,,,8.715629577636719,45.79101562500001,1363.3691406250002,0.0654003125,5.25390625,32.126,
0,20,,,8.72020721435547,45.81542968750001,1364.9609375000002,0.0654003125,5.25390625,32.16,
0,20,,,8.72783660888672,45.85937500000001,1366.5527343750002,0.0654578125,5.2544921875,32.194,
0,20,,,8.72783660888672,45.85937500000001,1368.1445312500002,0.06533875,5.2542968750000005,32.228,
0,20,,,8.712005615234375,45.77453613281251,1369.7265625000002,0.06533875,5.2542968750000005,32.262,
0,20,,,8.719062805175781,45.81359863281251,1371.1816406250002,0.065391875,5.2544921875,32.296,
0,20,,,8.723258972167969,45.83129882812501,1372.7734375000002,0.06542375,5.25390625,32.33,
0,20,,,8.723258972167969,45.83129882812501,1374.3652343750002,0.06542375,5.25390625,32.364,
0,20,,,8.729743957519533,45.87158203125001,1375.9472656250002,0.0654725,5.2546875,32.399,
0,20,,,8.724021911621096,45.83862304687501,1377.5488281250002,0.06542937500000001,5.2542968750000005,32.433,
0,20,,,8.724021911621096,45.83862304687501,1379.1406250000002,0.06542937500000001,5.2542968750000005,32.467,
0,20,,,8.737754821777344,45.91308593750001,1380.5859375000002,0.06553281250000001,5.2544921875,32.501,
0,20,,,8.730888366699219,45.87768554687501,1382.1777343750002,0.06548125,5.2546875,32.535,
0,20,,,8.730888366699219,45.87768554687501,1383.7695312500002,0.06548125,5.2546875,32.569,
0,20,,,8.719062805175781,45.81054687500001,1385.3613281250002,0.0653925,5.254101562500001,32.603,
0,20,,,8.735847473144531,45.9033203125,1386.8066406250002,0.06551812500000001,5.2546875,32.637,
0,20,,,8.735847473144531,45.9033203125,1388.3984375000002,0.06551812500000001,5.2546875,32.671,
0,20,,,8.724021911621096,45.83984375000001,1389.9902343750002,0.0654303125,5.2544921875,32.705,
0,20,,,8.740425109863281,45.926513671875,1391.5820312500002,0.0655528125,5.2544921875,32.739,
0,20,,,8.740425109863281,45.926513671875,1393.0371093750002,0.0655528125,5.2544921875,32.773,
0,20,,,8.749961853027344,45.9722900390625,1394.6289062500002,0.06562406250000001,5.254101562500001,32.807,
0,20,,,8.7432861328125,45.93627929687501,1396.2304687500002,0.06557343750000001,5.25390625,32.841,
0,20,,,8.7432861328125,45.93627929687501,1397.8222656250002,0.06557343750000001,5.25390625,32.875,
0,20,,,8.732795715332031,45.88378906250001,1399.2675781250002,0.0654953125,5.2542968750000005,32.908,
0,20,,,8.726692199707031,45.85571289062501,1400.8593750000002,0.065449375,5.2546875,32.942,
0,20,,,8.726692199707031,45.85571289062501,1402.4511718750002,0.065449375,5.2546875,32.976,
0,20,,,8.7188720703125,45.81481933593751,1404.0429687500002,0.0653915625,5.2546875,33.01,
0,20,,,8.723831176757812,45.83801269531251,1405.6347656250002,0.06542906250000001,5.2542968750000005,33.044,
0,20,,,8.723831176757812,45.83801269531251,1407.0800781250002,0.06542906250000001,5.2542968750000005,33.078,
0,20,,,8.7188720703125,45.80932617187501,1408.6621093750002,0.06539093750000001,5.254101562500001,33.112,
0,20,,,8.703041076660158,45.73242187500001,1410.2539062500002,0.06527218750000001,5.2546875,33.147,
0,20,,,8.703041076660158,45.73242187500001,1411.8457031250002,0.06527218750000001,5.2546875,33.181,
0,20,,,8.727645874023438,45.86181640625001,1413.291015625,0.06545656250000001,5.2548828125,33.215,
0,20,,,8.719444274902344,45.81298828125,1414.8828125000002,0.06539500000000001,5.254101562500001,33.249,
0,20,,,8.719444274902344,45.81298828125,1416.4746093750002,0.06539500000000001,5.254101562500001,33.283,
0,20,,,8.736419677734377,45.90576171875001,1418.0664062500002,0.065523125,5.2544921875,33.317,
0,20,,,8.7188720703125,45.81115722656251,1419.6582031250002,0.0653903125,5.2542968750000005,33.351,
0,20,,,8.7188720703125,45.81115722656251,1421.103515625,0.0653903125,5.254101562500001,33.384,
0,20,,,8.716964721679688,45.80017089843751,1422.6855468750002,0.0653765625,5.254101562500001,33.419,
0,20,,,8.714103698730469,45.7891845703125,1424.27734375,0.0653553125,5.2546875,33.454,
0,20,,,8.714103698730469,45.7891845703125,1425.8691406250002,0.06536562500000001,5.2542968750000005,33.488,
0,20,,,8.71543884277344,45.79284667968751,1427.4609375000002,0.06536562500000001,5.2542968750000005,33.522,
0,20,,,8.731842041015625,45.88439941406251,1428.90625,0.06548843750000001,5.2548828125,33.555,
0,20,,,8.731842041015625,45.88439941406251,1430.4980468750002,0.0654465625,5.25390625,33.589,
0,20,,,8.726310729980469,45.84716796875001,1432.08984375,0.0654465625,5.25390625,33.623,
0,20,,,8.716773986816406,45.80749511718751,1433.6816406250002,0.065375,5.255078125000001,33.657,
0,20,,,8.716773986816406,45.80749511718751,1435.1269531250002,0.065455625,5.2542968750000005,33.691,
0,20,,,8.727455139160156,45.85632324218751,1436.71875,0.065455625,5.2542968750000005,33.725,
0,20,,,8.717536926269531,45.80627441406251,1438.3105468750002,0.06538125,5.2544921875,33.759,
0,20,,,8.717536926269531,45.80627441406251,1439.892578125,0.0653153125,5.2546875,33.793,
0,20,,,8.708763122558596,45.76171875000001,1441.4843750000002,0.0653153125,5.2546875,33.827,
0,20,,,8.726119995117188,45.85205078125001,1442.9296875000002,0.0654453125,5.2546875,33.861,
0,20,,,8.726119995117188,45.75439453125001,1444.5214843750002,0.065305625,5.2546875,33.895,
0,20,,,8.707427978515625,45.75439453125001,1446.1035156250002,0.065305625,5.2546875,33.929,
0,20,,,8.710098266601562,45.7672119140625,1447.6953125000002,0.0653246875,5.2544921875,33.963,
0,20,,,8.717918395996094,45.80810546875001,1449.140625,0.0653834375,5.2544921875,33.997,
0,20,,,8.717918395996094,45.80810546875001,1450.7324218750002,0.0653834375,5.2544921875,34.031,
0,20,,,8.714485168457033,45.78308105468751,1452.3242187500002,0.06535718750000001,5.2537109375,34.065,
0,20,,,8.707046508789062,45.75012207031251,1453.9062500000002,0.06530187500000001,5.2544921875,34.099,
0,20,,,8.707046508789062,45.75012207031251,1455.3515625000002,0.06530187500000001,5.2544921875,34.133,
0,20,,,8.692169189453125,45.67138671875001,1456.943359375,0.065190625,5.2542968750000005,34.167,
0,20,,,8.723640441894531,45.83740234375,1458.5253906250002,0.0654259375,5.2544921875,34.201,
0,20,,,8.723640441894531,45.83740234375,1460.1171875,0.0654259375,5.2544921875,34.235,
0,20,,,8.726119995117188,45.8526611328125,1461.7089843750002,0.0654453125,5.2546875,34.269,
0,20,,,8.719253540039064,45.80932617187501,1463.1542968750002,0.0653934375,5.25390625,34.303,
0,20,,,8.719253540039064,45.80932617187501,1464.74609375,0.0653934375,5.25390625,34.337,
0,20,,,8.719444274902344,45.81115722656251,1466.3378906250002,0.06539531250000001,5.25390625,34.371,
0,20,,,8.724594116210938,45.843505859375,1467.9296875,0.06543375,5.2544921875,34.405,
0,20,,,8.724594116210938,45.843505859375,1469.3750000000002,0.06543375,5.2544921875,34.439,
0,20,,,8.71124267578125,45.77148437500001,1470.9667968750002,0.065334375,5.2542968750000005,34.474,
0,20,,,8.734893798828125,45.89965820312501,1472.55859375,0.065510625,5.2548828125,34.508,
0,20,,,8.734893798828125,45.89965820312501,1474.1503906250002,0.065510625,5.2548828125,34.542,
0,20,,,8.73565673828125,45.8984375,1475.7421875,0.065516875,5.2542968750000005,34.576,
0,20,,,8.745193481445312,45.95336914062501,1477.3339843750002,0.0655884375,5.2546875,34.61,
0,20,,,8.745193481445312,45.95336914062501,1478.7792968750002,0.0655884375,5.2546875,34.644,
0,20,,,8.714103698730469,45.78491210937501,1480.37109375,0.0653553125,5.254101562500001,34.678,
0,20,,,8.717918395996094,45.80871582031251,1481.9628906250002,0.065383125,5.2546875,34.712,
0,20,,,8.717918395996094,45.80871582031251,1483.5546875,0.065383125,5.2546875,34.746,
0,20,,,8.72039794921875,45.81604003906251,1485.0000000000002,0.06540187500000001,5.25390625,34.78,
0,20,,,8.720779418945312,45.82275390625001,1486.5917968750002,0.0654046875,5.2544921875,34.814,
0,20,,,8.720779418945312,45.82275390625001,1488.18359375,0.0654046875,5.2544921875,34.848,
0,20,,,8.724021911621096,45.83740234375,1489.7656250000002,0.0654296875,5.254101562500001,34.882,
0,20,,,8.732604980468752,45.88439941406251,1491.2207031250002,0.0654934375,5.2544921875,34.916,
0,20,,,8.732604980468752,45.88439941406251,1492.802734375,0.0654934375,5.254101562500001,34.95,
0,20,,,8.694267272949219,45.68115234375,1494.3945312500002,0.0652071875,5.254101562500001,34.984,
0,20,,,8.716964721679688,45.80139160156251,1495.9765625,0.0653765625,5.2542968750000005,35.018,
0,20,,,8.716964721679688,45.80139160156251,1497.4218750000002,0.0653765625,5.2546875,35.052,
0,20,,,8.699798583984375,45.71533203125,1499.0136718750002,0.06524875000000001,5.2546875,35.086,
0,20,,,8.714103698730469,45.78430175781251,1500.6054687500002,0.06535500000000001,5.254101562500001,35.12,
0,20,,,8.714103698730469,45.78430175781251,1502.197265625,0.0655153125,5.254101562500001,35.154,
0,20,,,8.73546600341797,45.897216796875,1503.7890625,0.0655153125,5.254101562500001,35.188,
0,20,,,8.717346191406252,45.8038330078125,1505.2343750000002,0.0653796875,5.2542968750000005,35.222,
0,20,,,8.717346191406252,45.8038330078125,1506.8164062500002,0.0653771875,5.2542968750000005,35.256,
0,20,,,8.716964721679688,45.80078125000001,1508.4082031250002,0.0653771875,5.2542968750000005,35.29,
0,20,,,8.722496032714844,45.82763671875001,1510.0000000000002,0.06541843750000001,5.25390625,35.324,
0,20,,,8.722496032714844,45.82763671875001,1511.4453125000002,0.0653875,5.2544921875,35.358,
0,20,,,8.718490600585938,45.80993652343751,1513.0371093750002,0.0653875,5.2544921875,35.392,
0,20,,,8.730888366699219,45.87829589843751,1514.6289062500002,0.065480625,5.2546875,35.426,
0,20,,,8.730888366699219,45.87829589843751,1516.2207031250002,0.06545906250000001,5.25390625,35.46,
0,20,,,8.72802734375,45.85571289062501,1517.8125000000002,0.06545906250000001,5.25390625,35.495,
0,20,,,8.711624145507814,45.77453613281251,1519.4042968750002,0.06533625,5.2544921875,35.529,
0,20,,,8.721542358398438,45.82397460937501,1520.8496093750002,0.06541125,5.254101562500001,35.563,
0,20,,,8.721542358398438,45.82397460937501,1522.4414062500002,0.06541125,5.254101562500001,35.597,
0,20,,,8.7127685546875,45.78186035156251,1524.0332031250002,0.065345625,5.2544921875,35.631,
0,20,,,8.730125427246094,45.86914062500001,1525.6250000000002,0.06547531250000001,5.254101562500001,35.665,
0,20,,,8.730125427246094,45.86914062500001,1527.060546875,0.06547531250000001,5.254101562500001,35.699,
0,20,,,8.72020721435547,45.81726074218751,1528.6523437500002,0.0654009375,5.254101562500001,35.732,
0,20,,,8.726119995117188,45.84716796875001,1530.2441406250002,0.06544625000000001,5.25390625,35.767,
0,20,,,8.726119995117188,45.84716796875001,1531.8457031250002,0.06544625000000001,5.25390625,35.8,
0,20,,,8.736991882324219,45.90637207031251,1533.2910156250002,0.06552656250000001,5.2542968750000005,35.834,
0,20,,,8.721542358398438,45.82580566406251,1534.8828125000002,0.0654115625,5.2542968750000005,35.868,
0,20,,,8.721542358398438,45.82580566406251,1536.4648437500002,0.0654115625,5.2542968750000005,35.902,
0,20,,,8.71257781982422,45.78125,1538.0566406250002,0.0653434375,5.2546875,35.937,
0,20,,,8.72344970703125,45.8343505859375,1539.6484375000002,0.0654253125,5.254101562500001,35.971,
0,20,,,8.72344970703125,45.8343505859375,1541.0937500000002,0.0654253125,5.254101562500001,36.005,
0,20,,,8.726882934570314,45.8575439453125,1542.685546875,0.06545125,5.2546875,36.038,
0,20,,,8.704376220703125,45.73486328125001,1544.2773437500002,0.06528250000000001,5.2542968750000005,36.072,
0,20,,,8.704376220703125,45.73486328125001,1545.859375,0.06528250000000001,5.2542968750000005,36.106,
0,20,,,8.716392517089846,45.80078125000001,1547.3046875000002,0.06537187500000001,5.2546875,36.14,
0,20,,,8.726119995117188,45.8502197265625,1548.8964843750002,0.06544593750000001,5.2542968750000005,36.174,
0,20,,,8.726119995117188,45.8502197265625,1550.48828125,0.06544593750000001,5.2542968750000005,36.208,
0,20,,,8.712005615234375,45.77697753906251,1552.0800781250002,0.06534000000000001,5.2544921875,36.242,
0,20,,,8.728408813476562,45.86669921875,1553.671875,0.06546281250000001,5.2548828125,36.276,
0,20,,,8.728408813476562,45.86669921875,1555.1171875000002,0.06546281250000001,5.2548828125,36.31,
0,20,,,8.712196350097656,45.7733154296875,1556.6992187500002,0.06534125,5.25390625,36.344,
0,20,,,8.716583251953125,45.80139160156251,1558.2910156250002,0.06537375000000001,5.2544921875,36.378,
0,20,,,8.716583251953125,45.80139160156251,1559.8925781250002,0.06537375000000001,5.2544921875,36.412,
0,20,,,8.734130859375,45.89233398437501,1561.3281250000002,0.06550531250000001,5.2544921875,36.447,
0,20,,,8.724021911621096,45.83984375000001,1562.9296875000002,0.06543,5.2544921875,36.48,
0,20,,,8.724021911621096,45.83984375000001,1564.5214843750002,0.06543,5.2544921875,36.515,
0,20,,,8.74176025390625,45.933837890625,1566.11328125,0.065563125,5.2544921875,36.55,
0,20,,,8.749771118164064,45.9747314453125,1567.7148437500002,0.06562218750000001,5.2544921875,36.584,
0,20,,,8.749771118164064,45.9747314453125,1569.3066406250002,0.065561875,5.2546875,36.618,
0,20,,,8.74176025390625,45.933837890625,1570.751953125,0.065561875,5.2546875,36.652,
0,20,,,8.710098266601562,45.76477050781251,1572.3339843750002,0.06532531250000001,5.2542968750000005,36.686,
0,20,,,8.710098266601562,45.76477050781251,1573.92578125,0.06536375000000001,5.2548828125,36.72,
0,20,,,8.715248107910156,45.79711914062501,1575.5175781250002,0.06536375000000001,5.2548828125,36.754,
0,20,,,8.731842041015625,45.88256835937501,1576.9628906250002,0.06548843750000001,5.2546875,36.788,
0,20,,,8.731842041015625,45.88256835937501,1578.5546875000002,0.065376875,5.2542968750000005,36.822,
0,20,,,8.716964721679688,45.80078125000001,1580.1562500000002,0.065376875,5.2542968750000005,36.856,
0,20,,,8.724784851074219,45.84228515625,1581.73828125,0.06543562500000001,5.2542968750000005,36.89,
0,20,,,8.724784851074219,45.84228515625,1583.3300781250002,0.06553625,5.254101562500001,36.923,
0,20,,,8.73832702636719,45.91186523437501,1584.7851562500002,0.06553625,5.254101562500001,36.957,
0,20,,,8.72344970703125,45.83129882812501,1586.376953125,0.065424375,5.25390625,36.991,
0,20,,,8.72344970703125,45.83129882812501,1587.8710937500002,0.06285875,5.2548828125,37.025,
0,20,,,8.381271362304688,44.041748046875,1589.31640625,0.06285875,5.2548828125,37.059,
0,20,,,7.923126220703125,41.64489746093751,1590.6347656250002,0.05942312500000001,5.256054687500001,37.093,
0,20,,,7.935905456542969,41.71264648437501,1592.0800781250002,0.05951843750000001,5.2562500000000005,37.127,
0,20,,,7.935905456542969,41.71264648437501,1593.5253906250002,0.05951843750000001,5.2562500000000005,37.161,
0,20,,,7.916641235351563,41.6094970703125,1594.970703125,0.05937375,5.256054687500001,37.195,
0,20,,,7.931709289550781,41.69250488281251,1596.2890625000002,0.059488125,5.2564453125,37.229,
0,20,,,7.931709289550781,41.69250488281251,1597.7343750000002,0.059488125,5.2564453125,37.263,
0,20,,,7.930564880371095,41.68518066406251,1599.1796875000002,0.05947937500000001,5.2562500000000005,37.297,
0,20,,,7.920646667480469,41.630859375,1600.6250000000002,0.059405000000000006,5.256054687500001,37.331,
0,20,,,7.920646667480469,41.630859375,1602.0703125000002,0.059405000000000006,5.256054687500001,37.365,
0,20,,,7.937240600585938,41.71875000000001,1603.3886718750002,0.059528750000000005,5.256054687500001,37.399,
0,20,,,7.93437957763672,41.70410156250001,1604.8339843750002,0.05950781250000001,5.256054687500001,37.433,
0,20,,,7.93437957763672,41.70410156250001,1606.2890625000002,0.05950781250000001,5.256054687500001,37.467,
0,20,,,7.928085327148438,41.6717529296875,1607.7246093750005,0.059459375,5.2562500000000005,37.501,
0,20,,,7.927894592285156,41.6693115234375,1609.0429687500002,0.0594584375,5.256054687500001,37.535,
0,20,,,7.927894592285156,41.6693115234375,1610.4882812500002,0.0594584375,5.256054687500001,37.57,
0,20,,,7.929420471191406,41.67968750000001,1611.9335937500002,0.05946968750000001,5.2564453125,37.604,
0,20,,,7.931327819824219,41.68823242187501,1613.3886718750005,0.05948468750000001,5.2562500000000005,37.638,
0,20,,,7.931327819824219,41.68823242187501,1614.8339843750002,0.05948468750000001,5.2562500000000005,37.672,
0,20,,,7.92522430419922,41.6552734375,1616.2792968750002,0.059438750000000005,5.256054687500001,37.706,
0,20,,,7.931327819824219,41.68823242187501,1617.5878906250002,0.059485,5.2562500000000005,37.74,
0,20,,,7.931327819824219,41.68823242187501,1619.0332031250002,0.059485,5.2562500000000005,37.774,
0,20,,,7.926368713378906,41.65954589843751,1620.4785156250002,0.059446875,5.255859375,37.808,
0,20,,,7.913780212402345,41.591796875,1621.9238281250002,0.0593525,5.2556640625,37.842,
0,20,,,7.913780212402345,41.591796875,1623.2421875,0.0593525,5.2556640625,37.876,
0,20,,,7.9227447509765625,41.64428710937501,1624.6875,0.059419375,5.2564453125,37.91,
0,20,,,7.9265594482421875,41.66076660156251,1626.1328125000002,0.05944875,5.255859375,37.944,
0,20,,,7.9265594482421875,41.66076660156251,1627.5781250000002,0.05944875,5.255859375,37.978,
0,20,,,7.929992675781251,41.67968750000001,1628.8964843750002,0.059474375,5.256054687500001,38.012,
0,20,,,7.940673828125,41.74072265625001,1630.3417968750002,0.059555000000000004,5.2564453125,38.046,
0,20,,,7.940673828125,41.74072265625001,1631.7968750000002,0.059555000000000004,5.2564453125,38.08,
0,20,,,7.946205139160157,41.7633056640625,1633.2421875000002,0.059595312500000004,5.255859375,38.114,
0,20,,,7.926368713378906,41.661376953125,1634.6875,0.059447187500000005,5.256054687500001,38.148,
0,20,,,7.926368713378906,41.661376953125,1636.0058593750002,0.059447187500000005,5.2562500000000005,38.182,
0,20,,,7.938575744628907,41.72668457031251,1637.451171875,0.059538437500000006,5.2562500000000005,38.216,
0,20,,,7.9254150390625,41.66198730468751,1638.896484375,0.059440625000000004,5.2568359375,38.25,
0,20,,,7.9254150390625,41.66198730468751,1640.3417968750002,0.0594828125,5.2562500000000005,38.284,
0,20,,,7.9311370849609375,41.68701171875,1641.6601562500005,0.0594828125,5.2562500000000005,38.318,
0,20,,,7.933235168457031,41.69433593750001,1643.1054687500002,0.05949937500000001,5.2556640625,38.352,
0,20,,,7.933235168457031,41.69433593750001,1644.5507812500002,0.059354062500000006,5.2562500000000005,38.386,
0,20,,,7.913970947265625,41.59667968750001,1645.9863281250002,0.059354062500000006,5.2562500000000005,38.42,
0,20,,,7.917213439941407,41.61254882812501,1647.3046875000002,0.0593790625,5.256054687500001,38.454,
0,20,,,7.917213439941407,41.61254882812501,1648.7500000000002,0.059381562500000006,5.255859375,38.488,
0,20,,,7.91759490966797,41.61376953125001,1650.1953125000002,0.059381562500000006,5.255859375,38.522,
0,20,,,7.928085327148438,41.6693115234375,1651.640625,0.059460625,5.255859375,38.556,
0,20,,,7.928085327148438,41.6693115234375,1653.0859375000002,0.059465312500000006,5.2556640625,38.591,
0,20,,,7.9288482666015625,41.6705322265625,1654.541015625,0.059465312500000006,5.2556640625,38.625,
0,20,,,7.932281494140625,41.69555664062501,1655.8496093750002,0.05949093750000001,5.2564453125,38.659,
0,20,,,7.924842834472657,41.65283203125,1657.2949218750002,0.059435625000000006,5.256054687500001,38.693,
0,20,,,7.924842834472657,41.65283203125,1658.7402343750002,0.059435625000000006,5.256054687500001,38.727,
0,20,,,7.930564880371095,41.6845703125,1660.185546875,0.059479062500000006,5.2562500000000005,38.761,
0,20,,,7.91778564453125,41.61743164062501,1661.50390625,0.0593821875,5.2562500000000005,38.795,
0,20,,,7.91778564453125,41.61743164062501,1662.9492187500005,0.0593821875,5.2562500000000005,38.829,
0,20,,,7.9265594482421875,41.66320800781251,1664.3945312500002,0.059448125000000004,5.2562500000000005,38.863,
0,20,,,7.9380035400390625,41.72058105468751,1665.8398437500002,0.05953375,5.255859375,38.897,
0,20,,,7.9380035400390625,41.72058105468751,1667.158203125,0.05953375,5.255859375,38.931,
0,20,,,7.941436767578126,41.74133300781251,1668.6132812500002,0.05956093750000001,5.256054687500001,38.965,
0,20,,,7.927131652832032,41.66625976562501,1670.048828125,0.05945375000000001,5.256054687500001,38.999,
0,20,,,7.927131652832032,41.66625976562501,1671.4941406250005,0.05945375000000001,5.256054687500001,39.033,
0,20,,,7.899284362792969,41.5191650390625,1672.9394531250002,0.059244375,5.256054687500001,39.067,
0,20,,,7.950019836425782,41.78710937500001,1674.2578125000002,0.059625312500000006,5.2562500000000005,39.1,
0,20,,,7.950019836425782,41.78710937500001,1675.703125,0.059625312500000006,5.2562500000000005,39.135,
0,20,,,7.929801940917969,41.68151855468751,1677.1582031250002,0.059472500000000005,5.2564453125,39.168,
0,20,,,7.9326629638671875,41.69738769531251,1678.6035156250002,0.059494375,5.2564453125,39.202,
0,20,,,7.9326629638671875,41.69738769531251,1679.912109375,0.059494375,5.2564453125,39.236,
0,20,,,7.927894592285156,41.6717529296875,1681.3574218750002,0.059458750000000005,5.2564453125,39.27,
0,20,,,7.908630371093751,41.56799316406251,1682.8027343750002,0.05931406250000001,5.256054687500001,39.304,
0,20,,,7.908630371093751,41.56799316406251,1684.248046875,0.05931406250000001,5.256054687500001,39.338,
0,20,,,7.9303741455078125,41.6839599609375,1685.5664062500002,0.0594775,5.2562500000000005,39.372,
0,20,,,7.946014404296875,41.7633056640625,1687.01171875,0.059594375000000005,5.255859375,39.406,
0,20,,,7.946014404296875,41.7633056640625,1688.4667968750002,0.059594375000000005,5.255859375,39.44,
0,20,,,7.932472229003907,41.69433593750001,1689.9121093750002,0.059492500000000004,5.2562500000000005,39.474,
0,20,,,7.9402923583984375,41.7376708984375,1691.2304687500002,0.0595515625,5.2564453125,39.508,
0,20,,,7.9402923583984375,41.7376708984375,1692.6757812500002,0.0595515625,5.2564453125,39.542,
0,20,,,7.914543151855469,41.60461425781251,1694.1113281250002,0.0593578125,5.2568359375,39.576,
0,20,,,7.9311370849609375,41.683349609375,1695.5664062500002,0.059483125000000005,5.2556640625,39.611,
0,20,,,7.9311370849609375,41.683349609375,1697.0117187500002,0.059483125000000005,5.2556640625,39.645,
0,20,,,7.939910888671875,41.7327880859375,1698.4570312500002,0.0595484375,5.256054687500001,39.679,
0,20,,,7.942962646484376,41.74743652343751,1699.7753906250002,0.059571250000000006,5.256054687500001,39.713,
0,20,,,7.942962646484376,41.74743652343751,1701.2304687500005,0.059571250000000006,5.255859375,39.747,
0,20,,,7.929420471191406,41.67541503906251,1702.6757812500002,0.05947,5.255859375,39.781,
0,20,,,7.943344116210938,41.75109863281251,1704.1210937500002,0.05957468750000001,5.256054687500001,39.815,
0,20,,,7.943344116210938,41.75109863281251,1705.56640625,0.05957468750000001,5.256054687500001,39.849,
0,20,,,7.934761047363282,41.70532226562501,1706.8847656250002,0.05951093750000001,5.256054687500001,39.883,
0,20,,,7.923698425292969,41.65100097656251,1708.330078125,0.059428125000000005,5.2564453125,39.917,
0,20,,,7.923698425292969,41.65100097656251,1709.7753906250005,0.059465000000000004,5.2562500000000005,39.951,
0,20,,,7.928657531738282,41.67419433593751,1711.2207031250002,0.059465000000000004,5.2562500000000005,39.985,
0,20,,,7.937622070312501,41.72546386718751,1712.5390625000002,0.05953125000000001,5.2568359375,40.019,
0,20,,,7.937622070312501,41.72546386718751,1713.994140625,0.059517187500000006,5.2562500000000005,40.053,
0,20,,,7.935714721679688,41.71081542968751,1715.4394531250005,0.059517187500000006,5.2562500000000005,40.087,
0,20,,,7.920265197753906,41.62902832031251,1716.875,0.05940093750000001,5.256054687500001,40.121,
0,20,,,7.920265197753906,41.62902832031251,1718.193359375,0.059439687500000005,5.2562500000000005,40.155,
0,20,,,7.9254150390625,41.65771484375001,1719.6386718750002,0.059439687500000005,5.2562500000000005,40.189,
0,20,,,7.938194274902345,41.72485351562501,1721.09375,0.059535937500000004,5.2562500000000005,40.223,
0,20,,,7.938194274902345,41.72485351562501,1722.5390625,0.0594965625,5.2564453125,40.257,
0,20,,,7.93304443359375,41.69799804687501,1723.857421875,0.0594965625,5.2564453125,40.291,
0,20,,,7.935333251953126,41.71081542968751,1725.3027343750002,0.059514062500000006,5.2564453125,40.325,
0,20,,,7.935333251953126,41.68823242187501,1726.7480468750002,0.05948343750000001,5.2562500000000005,40.359,
0,20,,,7.9311370849609375,41.68823242187501,1728.193359375,0.05948343750000001,5.2562500000000005,40.393,
0,20,,,7.936668395996095,41.72058105468751,1729.6484375000002,0.059525,5.256640625,40.427,
0,20,,,7.930755615234375,41.68701171875,1730.95703125,0.059480625,5.2564453125,40.461,
0,20,,,7.930755615234375,41.68701171875,1732.40234375,0.059480625,5.2564453125,40.495,
0,20,,,7.938385009765625,41.722412109375,1733.8574218750002,0.05953656250000001,5.255859375,40.529,
0,20,,,7.924079895019531,41.65161132812501,1735.302734375,0.059430312500000006,5.2564453125,40.563,
0,20,,,7.924079895019531,41.65161132812501,1736.6113281250002,0.059430312500000006,5.2564453125,40.597,
0,20,,,7.929801940917969,41.67907714843751,1738.0566406250002,0.05947281250000001,5.256054687500001,40.631,
0,20,,,7.918357849121094,41.62109375000001,1739.501953125,0.05938718750000001,5.2562500000000005,40.666,
0,20,,,7.918357849121094,41.62109375000001,1740.947265625,0.05938718750000001,5.2562500000000005,40.7,
0,20,,,7.928466796875,41.6717529296875,1742.4023437500002,0.059462812500000004,5.256054687500001,40.734,
0,20,,,7.9345703125,41.70471191406251,1743.84765625,0.059508437500000004,5.256054687500001,40.768,
0,20,,,7.9345703125,41.70471191406251,1745.1562500000002,0.059508437500000004,5.256054687500001,40.802,
0,20,,,7.9273223876953125,41.66381835937501,1746.611328125,0.059454375000000004,5.255859375,40.836,
0,20,,,7.930946350097657,41.68640136718751,1748.046875,0.059482187500000006,5.256054687500001,40.87,
0,20,,,7.930946350097657,41.68640136718751,1749.4921875,0.059482187500000006,5.256054687500001,40.904,
0,20,,,7.916069030761719,41.60522460937501,1750.810546875,0.059369375,5.255859375,40.938,
0,20,,,7.928657531738282,41.6705322265625,1752.2558593750005,0.05946375,5.2556640625,40.972,
0,20,,,7.928657531738282,41.6705322265625,1753.7011718750002,0.05946375,5.2556640625,41.006,
0,20,,,7.9326629638671875,41.69616699218751,1755.15625,0.05949531250000001,5.2562500000000005,41.04,
0,20,,,7.946014404296875,41.76452636718751,1756.474609375,0.059595,5.256054687500001,41.074,
0,20,,,7.946014404296875,41.76452636718751,1757.9199218750005,0.059595,5.256054687500001,41.108,
0,20,,,7.9387664794921875,41.72607421875001,1759.3750000000002,0.059539375000000005,5.256054687500001,41.142,
