iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,0.2101898193359375,79.203,
0,0,,,0.2971649169921875,79.235,
0,0,,,0.2971649169921875,79.266,
0,0,,,0.23231506347656253,79.298,
0,0,,,0.23231506347656253,79.329,
0,0,,,0.183868408203125,79.36,
0,0,,,0.2384185791015625,79.392,
0,0,,,0.2384185791015625,79.423,
0,0,,,0.1544952392578125,79.454,
0,0,,,0.237274169921875,79.486,
0,0,,,0.237274169921875,79.517,
0,0,,,0.1628875732421875,79.549,
0,0,,,0.1628875732421875,79.58,
0,0,,,0.2422332763671875,79.612,
0,0,,,0.2841949462890625,79.643,
0,0,,,0.2841949462890625,79.674,
0,0,,,0.2105712890625,79.706,
0,0,,,0.2452850341796875,79.737,
0,0,,,0.2452850341796875,79.769,
0,0,,,0.2689361572265625,79.8,
0,0,,,0.2689361572265625,79.831,
0,0,,,0.2216339111328125,79.863,
0,0,,,0.2117156982421875,79.894,
0,0,,,0.2117156982421875,79.926,
0,0,,,0.287628173828125,79.957,
0,0,,,0.286102294921875,79.989,
0,0,,,0.286102294921875,80.02,
0,0,,,0.2162933349609375,80.052,
0,0,,,0.2162933349609375,80.083,
0,0,,,0.251007080078125,80.115,
0,0,,,0.15869140625,80.146,
0,0,,,0.15869140625,80.178,
0,0,,,0.29449462890625,80.209,
0,0,,,0.2292633056640625,80.241,
0,0,,,0.2292633056640625,80.272,
0,0,,,0.2838134765625,80.304,
0,0,,,0.2838134765625,80.335,
0,0,,,0.1926422119140625,80.367,
0,0,,,0.2460479736328125,80.398,
0,0,,,0.2460479736328125,80.43,
0,0,,,0.21324157714843753,80.461,
0,0,,,0.229644775390625,80.493,
0,0,,,0.229644775390625,80.524,
0,0,,,0.2643585205078125,80.556,
0,0,,,0.2643585205078125,80.588,
0,0,,,0.15411376953125003,80.619,
0,0,,,0.31509399414062506,80.651,
0,0,,,0.31509399414062506,80.682,
0,0,,,0.2178192138671875,80.714,
0,0,,,0.273895263671875,80.745,
0,0,,,0.273895263671875,80.777,
0,0,,,0.16555786132812503,80.809,
0,0,,,0.16555786132812503,80.841,
0,0,,,0.252532958984375,80.873,
0,0,,,0.30746459960937506,80.904,
0,0,,,0.30746459960937506,80.936,
0,0,,,0.22659301757812503,80.968,
0,0,,,0.2216339111328125,81.0,
0,0,,,0.2216339111328125,81.032,
0,0,,,0.1361846923828125,81.064,
0,0,,,0.1361846923828125,81.096,
0,0,,,0.1888275146484375,81.127,
0,0,,,0.2155303955078125,81.159,
0,0,,,0.2155303955078125,81.191,
0,0,,,0.29602050781250006,81.222,
0,0,,,0.23231506347656253,81.254,
0,0,,,0.23231506347656253,81.286,
0,0,,,0.2956390380859375,81.317,
0,0,,,0.2956390380859375,81.349,
0,0,,,0.19683837890625,81.381,
0,0,,,0.1895904541015625,81.412,
0,0,,,0.1895904541015625,81.444,
0,0,,,0.267791748046875,81.476,
0,0,,,0.2315521240234375,81.508,
0,0,,,0.2315521240234375,81.539,
0,0,,,0.1735687255859375,81.571,
0,0,,,0.1735687255859375,81.603,
0,0,,,0.21286010742187503,81.635,
0,0,,,0.19035339355468753,81.667,
0,0,,,0.19035339355468753,81.698,
0,0,,,0.193023681640625,81.73,
0,0,,,0.2422332763671875,81.762,
0,0,,,0.2422332763671875,81.794,
0,0,,,0.24566650390625003,81.826,
0,0,,,0.2857208251953125,81.858,
0,0,,,0.2857208251953125,81.89,
0,0,,,0.26092529296875,81.922,
0,0,,,0.26092529296875,81.954,
0,0,,,0.229644775390625,81.986,
0,0,,,0.2407073974609375,82.018,
0,0,,,0.2407073974609375,82.05,
0,0,,,0.302886962890625,82.082,
0,0,,,0.2506256103515625,82.114,
0,0,,,0.2506256103515625,82.146,
0,0,,,0.21858215332031253,82.178,
0,0,,,0.21858215332031253,82.209,
0,0,,,0.20523071289062503,82.241,
0,0,,,0.2105712890625,82.273,
0,0,,,0.2105712890625,82.305,
0,0,,,0.23231506347656253,82.337,
0,0,,,0.23384094238281253,82.369,
0,0,,,0.23384094238281253,82.401,
0,0,,,0.2086639404296875,82.433,
0,0,,,0.1819610595703125,82.465,
0,0,,,0.1819610595703125,82.497,
0,0,,,0.19989013671875003,82.529,
0,0,,,0.19989013671875003,82.561,
0,0,,,0.229644775390625,82.593,
0,0,,,0.24757385253906253,82.625,
0,0,,,0.24757385253906253,82.657,
0,0,,,0.17662048339843753,82.689,
0,0,,,0.244140625,82.721,
0,0,,,0.244140625,82.753,
0,0,,,0.232696533203125,82.785,
0,0,,,0.1125335693359375,82.817,
0,0,,,0.1125335693359375,82.849,
0,0,,,0.2498626708984375,82.881,
0,0,,,0.2498626708984375,82.913,
0,0,,,0.22735595703125,82.945,
0,0,,,0.295257568359375,82.977,
0,0,,,0.295257568359375,83.009,
0,0,,,0.231170654296875,83.041,
0,0,,,0.30250549316406256,83.073,
0,0,,,0.30250549316406256,83.104,
0,0,,,0.32348632812500006,83.136,
0,0,,,0.32348632812500006,83.168,
0,0,,,0.2101898193359375,83.2,
0,0,,,0.264739990234375,83.232,
0,0,,,0.264739990234375,83.264,
0,0,,,0.23002624511718753,83.296,
0,0,,,0.18157958984375,83.328,
0,0,,,0.18157958984375,83.36,
0,0,,,0.237274169921875,83.392,
0,0,,,0.3108978271484375,83.424,
0,0,,,0.3108978271484375,83.456,
0,0,,,0.247955322265625,83.488,
0,0,,,0.247955322265625,83.52,
0,0,,,0.28266906738281256,83.552,
0,0,,,0.24757385253906253,83.584,
0,0,,,0.24757385253906253,83.616,
0,0,,,0.2838134765625,83.649,
0,0,,,0.2780914306640625,83.681,
0,0,,,0.2780914306640625,83.713,
0,0,,,0.272369384765625,83.746,
0,0,,,0.2872467041015625,83.777,
0,0,,,0.2872467041015625,83.809,
0,0,,,0.19607543945312503,83.841,
0,0,,,0.19607543945312503,83.872,
0,0,,,0.2288818359375,83.903,
0,0,,,0.18424987792968753,83.935,
0,0,,,0.18424987792968753,83.967,
0,0,,,0.2307891845703125,83.999,
0,0,,,0.23651123046875,84.031,
0,0,,,0.23651123046875,84.064,
0,0,,,0.24833679199218753,84.096,
0,0,,,0.24833679199218753,84.128,
0,0,,,0.23193359375000003,84.16,
0,0,,,0.24452209472656253,84.193,
0,0,,,0.24452209472656253,84.225,
0,0,,,0.278472900390625,84.257,
0,0,,,0.2346038818359375,84.289,
0,0,,,0.2346038818359375,84.321,
0,0,,,0.2716064453125,84.354,
0,0,,,0.29220581054687506,84.386,
0,0,,,0.29220581054687506,84.418,
0,0,,,0.222015380859375,84.45,
0,0,,,0.222015380859375,84.482,
0,0,,,0.2025604248046875,84.513,
0,0,,,0.20904541015625003,84.545,
0,0,,,0.20904541015625003,84.577,
0,0,,,0.2895355224609375,84.61,
0,0,,,0.2162933349609375,84.642,
0,0,,,0.2162933349609375,84.674,
0,0,,,0.2307891845703125,84.706,
0,0,,,0.164031982421875,84.739,
0,0,,,0.164031982421875,84.771,
0,0,,,0.15983581542968753,84.804,
0,0,,,0.24452209472656253,84.837,
0,0,,,0.24452209472656253,84.869,
0,0,,,0.29220581054687506,84.902,
0,0,,,0.29220581054687506,84.934,
0,0,,,0.2582550048828125,84.965,
0,0,,,0.18272399902343753,84.997,
0,0,,,0.18272399902343753,85.029,
0,0,,,0.30937194824218756,85.061,
0,0,,,0.15602111816406253,85.093,
0,0,,,0.15602111816406253,85.126,
0,0,,,0.2590179443359375,85.158,
0,0,,,0.2590179443359375,85.19,
0,0,,,0.1331329345703125,85.222,
0,0,,,0.22659301757812503,85.255,
0,0,,,0.22659301757812503,85.286,
0,0,,,0.2044677734375,85.318,
0,0,,,0.22659301757812503,85.349,
0,0,,,0.22659301757812503,85.382,
0,0,,,0.130462646484375,85.414,
0,0,,,0.260162353515625,85.446,
0,0,,,0.260162353515625,85.479,
0,0,,,0.3040313720703125,85.511,
0,0,,,0.3040313720703125,85.543,
0,0,,,0.23231506347656253,85.576,
0,0,,,0.290679931640625,85.608,
0,0,,,0.290679931640625,85.641,
0,0,,,0.240325927734375,85.673,
0,0,,,0.217437744140625,85.706,
0,0,,,0.217437744140625,85.739,
0,0,,,0.22125244140625,85.771,
0,0,,,0.30441284179687506,85.804,
0,0,,,0.30441284179687506,85.836,
0,0,,,0.2681732177734375,85.869,
0,0,,,0.18615722656250003,85.901,
0,0,,,0.18615722656250003,85.934,
0,0,,,0.2216339111328125,85.966,
0,0,,,0.1354217529296875,85.999,
0,0,,,0.1354217529296875,86.031,
0,0,,,0.313568115234375,86.064,
0,0,,,0.313568115234375,86.096,
0,0,,,0.2292633056640625,86.129,
0,0,,,0.2582550048828125,86.161,
0,0,,,0.2582550048828125,86.193,
0,0,,,0.20751953125000003,86.225,
0,0,,,0.202178955078125,86.257,
0,0,,,0.202178955078125,86.289,
0,0,,,0.40664672851562506,86.322,
0,0,,,0.2353668212890625,86.355,
0,0,,,0.2353668212890625,86.387,
0,0,,,0.238800048828125,86.42,
0,0,,,0.238800048828125,86.452,
0,0,,,0.2349853515625,86.485,
0,0,,,0.22087097167968753,86.518,
0,0,,,0.22087097167968753,86.55,
0,0,,,0.1590728759765625,86.583,
0,0,,,0.2471923828125,86.615,
0,0,,,0.2471923828125,86.648,
0,0,,,0.2742767333984375,86.681,
0,0,,,0.17127990722656253,86.713,
0,0,,,0.17127990722656253,86.746,
0,0,,,0.20561218261718753,86.779,
0,0,,,0.23193359375000003,86.812,
0,0,,,0.23193359375000003,86.844,
0,0,,,0.31890869140625006,86.877,
0,0,,,0.2513885498046875,86.91,
0,0,,,0.2513885498046875,86.943,
0,0,,,0.2155303955078125,86.975,
0,0,,,0.2155303955078125,87.008,
0,0,,,0.15716552734375,87.042,
0,0,,,0.20332336425781253,87.075,
0,0,,,0.20332336425781253,87.108,
0,0,,,0.2544403076171875,87.141,
0,0,,,0.18157958984375,87.174,
0,0,,,0.18157958984375,87.207,
0,0,,,0.2605438232421875,87.24,
0,0,,,0.30555725097656256,87.273,
0,0,,,0.30555725097656256,87.305,
0,0,,,0.2162933349609375,87.338,
0,0,,,0.24261474609375,87.371,
0,0,,,0.24261474609375,87.404,
0,0,,,0.27694702148437506,87.436,
0,0,,,0.21324157714843753,87.469,
0,0,,,0.21324157714843753,87.503,
0,0,,,0.29602050781250006,87.536,
0,0,,,0.18043518066406253,87.569,
0,0,,,0.18043518066406253,87.601,
0,0,,,0.2552032470703125,87.633,
0,0,,,0.24871826171875,87.665,
0,0,,,0.24871826171875,87.697,
0,0,,,0.2887725830078125,87.73,
0,0,,,0.2887725830078125,87.762,
0,0,,,0.279998779296875,87.795,
0,0,,,0.2704620361328125,87.827,
0,0,,,0.2704620361328125,87.86,
0,0,,,0.286865234375,87.893,
0,0,,,0.1773834228515625,87.926,
0,0,,,0.1773834228515625,87.959,
0,0,,,0.27122497558593756,87.992,
0,0,,,0.183868408203125,88.025,
0,0,,,0.183868408203125,88.057,
0,0,,,0.1811981201171875,88.09,
0,0,,,0.232696533203125,88.123,
0,0,,,0.232696533203125,88.156,
0,0,,,0.23193359375000003,88.189,
0,0,,,0.2796173095703125,88.222,
0,0,,,0.2796173095703125,88.254,
0,0,,,0.2048492431640625,88.287,
0,0,,,0.2048492431640625,88.32,
0,0,,,0.21133422851562503,88.353,
0,0,,,0.15602111816406253,88.386,
0,0,,,0.15602111816406253,88.419,
0,0,,,0.2719879150390625,88.452,
0,0,,,0.257110595703125,88.485,
0,0,,,0.257110595703125,88.518,
0,0,,,0.275421142578125,88.55,
0,0,,,0.3154754638671875,88.583,
0,0,,,0.3154754638671875,88.616,
0,0,,,0.16326904296875003,88.649,
0,0,,,0.2101898193359375,88.682,
0,0,,,0.2101898193359375,88.715,
0,0,,,0.23574829101562503,88.748,
0,0,,,0.2391815185546875,88.781,
0,0,,,0.2391815185546875,88.814,
0,0,,,0.24261474609375,88.847,
0,0,,,0.30822753906250006,88.88,
0,0,,,0.30822753906250006,88.913,
0,0,,,0.2254486083984375,88.946,
0,0,,,0.299072265625,88.979,
0,0,,,0.299072265625,89.012,
0,0,,,0.35018920898437506,89.045,
0,0,,,0.35018920898437506,89.078,
0,0,,,0.2460479736328125,89.111,
0,0,,,0.25405883789062506,89.144,
0,0,,,0.25405883789062506,89.177,
0,0,,,0.22621154785156253,89.21,
0,0,,,0.24452209472656253,89.244,
0,0,,,0.24452209472656253,89.277,
0,0,,,0.24452209472656253,89.31,
0,0,,,0.27503967285156256,89.343,
0,0,,,0.27503967285156256,89.376,
0,0,,,0.24375915527343753,89.408,
0,0,,,0.2307891845703125,89.44,
0,0,,,0.2307891845703125,89.472,
0,0,,,0.1850128173828125,89.505,
0,0,,,0.170135498046875,89.537,
0,0,,,0.170135498046875,89.57,
0,0,,,0.19607543945312503,89.603,
0,0,,,0.2620697021484375,89.636,
0,0,,,0.2620697021484375,89.669,
0,0,,,0.2735137939453125,89.702,
0,0,,,0.2735137939453125,89.735,
0,0,,,0.1552581787109375,89.769,
0,0,,,0.2140045166015625,89.802,
0,0,,,0.2140045166015625,89.835,
0,0,,,0.1071929931640625,89.868,
0,0,,,0.2651214599609375,89.901,
0,0,,,0.2651214599609375,89.934,
0,0,,,0.15220642089843753,89.968,
0,0,,,0.232696533203125,90.001,
0,0,,,0.232696533203125,90.034,
0,0,,,0.2277374267578125,90.067,
0,0,,,0.16555786132812503,90.1,
0,0,,,0.16555786132812503,90.134,
0,0,,,0.244903564453125,90.167,
0,0,,,0.26092529296875,90.2,
0,0,,,0.26092529296875,90.233,
0,0,,,0.2666473388671875,90.266,
0,0,,,0.23384094238281253,90.299,
0,0,,,0.23384094238281253,90.333,
0,0,,,0.3002166748046875,90.366,
0,0,,,0.3162384033203125,90.398,
0,0,,,0.3162384033203125,90.431,
0,0,,,0.251007080078125,90.463,
0,0,,,0.1926422119140625,90.496,
0,0,,,0.1926422119140625,90.53,
0,0,,,0.202178955078125,90.563,
0,0,,,0.20370483398437503,90.595,
0,0,,,0.20370483398437503,90.628,
0,0,,,0.244903564453125,90.66,
0,0,,,0.244903564453125,90.694,
0,0,,,0.2704620361328125,90.727,
0,0,,,0.2079010009765625,90.761,
0,0,,,0.2079010009765625,90.794,
0,0,,,0.23574829101562503,90.826,
0,0,,,0.2742767333984375,90.859,
0,0,,,0.2742767333984375,90.893,
0,0,,,0.18234252929687503,90.927,
0,0,,,0.247955322265625,90.96,
0,0,,,0.247955322265625,90.993,
0,0,,,0.225067138671875,91.026,
0,0,,,0.2685546875,91.059,
0,0,,,0.2685546875,91.092,
0,0,,,0.286102294921875,91.126,
0,0,,,0.2811431884765625,91.159,
0,0,,,0.2811431884765625,91.192,
0,0,,,0.15563964843750003,91.224,
0,0,,,0.24147033691406253,91.257,
0,0,,,0.24147033691406253,91.29,
0,0,,,0.21324157714843753,91.324,
0,0,,,0.22087097167968753,91.357,
0,0,,,0.22087097167968753,91.39,
0,0,,,0.1800537109375,91.422,
0,0,,,0.30364990234375006,91.455,
0,0,,,0.30364990234375006,91.488,
0,0,,,0.2567291259765625,91.522,
0,0,,,0.3734588623046875,91.555,
0,0,,,0.3734588623046875,91.589,
0,0,,,0.18768310546875,91.621,
0,0,,,0.18768310546875,91.654,
0,0,,,0.20942687988281253,91.687,
0,0,,,0.25787353515625006,91.72,
0,0,,,0.25787353515625006,91.753,
0,0,,,0.15182495117187503,91.785,
0,0,,,0.2193450927734375,91.818,
0,0,,,0.2193450927734375,91.851,
0,0,,,0.225830078125,91.883,
0,0,,,0.1983642578125,91.916,
0,0,,,0.1983642578125,91.949,
0,0,,,0.27313232421875006,91.981,
0,0,,,0.25787353515625006,92.015,
0,0,,,0.25787353515625006,92.049,
0,0,,,0.258636474609375,92.082,
0,0,,,0.2735137939453125,92.115,
0,0,,,0.2735137939453125,92.147,
0,0,,,0.2513885498046875,92.18,
0,0,,,0.2471923828125,92.214,
0,0,,,0.2471923828125,92.247,
0,0,,,0.30670166015625,92.281,
0,0,,,0.2044677734375,92.314,
0,0,,,0.2044677734375,92.346,
1,0,,,12.1185302734375,102.387,
1,0,,,12.1185302734375,102.414,
1,0,,,0.8289337158203125,102.441,
1,0,,,0.15869140625,102.468,
1,0,,,0.15869140625,102.495,
1,0,,,0.186920166015625,102.522,
1,0,,,0.186920166015625,102.55,
1,0,,,0.28533935546875,102.577,
1,0,,,0.28533935546875,102.604,
1,0,,,0.262451171875,102.632,
1,0,,,0.262451171875,102.659,
1,0,,,0.24948120117187503,102.687,
1,0,,,0.24948120117187503,102.714,
1,0,,,0.28076171875000006,102.742,
1,0,,,0.19569396972656253,102.77,
1,0,,,0.19569396972656253,102.797,
1,0,,,0.20751953125000003,102.825,
1,0,,,0.20751953125000003,102.853,
1,0,,,0.1964569091796875,102.88,
1,0,,,0.1964569091796875,102.908,
1,0,,,0.162506103515625,102.936,
1,0,,,0.162506103515625,102.963,
1,0,,,0.214385986328125,102.991,
1,0,,,0.214385986328125,103.019,
1,0,,,0.24642944335937503,103.046,
1,0,,,0.266265869140625,103.074,
1,0,,,0.266265869140625,103.102,
1,0,,,0.13885498046875,103.129,
1,0,,,0.13885498046875,103.157,
1,0,,,0.2704620361328125,103.185,
1,0,,,0.2704620361328125,103.213,
1,0,,,0.252532958984375,103.24,
1,0,,,0.252532958984375,103.268,
1,0,,,0.21324157714843753,103.296,
1,0,,,0.21324157714843753,103.323,
1,0,,,0.26741027832031256,103.351,
1,0,,,0.2532958984375,103.379,
1,0,,,0.2532958984375,103.407,
1,0,,,0.22048950195312503,103.434,
1,0,,,0.22048950195312503,103.462,
1,0,,,0.2140045166015625,103.49,
1,0,,,0.2140045166015625,103.518,
1,0,,,0.2777099609375,103.545,
1,0,,,0.2777099609375,103.573,
1,0,,,0.1796722412109375,103.601,
1,0,,,0.223541259765625,103.629,
1,0,,,0.223541259765625,103.657,
1,0,,,0.22125244140625,103.685,
1,0,,,0.22125244140625,103.713,
1,0,,,0.2330780029296875,103.741,
1,0,,,0.2330780029296875,103.768,
1,0,,,0.2307891845703125,103.796,
1,0,,,0.2307891845703125,103.824,
1,0,,,0.278472900390625,103.852,
1,0,,,0.29487609863281256,103.88,
1,0,,,0.29487609863281256,103.908,
1,0,,,0.18844604492187503,103.936,
1,0,,,0.18844604492187503,103.964,
1,0,,,0.287628173828125,103.992,
1,0,,,0.287628173828125,104.019,
1,0,,,0.13275146484375003,104.047,
1,0,,,0.13275146484375003,104.075,
1,0,,,0.2803802490234375,104.103,
1,0,,,0.2803802490234375,104.131,
1,0,,,0.24871826171875,104.159,
1,0,,,0.1873016357421875,104.187,
1,0,,,0.1873016357421875,104.215,
1,0,,,0.191497802734375,104.243,
1,0,,,0.191497802734375,104.271,
1,0,,,0.2422332763671875,104.299,
1,0,,,0.2422332763671875,104.327,
1,0,,,0.2048492431640625,104.355,
1,0,,,0.2048492431640625,104.383,
1,0,,,0.2758026123046875,104.41,
1,0,,,0.22659301757812503,104.438,
1,0,,,0.22659301757812503,104.466,
1,0,,,0.3124237060546875,104.495,
1,0,,,0.3124237060546875,104.523,
1,0,,,0.2506256103515625,104.551,
1,0,,,0.2506256103515625,104.579,
1,0,,,0.1857757568359375,104.607,
1,0,,,0.1857757568359375,104.635,
1,0,,,0.2117156982421875,104.663,
1,0,,,0.25978088378906256,104.691,
1,0,,,0.25978088378906256,104.719,
1,0,,,0.206756591796875,104.747,
1,0,,,0.206756591796875,104.775,
1,0,,,0.25787353515625006,104.803,
1,0,,,0.25787353515625006,104.831,
1,0,,,0.26931762695312506,104.859,
1,0,,,0.26931762695312506,104.887,
1,0,,,0.260162353515625,104.916,
1,0,,,0.24566650390625003,104.944,
1,0,,,0.24566650390625003,104.972,
1,0,,,0.16136169433593753,105.0,
1,0,,,0.16136169433593753,105.028,
1,0,,,0.2716064453125,105.056,
1,0,,,0.2716064453125,105.084,
1,0,,,0.2162933349609375,105.113,
1,0,,,0.2162933349609375,105.141,
1,0,,,0.2330780029296875,105.169,
1,0,,,0.27313232421875006,105.197,
1,0,,,0.27313232421875006,105.225,
1,0,,,0.20561218261718753,105.253,
1,0,,,0.20561218261718753,105.282,
1,0,,,0.156402587890625,105.31,
1,0,,,0.156402587890625,105.338,
1,0,,,0.225830078125,105.366,
1,0,,,0.225830078125,105.395,
1,0,,,0.258636474609375,105.423,
1,0,,,0.252532958984375,105.451,
1,0,,,0.252532958984375,105.48,
1,0,,,0.215911865234375,105.508,
1,0,,,0.215911865234375,105.537,
1,0,,,0.222015380859375,105.565,
1,0,,,0.222015380859375,105.593,
1,0,,,0.2536773681640625,105.621,
1,0,,,0.14839172363281253,105.65,
1,0,,,0.14839172363281253,105.678,
1,0,,,0.26397705078125,105.706,
1,0,,,0.26397705078125,105.735,
1,0,,,0.2117156982421875,105.763,
1,0,,,0.2117156982421875,105.791,
1,0,,,0.20523071289062503,105.82,
1,0,,,0.20523071289062503,105.848,
1,0,,,0.15563964843750003,105.876,
1,0,,,0.2410888671875,105.905,
1,0,,,0.2410888671875,105.933,
1,0,,,0.25634765625,105.961,
1,0,,,0.25634765625,105.99,
1,0,,,0.2307891845703125,106.018,
1,0,,,0.2307891845703125,106.046,
1,0,,,0.214385986328125,106.075,
1,0,,,0.2696990966796875,106.103,
1,0,,,0.2696990966796875,106.132,
1,0,,,0.24833679199218753,106.16,
1,0,,,0.24833679199218753,106.189,
1,0,,,0.2216339111328125,106.217,
1,0,,,0.2216339111328125,106.245,
1,0,,,0.2277374267578125,106.274,
1,0,,,0.2277374267578125,106.302,
1,0,,,0.1552581787109375,106.331,
1,0,,,0.18424987792968753,106.359,
1,0,,,0.18424987792968753,106.388,
1,0,,,0.20942687988281253,106.416,
1,0,,,0.20942687988281253,106.445,
1,0,,,0.2994537353515625,106.473,
1,0,,,0.2994537353515625,106.502,
1,0,,,0.266265869140625,106.53,
1,0,,,0.24375915527343753,106.559,
1,0,,,0.24375915527343753,106.587,
1,0,,,0.2277374267578125,106.616,
1,0,,,0.2277374267578125,106.644,
1,0,,,0.2780914306640625,106.673,
1,0,,,0.2780914306640625,106.702,
1,0,,,0.209808349609375,106.73,
1,0,,,0.2155303955078125,106.759,
1,0,,,0.2155303955078125,106.788,
1,0,,,0.18043518066406253,106.816,
1,0,,,0.18043518066406253,106.845,
1,0,,,0.176239013671875,106.874,
1,0,,,0.176239013671875,106.902,
1,0,,,0.264739990234375,106.931,
1,0,,,0.264739990234375,106.959,
1,0,,,0.251007080078125,106.988,
1,0,,,0.18768310546875,107.017,
1,0,,,0.18768310546875,107.045,
1,0,,,0.20332336425781253,107.074,
1,0,,,0.20332336425781253,107.103,
1,0,,,0.3509521484375,107.131,
1,0,,,0.3509521484375,107.16,
1,0,,,0.2735137939453125,107.188,
1,0,,,0.2658843994140625,107.217,
1,0,,,0.2658843994140625,107.246,
1,0,,,0.2086639404296875,107.274,
1,0,,,0.2086639404296875,107.303,
1,0,,,0.171661376953125,107.332,
1,0,,,0.171661376953125,107.36,
1,0,,,0.278472900390625,107.389,
1,0,,,0.1407623291015625,107.418,
1,0,,,0.1407623291015625,107.446,
1,0,,,0.21858215332031253,107.475,
1,0,,,0.21858215332031253,107.503,
1,0,,,0.2735137939453125,107.532,
1,0,,,0.2735137939453125,107.561,
1,0,,,0.2719879150390625,107.589,
1,0,,,0.22621154785156253,107.618,
1,0,,,0.22621154785156253,107.647,
1,0,,,0.351715087890625,107.676,
1,0,,,0.351715087890625,107.704,
1,0,,,0.1369476318359375,107.733,
1,0,,,0.1369476318359375,107.762,
1,0,,,0.22239685058593753,107.79,
1,0,,,0.22239685058593753,107.819,
1,0,,,0.2292633056640625,107.848,
1,0,,,0.22811889648437503,107.877,
1,0,,,0.22811889648437503,107.905,
1,0,,,0.2288818359375,107.934,
1,0,,,0.2288818359375,107.963,
1,0,,,0.145721435546875,107.992,
1,0,,,0.145721435546875,108.021,
1,0,,,0.3185272216796875,108.049,
1,0,,,0.2582550048828125,108.078,
1,0,,,0.2582550048828125,108.107,
1,0,,,0.2593994140625,108.136,
1,0,,,0.2593994140625,108.165,
1,0,,,0.20942687988281253,108.193,
1,0,,,0.20942687988281253,108.222,
1,0,,,0.3204345703125,108.251,
1,0,,,0.20713806152343753,108.28,
1,0,,,0.20713806152343753,108.309,
1,0,,,0.25634765625,108.338,
1,0,,,0.25634765625,108.366,
1,0,,,0.2040863037109375,108.395,
1,0,,,0.2040863037109375,108.424,
1,0,,,0.2353668212890625,108.453,
1,0,,,0.1949310302734375,108.482,
1,0,,,0.1949310302734375,108.511,
1,0,,,0.2471923828125,108.54,
1,0,,,0.2471923828125,108.569,
1,0,,,0.2567291259765625,108.597,
1,0,,,0.2567291259765625,108.626,
1,0,,,0.1800537109375,108.655,
1,0,,,0.23612976074218753,108.684,
1,0,,,0.23612976074218753,108.713,
1,0,,,0.186920166015625,108.743,
1,0,,,0.186920166015625,108.772,
1,0,,,0.20294189453125,108.801,
1,0,,,0.2895355224609375,108.83,
1,0,,,0.2895355224609375,108.859,
1,0,,,0.15563964843750003,108.888,
1,0,,,0.15563964843750003,108.917,
1,0,,,0.257110595703125,108.946,
1,0,,,0.257110595703125,108.976,
1,0,,,0.23040771484375003,109.005,
1,0,,,0.25405883789062506,109.034,
1,0,,,0.25405883789062506,109.063,
1,0,,,0.18234252929687503,109.092,
1,0,,,0.18234252929687503,109.121,
1,0,,,0.2582550048828125,109.15,
1,0,,,0.2582550048828125,109.18,
1,0,,,0.25596618652343756,109.209,
1,0,,,0.13275146484375003,109.238,
1,0,,,0.13275146484375003,109.267,
1,0,,,0.2819061279296875,109.296,
1,0,,,0.2819061279296875,109.325,
1,0,,,0.1407623291015625,109.355,
1,0,,,0.1407623291015625,109.384,
1,0,,,0.2353668212890625,109.413,
1,0,,,0.255584716796875,109.442,
1,0,,,0.255584716796875,109.471,
1,0,,,0.23040771484375003,109.5,
1,0,,,0.23040771484375003,109.529,
1,0,,,0.208282470703125,109.558,
1,0,,,0.28076171875000006,109.588,
