iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,0,,,0.18615722656250003,154.49,
2,0,,,0.2117156982421875,154.52,
2,0,,,0.23574829101562503,154.55,
2,0,,,0.23574829101562503,154.579,
2,0,,,0.2201080322265625,154.609,
2,0,,,0.2201080322265625,154.638,
2,0,,,0.2330780029296875,154.667,
2,0,,,0.23574829101562503,154.696,
2,0,,,0.23574829101562503,154.726,
2,0,,,0.199127197265625,154.755,
2,0,,,0.199127197265625,154.785,
2,0,,,0.1369476318359375,154.814,
2,0,,,0.1369476318359375,154.844,
2,0,,,0.1949310302734375,154.873,
2,0,,,0.237274169921875,154.903,
2,0,,,0.237274169921875,154.933,
2,0,,,0.27122497558593756,154.962,
2,0,,,0.27122497558593756,154.992,
2,0,,,0.34332275390625,155.022,
2,0,,,0.19683837890625,155.051,
2,0,,,0.19683837890625,155.081,
2,0,,,0.194549560546875,155.111,
2,0,,,0.194549560546875,155.14,
2,0,,,0.2044677734375,155.17,
2,0,,,0.2044677734375,155.199,
2,0,,,0.23345947265625,155.229,
2,0,,,0.1316070556640625,155.259,
2,0,,,0.1316070556640625,155.288,
2,0,,,0.25634765625,155.318,
2,0,,,0.25634765625,155.347,
2,0,,,0.3276824951171875,155.376,
2,0,,,0.23002624511718753,155.405,
2,0,,,0.23002624511718753,155.435,
2,0,,,0.2193450927734375,155.464,
2,0,,,0.2193450927734375,155.494,
2,0,,,0.1407623291015625,155.524,
2,0,,,0.1407623291015625,155.553,
2,0,,,0.21324157714843753,155.582,
2,0,,,0.21705627441406253,155.611,
2,0,,,0.21705627441406253,155.641,
2,0,,,0.209808349609375,155.671,
2,0,,,0.209808349609375,155.7,
2,0,,,0.2086639404296875,155.73,
2,0,,,0.1850128173828125,155.76,
2,0,,,0.1850128173828125,155.79,
2,0,,,0.2658843994140625,155.819,
2,0,,,0.2658843994140625,155.848,
2,0,,,0.20713806152343753,155.878,
2,0,,,0.148773193359375,155.907,
2,0,,,0.148773193359375,155.937,
2,0,,,0.21324157714843753,155.967,
2,0,,,0.21324157714843753,155.997,
2,0,,,0.3650665283203125,156.026,
2,0,,,0.3650665283203125,156.056,
2,0,,,0.2872467041015625,156.085,
2,0,,,0.2044677734375,156.115,
2,0,,,0.2044677734375,156.145,
2,0,,,0.29411315917968756,156.175,
2,0,,,0.29411315917968756,156.206,
2,0,,,0.31394958496093756,156.236,
2,0,,,0.2330780029296875,156.266,
2,0,,,0.2330780029296875,156.296,
2,0,,,0.25177001953125,156.326,
2,0,,,0.25177001953125,156.355,
2,0,,,0.232696533203125,156.384,
2,0,,,0.23040771484375003,156.414,
2,0,,,0.23040771484375003,156.444,
2,0,,,0.255584716796875,156.475,
2,0,,,0.255584716796875,156.505,
2,0,,,0.22735595703125,156.535,
2,0,,,0.19035339355468753,156.565,
2,0,,,0.19035339355468753,156.595,
2,0,,,0.2651214599609375,156.625,
2,0,,,0.2651214599609375,156.655,
2,0,,,0.3536224365234375,156.684,
2,0,,,0.3536224365234375,156.714,
2,0,,,0.2349853515625,156.744,
2,0,,,0.217437744140625,156.775,
2,0,,,0.217437744140625,156.805,
2,0,,,0.3162384033203125,156.835,
2,0,,,0.3162384033203125,156.865,
2,0,,,0.2567291259765625,156.895,
2,0,,,0.21896362304687503,156.925,
2,0,,,0.21896362304687503,156.955,
2,0,,,0.26359558105468756,156.984,
2,0,,,0.26359558105468756,157.014,
2,0,,,0.20294189453125,157.044,
2,0,,,0.1430511474609375,157.075,
2,0,,,0.1430511474609375,157.105,
2,0,,,0.2620697021484375,157.135,
2,0,,,0.2620697021484375,157.165,
2,0,,,0.200653076171875,157.195,
2,0,,,0.24871826171875,157.225,
2,0,,,0.24871826171875,157.255,
2,0,,,0.21209716796875,157.284,
2,0,,,0.21209716796875,157.314,
2,0,,,0.238800048828125,157.344,
2,0,,,0.22239685058593753,157.374,
2,0,,,0.22239685058593753,157.405,
2,0,,,0.36926269531250006,157.435,
2,0,,,0.36926269531250006,157.464,
2,0,,,0.217437744140625,157.494,
2,0,,,0.22087097167968753,157.524,
2,0,,,0.22087097167968753,157.554,
2,0,,,0.18234252929687503,157.584,
2,0,,,0.18234252929687503,157.614,
2,0,,,0.1983642578125,157.644,
2,0,,,0.2040863037109375,157.675,
2,0,,,0.2040863037109375,157.705,
2,0,,,0.287628173828125,157.735,
2,0,,,0.287628173828125,157.765,
2,0,,,0.2254486083984375,157.794,
2,0,,,0.2254486083984375,157.824,
2,0,,,0.2410888671875,157.855,
2,0,,,0.1953125,157.885,
2,0,,,0.1953125,157.915,
2,0,,,0.266265869140625,157.946,
2,0,,,0.266265869140625,157.976,
2,0,,,0.1659393310546875,158.006,
2,0,,,0.32463073730468756,158.037,
2,0,,,0.32463073730468756,158.067,
2,0,,,0.225067138671875,158.097,
2,0,,,0.225067138671875,158.127,
2,0,,,0.28648376464843756,158.158,
2,0,,,0.31280517578125,158.188,
2,0,,,0.31280517578125,158.219,
2,0,,,0.2048492431640625,158.25,
2,0,,,0.2048492431640625,158.28,
2,0,,,0.29449462890625,158.311,
2,0,,,0.244140625,158.342,
2,0,,,0.244140625,158.372,
2,0,,,0.22735595703125,158.402,
2,0,,,0.18424987792968753,158.432,
2,0,,,0.18424987792968753,158.462,
2,0,,,0.2010345458984375,158.492,
2,0,,,0.2010345458984375,158.522,
2,0,,,0.237274169921875,158.553,
2,0,,,0.237274169921875,158.583,
2,0,,,0.217437744140625,158.614,
2,0,,,0.17547607421875,158.644,
2,0,,,0.17547607421875,158.674,
2,0,,,0.171661376953125,158.704,
2,0,,,0.171661376953125,158.734,
2,0,,,0.23765563964843753,158.764,
2,0,,,0.12092590332031251,158.794,
2,0,,,0.12092590332031251,158.824,
2,0,,,0.25177001953125,158.855,
2,0,,,0.25177001953125,158.886,
2,0,,,0.27618408203125,158.916,
2,0,,,0.1773834228515625,158.947,
2,0,,,0.1773834228515625,158.977,
2,0,,,0.2765655517578125,159.007,
2,0,,,0.2765655517578125,159.037,
2,0,,,0.21133422851562503,159.067,
2,0,,,0.20523071289062503,159.097,
2,0,,,0.20523071289062503,159.127,
2,0,,,0.222015380859375,159.157,
2,0,,,0.222015380859375,159.188,
2,0,,,0.351715087890625,159.219,
2,0,,,0.1857757568359375,159.249,
2,0,,,0.1857757568359375,159.279,
2,0,,,0.348663330078125,159.309,
2,0,,,0.348663330078125,159.339,
2,0,,,0.2620697021484375,159.369,
2,0,,,0.2254486083984375,159.4,
2,0,,,0.2254486083984375,159.43,
2,0,,,0.2780914306640625,159.46,
2,0,,,0.2780914306640625,159.49,
2,0,,,0.20370483398437503,159.52,
2,0,,,0.2349853515625,159.55,
2,0,,,0.2349853515625,159.581,
2,0,,,0.27885437011718756,159.612,
2,0,,,0.27885437011718756,159.642,
2,0,,,0.2124786376953125,159.672,
2,0,,,0.2315521240234375,159.703,
2,0,,,0.2315521240234375,159.733,
2,0,,,0.20179748535156253,159.764,
2,0,,,0.20179748535156253,159.795,
2,0,,,0.2277374267578125,159.825,
2,0,,,0.29029846191406256,159.855,
2,0,,,0.29029846191406256,159.885,
2,0,,,0.20942687988281253,159.916,
2,0,,,0.20942687988281253,159.946,
2,0,,,0.273895263671875,159.976,
2,0,,,0.24757385253906253,160.006,
2,0,,,0.24757385253906253,160.036,
2,0,,,0.24185180664062503,160.067,
2,0,,,0.24185180664062503,160.098,
2,0,,,0.19683837890625,160.129,
2,0,,,0.19226074218750003,160.159,
2,0,,,0.19226074218750003,160.189,
2,0,,,0.2857208251953125,160.22,
2,0,,,0.2857208251953125,160.25,
2,0,,,0.18310546875,160.281,
2,0,,,0.2696990966796875,160.312,
2,0,,,0.2696990966796875,160.343,
2,0,,,0.202178955078125,160.373,
2,0,,,0.20599365234375,160.403,
2,0,,,0.20599365234375,160.433,
2,0,,,0.2742767333984375,160.464,
2,0,,,0.2742767333984375,160.495,
2,0,,,0.191497802734375,160.526,
2,0,,,0.2773284912109375,160.556,
2,0,,,0.2773284912109375,160.586,
2,0,,,0.1819610595703125,160.616,
2,0,,,0.1819610595703125,160.647,
2,0,,,0.33302307128906256,160.677,
2,0,,,0.2231597900390625,160.707,
2,0,,,0.2231597900390625,160.737,
2,0,,,0.20141601562500003,160.768,
2,0,,,0.20141601562500003,160.799,
2,0,,,0.30632019042968756,160.83,
2,0,,,0.1819610595703125,160.86,
2,0,,,0.1819610595703125,160.891,
2,0,,,0.20599365234375,160.921,
2,0,,,0.20599365234375,160.951,
2,0,,,0.20904541015625003,160.982,
2,0,,,0.2620697021484375,161.012,
2,0,,,0.2620697021484375,161.042,
2,0,,,0.26550292968750006,161.073,
2,0,,,0.26550292968750006,161.103,
2,0,,,0.20370483398437503,161.134,
2,0,,,0.3078460693359375,161.165,
2,0,,,0.3078460693359375,161.196,
2,0,,,0.26741027832031256,161.227,
2,0,,,0.26741027832031256,161.257,
2,0,,,0.287628173828125,161.288,
2,0,,,0.21514892578125003,161.318,
2,0,,,0.21514892578125003,161.348,
2,0,,,0.24757385253906253,161.379,
2,0,,,0.24757385253906253,161.409,
2,0,,,0.232696533203125,161.44,
2,0,,,0.209808349609375,161.471,
2,0,,,0.209808349609375,161.502,
2,0,,,0.18081665039062503,161.533,
2,0,,,0.18081665039062503,161.563,
2,0,,,0.21286010742187503,161.594,
2,0,,,0.17852783203125003,161.624,
2,0,,,0.17852783203125003,161.655,
2,0,,,0.1972198486328125,161.685,
2,0,,,0.1987457275390625,161.716,
2,0,,,0.1987457275390625,161.746,
2,0,,,0.20751953125000003,161.777,
2,0,,,0.20751953125000003,161.807,
2,0,,,0.17509460449218753,161.838,
2,0,,,0.2254486083984375,161.869,
2,0,,,0.2254486083984375,161.9,
2,0,,,0.24833679199218753,161.931,
2,0,,,0.24833679199218753,161.962,
2,0,,,0.2452850341796875,161.992,
2,0,,,0.328826904296875,162.023,
2,0,,,0.328826904296875,162.053,
2,0,,,0.24261474609375,162.084,
2,0,,,0.24261474609375,162.114,
2,0,,,0.2857208251953125,162.145,
2,0,,,0.24261474609375,162.177,
2,0,,,0.24261474609375,162.208,
2,0,,,0.18081665039062503,162.239,
2,0,,,0.18081665039062503,162.27,
2,0,,,0.2162933349609375,162.301,
2,0,,,0.2410888671875,162.331,
2,0,,,0.2410888671875,162.362,
2,0,,,0.30555725097656256,162.392,
2,0,,,0.1495361328125,162.423,
2,0,,,0.1495361328125,162.453,
2,0,,,0.252532958984375,162.484,
2,0,,,0.252532958984375,162.515,
2,0,,,0.31280517578125,162.545,
2,0,,,0.21667480468750003,162.576,
2,0,,,0.21667480468750003,162.606,
2,0,,,0.202178955078125,162.637,
2,0,,,0.202178955078125,162.668,
2,0,,,0.142669677734375,162.698,
2,0,,,0.21858215332031253,162.729,
2,0,,,0.21858215332031253,162.76,
2,0,,,0.18157958984375,162.79,
2,0,,,0.18157958984375,162.821,
2,0,,,0.302886962890625,162.852,
2,0,,,0.194549560546875,162.883,
2,0,,,0.194549560546875,162.913,
2,0,,,0.22430419921875003,162.944,
2,0,,,0.22430419921875003,162.975,
2,0,,,0.22811889648437503,163.005,
2,0,,,0.18615722656250003,163.036,
2,0,,,0.18615722656250003,163.067,
2,0,,,0.257110595703125,163.098,
2,0,,,0.257110595703125,163.129,
2,0,,,0.18157958984375,163.16,
2,0,,,0.2292633056640625,163.19,
2,0,,,0.2292633056640625,163.221,
2,0,,,0.2201080322265625,163.252,
2,0,,,0.4489898681640625,163.283,
2,0,,,0.4489898681640625,163.313,
2,0,,,0.262451171875,163.344,
2,0,,,0.262451171875,163.375,
2,0,,,0.22468566894531253,163.406,
2,0,,,0.2590179443359375,163.437,
2,0,,,0.2590179443359375,163.468,
2,0,,,0.2529144287109375,163.499,
2,0,,,0.2529144287109375,163.53,
2,0,,,0.2231597900390625,163.561,
2,0,,,0.21858215332031253,163.592,
2,0,,,0.21858215332031253,163.622,
2,0,,,0.1567840576171875,163.654,
2,0,,,0.1567840576171875,163.685,
2,0,,,0.21476745605468753,163.715,
2,0,,,0.1964569091796875,163.746,
2,0,,,0.1964569091796875,163.777,
2,0,,,0.35858154296875,163.808,
2,0,,,0.2197265625,163.839,
2,0,,,0.2197265625,163.87,
2,0,,,0.23994445800781253,163.901,
2,0,,,0.23994445800781253,163.932,
2,0,,,0.2666473388671875,163.963,
2,0,,,0.3124237060546875,163.994,
2,0,,,0.3124237060546875,164.024,
2,0,,,0.2002716064453125,164.055,
2,0,,,0.2002716064453125,164.086,
2,0,,,0.313568115234375,164.117,
2,0,,,0.2193450927734375,164.148,
2,0,,,0.2193450927734375,164.179,
2,0,,,0.20942687988281253,164.21,
2,0,,,0.191497802734375,164.241,
2,0,,,0.191497802734375,164.272,
2,0,,,0.2422332763671875,164.303,
2,0,,,0.2422332763671875,164.334,
2,0,,,0.362396240234375,164.365,
2,0,,,0.2429962158203125,164.396,
2,0,,,0.2429962158203125,164.427,
2,0,,,0.25978088378906256,164.458,
2,0,,,0.25978088378906256,164.489,
2,0,,,0.260162353515625,164.52,
2,0,,,0.28648376464843756,164.551,
2,0,,,0.28648376464843756,164.582,
2,0,,,0.22850036621093753,164.613,
2,0,,,0.22850036621093753,164.644,
2,0,,,0.1605987548828125,164.675,
2,0,,,0.142669677734375,164.706,
2,0,,,0.142669677734375,164.737,
2,0,,,0.272369384765625,164.768,
2,0,,,0.20179748535156253,164.799,
2,0,,,0.20179748535156253,164.83,
2,0,,,0.25787353515625006,164.862,
2,0,,,0.25787353515625006,164.893,
2,0,,,0.2552032470703125,164.924,
2,0,,,0.2735137939453125,164.955,
2,0,,,0.2735137939453125,164.986,
2,0,,,0.286102294921875,165.017,
2,0,,,0.286102294921875,165.048,
2,0,,,0.24948120117187503,165.079,
2,0,,,0.17662048339843753,165.11,
2,0,,,0.17662048339843753,165.141,
2,0,,,0.208282470703125,165.173,
2,0,,,0.1495361328125,165.204,
2,0,,,0.1495361328125,165.235,
2,0,,,0.15945434570312503,165.266,
2,0,,,0.15945434570312503,165.297,
2,0,,,0.22735595703125,165.328,
2,0,,,0.347137451171875,165.359,
2,0,,,0.347137451171875,165.391,
2,0,,,0.30250549316406256,165.422,
2,0,,,0.30250549316406256,165.453,
2,0,,,0.283050537109375,165.484,
2,0,,,0.36163330078125006,165.515,
2,0,,,0.36163330078125006,165.546,
2,0,,,0.200653076171875,165.577,
2,0,,,0.12054443359375,165.609,
2,0,,,0.12054443359375,165.64,
2,0,,,0.18844604492187503,165.671,
2,0,,,0.18844604492187503,165.702,
2,0,,,0.2063751220703125,165.733,
2,0,,,0.26931762695312506,165.765,
2,0,,,0.26931762695312506,165.796,
2,0,,,0.2956390380859375,165.827,
2,0,,,0.3021240234375,165.858,
2,0,,,0.3021240234375,165.89,
2,0,,,0.2269744873046875,165.921,
2,0,,,0.2269744873046875,165.952,
2,0,,,0.26168823242187506,165.984,
2,0,,,0.3143310546875,166.015,
2,0,,,0.3143310546875,166.046,
2,0,,,0.2040863037109375,166.077,
2,0,,,0.2040863037109375,166.109,
2,0,,,0.2651214599609375,166.14,
2,0,,,0.1369476318359375,166.171,
2,0,,,0.1369476318359375,166.202,
2,0,,,0.229644775390625,166.234,
2,0,,,0.1338958740234375,166.265,
2,0,,,0.1338958740234375,166.296,
2,0,,,0.213623046875,166.327,
2,0,,,0.213623046875,166.359,
2,0,,,0.2124786376953125,166.39,
2,0,,,0.22621154785156253,166.421,
2,0,,,0.22621154785156253,166.452,
2,0,,,0.20904541015625003,166.484,
2,0,,,0.24147033691406253,166.515,
2,0,,,0.24147033691406253,166.547,
2,0,,,0.20713806152343753,166.578,
2,0,,,0.20713806152343753,166.61,
2,0,,,0.16174316406250003,166.641,
2,0,,,0.154876708984375,166.673,
2,0,,,0.154876708984375,166.704,
2,0,,,0.240325927734375,166.735,
2,0,,,0.185394287109375,166.767,
2,0,,,0.185394287109375,166.798,
2,0,,,0.19950866699218753,166.83,
2,0,,,0.19950866699218753,166.861,
2,0,,,0.2803802490234375,166.892,
2,0,,,0.1811981201171875,166.924,
2,0,,,0.1811981201171875,166.956,
2,0,,,0.28076171875000006,166.987,
2,0,,,0.28076171875000006,167.019,
2,0,,,0.33416748046875006,167.05,
2,0,,,0.215911865234375,167.082,
2,0,,,0.215911865234375,167.113,
2,0,,,0.22735595703125,167.145,
2,0,,,0.20523071289062503,167.176,
2,0,,,0.20523071289062503,167.208,
2,0,,,0.2193450927734375,167.239,
2,0,,,0.2193450927734375,167.271,
2,0,,,0.208282470703125,167.302,
2,0,,,0.15716552734375,167.334,
2,0,,,0.15716552734375,167.365,
2,0,,,0.272369384765625,167.397,
2,0,,,0.2330780029296875,167.428,
2,0,,,0.2330780029296875,167.46,
2,0,,,0.31890869140625006,167.491,
2,0,,,0.31890869140625006,167.523,
2,0,,,0.206756591796875,167.554,
2,0,,,0.2651214599609375,167.586,
2,0,,,0.2651214599609375,167.617,
2,0,,,0.2719879150390625,167.649,
2,0,,,0.16326904296875003,167.68,
2,0,,,0.16326904296875003,167.712,
2,0,,,0.168609619140625,167.744,
2,0,,,0.168609619140625,167.775,
2,0,,,0.183868408203125,167.806,
2,0,,,0.17127990722656253,167.837,
2,0,,,0.17127990722656253,167.868,
2,0,,,0.270843505859375,167.9,
2,0,,,0.21209716796875,167.931,
2,0,,,0.21209716796875,167.963,
2,0,,,0.30555725097656256,167.994,
2,0,,,0.30555725097656256,168.026,
2,0,,,0.20713806152343753,168.058,
2,0,,,0.2254486083984375,168.089,
2,0,,,0.2254486083984375,168.121,
2,0,,,0.2086639404296875,168.153,
2,0,,,0.17662048339843753,168.184,
2,0,,,0.17662048339843753,168.216,
2,0,,,0.2410888671875,168.248,
2,0,,,0.2410888671875,168.279,
2,0,,,0.24757385253906253,168.311,
2,0,,,0.2628326416015625,168.343,
2,0,,,0.2628326416015625,168.375,
2,0,,,0.2956390380859375,168.407,
2,0,,,0.18463134765625003,168.439,
2,0,,,0.18463134765625003,168.471,
2,0,,,0.17242431640625,168.503,
2,0,,,0.17242431640625,168.534,
2,0,,,0.20294189453125,168.566,
2,0,,,0.2063751220703125,168.598,
2,0,,,0.2063751220703125,168.63,
2,0,,,0.2002716064453125,168.662,
2,0,,,0.2349853515625,168.694,
2,0,,,0.2349853515625,168.726,
2,0,,,0.139617919921875,168.757,
2,0,,,0.26092529296875,168.789,
2,0,,,0.26092529296875,168.821,
2,0,,,0.21896362304687503,168.853,
2,0,,,0.21896362304687503,168.885,
2,0,,,0.2582550048828125,168.917,
2,0,,,0.278472900390625,168.948,
2,0,,,0.278472900390625,168.98,
2,0,,,0.152587890625,169.011,
2,0,,,0.2193450927734375,169.043,
2,0,,,0.2193450927734375,169.074,
2,0,,,0.17852783203125003,169.106,
2,0,,,0.17852783203125003,169.138,
2,0,,,0.33721923828125,169.17,
2,0,,,0.141143798828125,169.202,
2,0,,,0.141143798828125,169.234,
2,0,,,0.295257568359375,169.265,
2,0,,,0.2468109130859375,169.297,
2,0,,,0.2468109130859375,169.329,
2,0,,,0.22087097167968753,169.361,
2,0,,,0.22087097167968753,169.393,
2,0,,,0.2490997314453125,169.425,
2,0,,,0.270843505859375,169.456,
2,0,,,0.270843505859375,169.488,
2,0,,,0.15411376953125003,169.52,
2,0,,,0.2178192138671875,169.552,
2,0,,,0.2178192138671875,169.584,
2,0,,,0.214385986328125,169.616,
2,0,,,0.2460479736328125,169.647,
2,0,,,0.2460479736328125,169.679,
2,0,,,0.20713806152343753,169.711,
2,0,,,0.20713806152343753,169.743,
2,0,,,0.289154052734375,169.775,
2,0,,,0.152587890625,169.807,
2,0,,,0.152587890625,169.839,
2,0,,,0.24147033691406253,169.871,
2,0,,,0.2544403076171875,169.903,
2,0,,,0.2544403076171875,169.934,
2,0,,,0.23612976074218753,169.966,
2,0,,,0.23612976074218753,169.998,
2,0,,,0.1811981201171875,170.03,
2,0,,,0.3124237060546875,170.062,
2,0,,,0.3124237060546875,170.094,
2,0,,,0.36163330078125006,170.126,
2,0,,,0.30250549316406256,170.158,
2,0,,,0.30250549316406256,170.19,
2,0,,,0.15029907226562503,170.222,
2,0,,,0.1895904541015625,170.254,
2,0,,,0.1895904541015625,170.286,
2,0,,,0.1331329345703125,170.317,
2,0,,,0.1331329345703125,170.348,
2,0,,,0.2719879150390625,170.38,
2,0,,,0.27618408203125,170.412,
2,0,,,0.27618408203125,170.444,
2,0,,,0.23765563964843753,170.476,
2,0,,,0.32844543457031256,170.508,
2,0,,,0.32844543457031256,170.54,
2,0,,,0.266265869140625,170.572,
2,0,,,0.266265869140625,170.604,
2,0,,,0.1628875732421875,170.636,
2,0,,,0.21095275878906253,170.668,
2,0,,,0.21095275878906253,170.7,
2,0,,,0.17242431640625,170.732,
2,0,,,0.16365051269531253,170.764,
2,0,,,0.16365051269531253,170.796,
2,0,,,0.22125244140625,170.828,
2,0,,,0.2422332763671875,170.86,
2,0,,,0.2422332763671875,170.893,
2,0,,,0.202178955078125,170.925,
2,0,,,0.202178955078125,170.957,
2,0,,,0.199127197265625,170.989,
2,0,,,0.1800537109375,171.02,
2,0,,,0.1800537109375,171.052,
2,0,,,0.262451171875,171.083,
2,0,,,0.1628875732421875,171.115,
2,0,,,0.1628875732421875,171.148,
2,0,,,0.30517578125,171.18,
2,0,,,0.23040771484375003,171.212,
2,0,,,0.23040771484375003,171.245,
2,0,,,0.2899169921875,171.277,
2,0,,,0.2899169921875,171.309,
2,0,,,0.27618408203125,171.341,
2,0,,,0.19569396972656253,171.374,
2,0,,,0.19569396972656253,171.406,
2,0,,,0.2468109130859375,171.438,
2,0,,,0.2971649169921875,171.47,
2,0,,,0.2971649169921875,171.502,
2,0,,,0.2716064453125,171.535,
2,0,,,0.30059814453125006,171.567,
2,0,,,0.30059814453125006,171.599,
2,0,,,0.10223388671875,171.631,
2,0,,,0.10223388671875,171.664,
2,0,,,0.2422332763671875,171.696,
2,0,,,0.31013488769531256,171.728,
2,0,,,0.31013488769531256,171.76,
2,0,,,0.2513885498046875,171.793,
2,0,,,0.2410888671875,171.825,
2,0,,,0.2410888671875,171.856,
2,0,,,0.18463134765625003,171.888,
2,0,,,0.258636474609375,171.921,
2,0,,,0.258636474609375,171.953,
2,0,,,0.263214111328125,171.986,
2,0,,,0.263214111328125,172.019,
2,0,,,0.2899169921875,172.052,
2,0,,,0.13885498046875,172.084,
2,0,,,0.13885498046875,172.117,
2,0,,,0.2819061279296875,172.149,
2,0,,,0.2552032470703125,172.182,
2,0,,,0.2552032470703125,172.214,
2,0,,,0.15754699707031253,172.247,
2,0,,,0.1312255859375,172.279,
2,0,,,0.1312255859375,172.311,
2,0,,,0.24948120117187503,172.344,
2,0,,,0.2880096435546875,172.376,
2,0,,,0.2880096435546875,172.409,
2,0,,,0.328826904296875,172.441,
2,0,,,0.328826904296875,172.474,
2,0,,,0.23231506347656253,172.506,
2,0,,,0.3032684326171875,172.539,
2,0,,,0.3032684326171875,172.571,
2,0,,,0.194549560546875,172.604,
2,0,,,0.30975341796875,172.636,
2,0,,,0.30975341796875,172.669,
2,0,,,0.24375915527343753,172.701,
2,0,,,0.22087097167968753,172.734,
2,0,,,0.22087097167968753,172.766,
2,0,,,0.2193450927734375,172.799,
2,0,,,0.29220581054687506,172.831,
2,0,,,0.29220581054687506,172.863,
2,0,,,0.30517578125,172.895,
2,0,,,0.30517578125,172.927,
2,0,,,0.3021240234375,172.96,
2,0,,,0.29678344726562506,172.992,
2,0,,,0.29678344726562506,173.025,
2,0,,,0.2719879150390625,173.057,
2,0,,,0.251007080078125,173.09,
2,0,,,0.251007080078125,173.123,
2,0,,,0.19798278808593753,173.155,
2,0,,,0.26550292968750006,173.188,
2,0,,,0.26550292968750006,173.22,
2,0,,,0.20179748535156253,173.253,
2,0,,,0.21705627441406253,173.285,
2,0,,,0.21705627441406253,173.318,
2,0,,,0.24337768554687503,173.35,
2,0,,,0.24337768554687503,173.383,
2,0,,,0.22277832031250003,173.415,
2,0,,,0.3231048583984375,173.448,
2,0,,,0.3231048583984375,173.481,
2,0,,,0.289154052734375,173.513,
2,0,,,0.23422241210937503,173.546,
2,0,,,0.23422241210937503,173.578,
2,0,,,0.2613067626953125,173.611,
2,0,,,0.19378662109375003,173.643,
2,0,,,0.19378662109375003,173.676,
2,0,,,0.217437744140625,173.709,
2,0,,,0.202178955078125,173.741,
2,0,,,0.202178955078125,173.774,
2,0,,,0.25024414062500006,173.807,
2,0,,,0.15029907226562503,173.84,
2,0,,,0.15029907226562503,173.872,
2,0,,,0.16021728515625,173.905,
2,0,,,0.16021728515625,173.937,
2,0,,,0.3810882568359375,173.968,
2,0,,,0.3269195556640625,174.0,
2,0,,,0.3269195556640625,174.033,
2,0,,,0.2162933349609375,174.066,
2,0,,,0.2552032470703125,174.099,
