iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,8,,,0.713348388671875,206.507,
2,8,,,0.713348388671875,206.536,
2,8,,,0.7106781005859375,206.564,
2,8,,,0.7106781005859375,206.593,
2,8,,,0.720977783203125,206.621,
2,8,,,0.720977783203125,206.649,
2,8,,,0.7026672363281251,206.678,
2,8,,,0.720977783203125,206.706,
2,8,,,0.720977783203125,206.735,
2,8,,,0.7179260253906251,206.763,
2,8,,,0.7179260253906251,206.792,
2,8,,,0.69580078125,206.82,
2,8,,,0.69580078125,206.849,
2,8,,,0.699615478515625,206.877,
2,8,,,0.7099151611328126,206.906,
2,8,,,0.7099151611328126,206.934,
2,8,,,0.7064819335937501,206.963,
2,8,,,0.7064819335937501,206.991,
2,8,,,0.7175445556640626,207.02,
2,8,,,0.7175445556640626,207.048,
2,8,,,0.6839752197265625,207.077,
2,8,,,0.6839752197265625,207.105,
2,8,,,0.6984710693359376,207.134,
2,8,,,0.6748199462890625,207.162,
2,8,,,0.6748199462890625,207.191,
2,8,,,0.713348388671875,207.219,
2,8,,,0.713348388671875,207.248,
2,8,,,0.70343017578125,207.277,
2,8,,,0.70343017578125,207.305,
2,8,,,0.6774902343750001,207.334,
2,8,,,0.6912231445312501,207.362,
2,8,,,0.6912231445312501,207.391,
2,8,,,0.7061004638671876,207.419,
2,8,,,0.7061004638671876,207.448,
2,8,,,0.699615478515625,207.477,
2,8,,,0.699615478515625,207.505,
2,8,,,0.6908416748046876,207.534,
2,8,,,0.691986083984375,207.562,
2,8,,,0.691986083984375,207.591,
2,8,,,0.71258544921875,207.62,
2,8,,,0.71258544921875,207.648,
2,8,,,0.6954193115234375,207.677,
2,8,,,0.6954193115234375,207.706,
2,8,,,0.6870269775390626,207.734,
2,8,,,0.6870269775390626,207.763,
2,8,,,0.7160186767578126,207.792,
2,8,,,0.7118225097656251,207.82,
2,8,,,0.7118225097656251,207.849,
2,8,,,0.6717681884765626,207.878,
2,8,,,0.6717681884765626,207.906,
2,8,,,0.6988525390625001,207.935,
2,8,,,0.6988525390625001,207.964,
2,8,,,0.6999969482421875,207.993,
2,8,,,0.720977783203125,208.021,
2,8,,,0.720977783203125,208.05,
2,8,,,0.691986083984375,208.079,
2,8,,,0.691986083984375,208.108,
2,8,,,0.7068634033203125,208.137,
2,8,,,0.7068634033203125,208.165,
2,8,,,0.6950378417968751,208.194,
2,8,,,0.708770751953125,208.223,
2,8,,,0.708770751953125,208.252,
2,8,,,0.6717681884765626,208.28,
2,8,,,0.6717681884765626,208.309,
2,8,,,0.71258544921875,208.338,
2,8,,,0.71258544921875,208.367,
2,8,,,0.6938934326171875,208.396,
2,8,,,0.705718994140625,208.425,
2,8,,,0.705718994140625,208.453,
2,8,,,0.716400146484375,208.482,
2,8,,,0.716400146484375,208.511,
2,8,,,0.6965637207031251,208.54,
2,8,,,0.6965637207031251,208.569,
2,8,,,0.7183074951171875,208.598,
2,8,,,0.7255554199218751,208.626,
2,8,,,0.7255554199218751,208.655,
2,8,,,0.7152557373046875,208.684,
2,8,,,0.7152557373046875,208.713,
2,8,,,0.6999969482421875,208.742,
2,8,,,0.6999969482421875,208.771,
2,8,,,0.7015228271484375,208.8,
2,8,,,0.6835937500000001,208.829,
2,8,,,0.6835937500000001,208.858,
2,8,,,0.698089599609375,208.887,
2,8,,,0.698089599609375,208.916,
2,8,,,0.689697265625,208.945,
2,8,,,0.689697265625,208.973,
2,8,,,0.6816864013671876,209.002,
2,8,,,0.7007598876953126,209.031,
2,8,,,0.7007598876953126,209.06,
2,8,,,0.7255554199218751,209.089,
2,8,,,0.7255554199218751,209.118,
2,8,,,0.6900787353515625,209.147,
2,8,,,0.6900787353515625,209.176,
2,8,,,0.7160186767578126,209.205,
2,8,,,0.7141113281250001,209.234,
2,8,,,0.7141113281250001,209.263,
2,8,,,0.6893157958984376,209.292,
2,8,,,0.6893157958984376,209.321,
2,8,,,0.7099151611328126,209.35,
2,8,,,0.7099151611328126,209.379,
2,8,,,0.7110595703125,209.408,
2,8,,,0.69427490234375,209.437,
2,8,,,0.69427490234375,209.466,
2,8,,,0.7244110107421875,209.495,
2,8,,,0.7244110107421875,209.525,
2,8,,,0.7083892822265626,209.554,
2,8,,,0.7102966308593751,209.583,
2,8,,,0.7102966308593751,209.612,
2,8,,,0.7064819335937501,209.642,
2,8,,,0.7064819335937501,209.671,
2,8,,,0.6664276123046876,209.7,
2,8,,,0.6664276123046876,209.729,
2,8,,,0.6874084472656251,209.758,
2,8,,,0.7244110107421875,209.787,
2,8,,,0.7244110107421875,209.816,
2,8,,,0.7007598876953126,209.845,
2,8,,,0.7007598876953126,209.875,
2,8,,,0.7114410400390625,209.904,
2,8,,,0.7114410400390625,209.933,
2,8,,,0.7030487060546875,209.962,
2,8,,,0.698089599609375,209.991,
2,8,,,0.698089599609375,210.02,
2,8,,,0.6984710693359376,210.05,
2,8,,,0.6984710693359376,210.079,
2,8,,,0.7156372070312501,210.108,
2,8,,,0.7156372070312501,210.137,
2,8,,,0.6866455078125,210.166,
2,8,,,0.69732666015625,210.196,
2,8,,,0.69732666015625,210.225,
2,8,,,0.698089599609375,210.254,
2,8,,,0.698089599609375,210.283,
2,8,,,0.6984710693359376,210.313,
2,8,,,0.7205963134765625,210.342,
2,8,,,0.7205963134765625,210.371,
2,8,,,0.6927490234375001,210.4,
2,8,,,0.6927490234375001,210.43,
2,8,,,0.7232666015625001,210.459,
2,8,,,0.7232666015625001,210.488,
2,8,,,0.7041931152343751,210.518,
2,8,,,0.6969451904296876,210.547,
2,8,,,0.6969451904296876,210.576,
2,8,,,0.7232666015625001,210.605,
2,8,,,0.7232666015625001,210.635,
2,8,,,0.6927490234375001,210.664,
2,8,,,0.69732666015625,210.693,
2,8,,,0.69732666015625,210.723,
2,8,,,0.7015228271484375,210.752,
2,8,,,0.7015228271484375,210.782,
2,8,,,0.7061004638671876,210.811,
2,8,,,0.7061004638671876,210.84,
2,8,,,0.6927490234375001,210.87,
2,8,,,0.6977081298828125,210.9,
2,8,,,0.6977081298828125,210.929,
2,8,,,0.6965637207031251,210.959,
2,8,,,0.6965637207031251,210.988,
2,8,,,0.7091522216796875,211.017,
2,8,,,0.713348388671875,211.047,
2,8,,,0.713348388671875,211.077,
2,8,,,0.7064819335937501,211.106,
2,8,,,0.7064819335937501,211.136,
2,8,,,0.701904296875,211.166,
2,8,,,0.701904296875,211.196,
2,8,,,0.716400146484375,211.226,
2,8,,,0.6927490234375001,211.255,
2,8,,,0.6927490234375001,211.284,
2,8,,,0.7015228271484375,211.313,
2,8,,,0.7015228271484375,211.342,
2,8,,,0.707244873046875,211.372,
2,8,,,0.6923675537109375,211.402,
2,8,,,0.6923675537109375,211.431,
2,8,,,0.7007598876953126,211.461,
2,8,,,0.7007598876953126,211.49,
2,8,,,0.6889343261718751,211.519,
2,8,,,0.6889343261718751,211.548,
2,8,,,0.7083892822265626,211.577,
2,8,,,0.7167816162109375,211.607,
2,8,,,0.7167816162109375,211.636,
2,8,,,0.7026672363281251,211.666,
2,8,,,0.7026672363281251,211.695,
2,8,,,0.6961822509765625,211.724,
2,8,,,0.6961822509765625,211.753,
2,8,,,0.724029541015625,211.783,
2,8,,,0.7385253906250001,211.812,
2,8,,,0.7385253906250001,211.842,
2,8,,,0.6786346435546875,211.871,
2,8,,,0.6786346435546875,211.901,
2,8,,,0.693511962890625,211.93,
2,8,,,0.693511962890625,211.96,
2,8,,,0.693511962890625,211.989,
2,8,,,0.7053375244140625,212.018,
2,8,,,0.7053375244140625,212.047,
2,8,,,0.676727294921875,212.077,
2,8,,,0.676727294921875,212.107,
2,8,,,0.7053375244140625,212.137,
2,8,,,0.7076263427734375,212.166,
2,8,,,0.7076263427734375,212.196,
2,8,,,0.7038116455078125,212.225,
2,8,,,0.7038116455078125,212.254,
2,8,,,0.69427490234375,212.284,
2,8,,,0.70953369140625,212.314,
2,8,,,0.70953369140625,212.343,
2,8,,,0.7091522216796875,212.373,
2,8,,,0.7091522216796875,212.403,
2,8,,,0.6900787353515625,212.433,
2,8,,,0.6889343261718751,212.462,
2,8,,,0.6889343261718751,212.491,
2,8,,,0.699615478515625,212.52,
2,8,,,0.699615478515625,212.55,
2,8,,,0.6900787353515625,212.579,
2,8,,,0.6900787353515625,212.609,
2,8,,,0.69427490234375,212.639,
2,8,,,0.7160186767578126,212.668,
2,8,,,0.7160186767578126,212.698,
2,8,,,0.6862640380859375,212.727,
2,8,,,0.6862640380859375,212.756,
2,8,,,0.6965637207031251,212.786,
2,8,,,0.7003784179687501,212.816,
2,8,,,0.7003784179687501,212.845,
2,8,,,0.7080078125000001,212.875,
2,8,,,0.7080078125000001,212.905,
2,8,,,0.6732940673828125,212.935,
2,8,,,0.6732940673828125,212.964,
2,8,,,0.7038116455078125,212.994,
2,8,,,0.6809234619140625,213.023,
2,8,,,0.6809234619140625,213.052,
2,8,,,0.6999969482421875,213.082,
2,8,,,0.6999969482421875,213.112,
2,8,,,0.698089599609375,213.142,
2,8,,,0.6950378417968751,213.171,
2,8,,,0.6950378417968751,213.201,
2,8,,,0.7053375244140625,213.23,
2,8,,,0.7053375244140625,213.26,
2,8,,,0.7041931152343751,213.289,
2,8,,,0.7041931152343751,213.319,
2,8,,,0.6835937500000001,213.349,
2,8,,,0.71258544921875,213.379,
2,8,,,0.71258544921875,213.409,
2,8,,,0.6950378417968751,213.439,
2,8,,,0.6950378417968751,213.468,
2,8,,,0.6950378417968751,213.498,
2,8,,,0.6927490234375001,213.527,
2,8,,,0.6927490234375001,213.557,
2,8,,,0.7026672363281251,213.586,
2,8,,,0.7026672363281251,213.616,
2,8,,,0.705718994140625,213.646,
2,8,,,0.6885528564453125,213.676,
2,8,,,0.6885528564453125,213.705,
2,8,,,0.701141357421875,213.735,
2,8,,,0.701141357421875,213.764,
2,8,,,0.707244873046875,213.794,
2,8,,,0.707244873046875,213.824,
2,8,,,0.6923675537109375,213.854,
2,8,,,0.6816864013671876,213.884,
2,8,,,0.6816864013671876,213.914,
2,8,,,0.698089599609375,213.944,
2,8,,,0.698089599609375,213.974,
2,8,,,0.7114410400390625,214.003,
2,8,,,0.7007598876953126,214.033,
2,8,,,0.7007598876953126,214.062,
2,8,,,0.7270812988281251,214.092,
2,8,,,0.7270812988281251,214.122,
2,8,,,0.6893157958984376,214.153,
2,8,,,0.7194519042968751,214.183,
2,8,,,0.7194519042968751,214.214,
2,8,,,0.7049560546875,214.244,
2,8,,,0.7049560546875,214.274,
2,8,,,0.6938934326171875,214.303,
2,8,,,0.6950378417968751,214.333,
2,8,,,0.6950378417968751,214.363,
2,8,,,0.7110595703125,214.392,
2,8,,,0.7110595703125,214.422,
2,8,,,0.69427490234375,214.452,
2,8,,,0.69427490234375,214.481,
2,8,,,0.7137298583984376,214.511,
2,8,,,0.685882568359375,214.542,
2,8,,,0.685882568359375,214.572,
2,8,,,0.7122039794921876,214.602,
2,8,,,0.7122039794921876,214.632,
2,8,,,0.7045745849609376,214.662,
2,8,,,0.6927490234375001,214.692,
2,8,,,0.6927490234375001,214.723,
2,8,,,0.71868896484375,214.753,
2,8,,,0.71868896484375,214.783,
2,8,,,0.7061004638671876,214.812,
2,8,,,0.7118225097656251,214.842,
2,8,,,0.7118225097656251,214.872,
2,8,,,0.7160186767578126,214.902,
2,8,,,0.7160186767578126,214.932,
2,8,,,0.7255554199218751,214.963,
2,8,,,0.7106781005859375,214.993,
2,8,,,0.7106781005859375,215.023,
2,8,,,0.6965637207031251,215.054,
2,8,,,0.6965637207031251,215.084,
2,8,,,0.7179260253906251,215.114,
2,8,,,0.7026672363281251,215.143,
2,8,,,0.7026672363281251,215.173,
2,8,,,0.6664276123046876,215.204,
2,8,,,0.6664276123046876,215.234,
2,8,,,0.708770751953125,215.264,
2,8,,,0.676727294921875,215.294,
2,8,,,0.676727294921875,215.324,
2,8,,,0.7167816162109375,215.353,
2,8,,,0.7167816162109375,215.383,
2,8,,,0.6927490234375001,215.413,
2,8,,,0.7106781005859375,215.443,
2,8,,,0.7106781005859375,215.472,
2,8,,,0.669097900390625,215.502,
2,8,,,0.669097900390625,215.532,
2,8,,,0.701904296875,215.562,
2,8,,,0.701904296875,215.592,
2,8,,,0.6961822509765625,215.622,
2,8,,,0.7106781005859375,215.653,
2,8,,,0.7106781005859375,215.683,
2,8,,,0.6969451904296876,215.713,
2,8,,,0.6969451904296876,215.742,
2,8,,,0.7003784179687501,215.772,
2,8,,,0.713348388671875,215.803,
2,8,,,0.713348388671875,215.833,
2,8,,,1.0585784912109375,215.863,
2,8,,,1.0585784912109375,215.894,
2,8,,,1.9779205322265625,215.924,
2,8,,,1.06353759765625,215.955,
2,8,,,1.06353759765625,215.985,
2,8,,,0.6999969482421875,216.015,
2,8,,,0.6999969482421875,216.045,
2,8,,,0.7129669189453125,216.075,
2,8,,,0.7061004638671876,216.105,
2,8,,,0.7061004638671876,216.134,
2,8,,,0.730133056640625,216.164,
2,8,,,0.730133056640625,216.195,
2,8,,,0.6793975830078126,216.226,
2,8,,,0.7236480712890626,216.256,
2,8,,,0.7236480712890626,216.286,
2,8,,,0.6938934326171875,216.316,
2,8,,,0.6938934326171875,216.346,
2,8,,,0.6816864013671876,216.376,
2,8,,,0.699615478515625,216.406,
2,8,,,0.699615478515625,216.436,
2,8,,,0.7114410400390625,216.466,
2,8,,,0.7114410400390625,216.496,
2,8,,,0.7022857666015626,216.527,
2,8,,,0.70953369140625,216.557,
2,8,,,0.70953369140625,216.588,
2,8,,,0.7110595703125,216.618,
2,8,,,0.7110595703125,216.648,
2,8,,,0.7102966308593751,216.678,
2,8,,,0.698089599609375,216.708,
2,8,,,0.698089599609375,216.739,
2,8,,,0.71258544921875,216.769,
2,8,,,0.71258544921875,216.8,
2,8,,,0.69580078125,216.831,
2,8,,,0.7083892822265626,216.861,
2,8,,,0.7083892822265626,216.892,
2,8,,,0.6874084472656251,216.922,
2,8,,,0.6874084472656251,216.952,
2,8,,,0.7160186767578126,216.982,
2,8,,,0.7232666015625001,217.012,
2,8,,,0.7232666015625001,217.042,
2,8,,,0.7061004638671876,217.072,
2,8,,,0.7061004638671876,217.102,
2,8,,,0.6908416748046876,217.133,
2,8,,,0.716400146484375,217.164,
2,8,,,0.716400146484375,217.195,
2,8,,,0.72479248046875,217.225,
2,8,,,0.72479248046875,217.255,
2,8,,,0.689697265625,217.285,
2,8,,,0.7152557373046875,217.315,
2,8,,,0.7152557373046875,217.345,
2,8,,,0.6938934326171875,217.376,
2,8,,,0.6938934326171875,217.406,
2,8,,,0.699615478515625,217.437,
2,8,,,0.689697265625,217.468,
2,8,,,0.689697265625,217.498,
2,8,,,0.7083892822265626,217.528,
2,8,,,0.7083892822265626,217.558,
2,8,,,0.68817138671875,217.588,
2,8,,,0.6946563720703126,217.618,
2,8,,,0.6946563720703126,217.648,
2,8,,,0.705718994140625,217.678,
2,8,,,0.705718994140625,217.709,
2,8,,,0.7106781005859375,217.74,
2,8,,,0.6732940673828125,217.771,
2,8,,,0.6732940673828125,217.801,
2,8,,,0.701904296875,217.831,
2,8,,,0.701904296875,217.861,
2,8,,,0.7144927978515625,217.891,
2,8,,,0.693511962890625,217.921,
2,8,,,0.693511962890625,217.951,
2,8,,,0.6954193115234375,217.982,
2,8,,,0.6954193115234375,218.013,
2,8,,,0.71258544921875,218.043,
2,8,,,0.69732666015625,218.074,
2,8,,,0.69732666015625,218.105,
2,8,,,0.7190704345703125,218.135,
2,8,,,0.7190704345703125,218.165,
2,8,,,0.713348388671875,218.195,
2,8,,,0.7160186767578126,218.226,
2,8,,,0.7160186767578126,218.256,
2,8,,,0.7015228271484375,218.286,
2,8,,,0.7015228271484375,218.317,
2,8,,,0.6877899169921875,218.348,
2,8,,,0.7053375244140625,218.379,
2,8,,,0.7053375244140625,218.409,
2,8,,,0.690460205078125,218.44,
2,8,,,0.690460205078125,218.47,
2,8,,,0.693511962890625,218.5,
2,8,,,0.7099151611328126,218.53,
2,8,,,0.7099151611328126,218.561,
2,8,,,0.676727294921875,218.591,
2,8,,,0.676727294921875,218.621,
2,8,,,0.684356689453125,218.651,
2,8,,,0.7030487060546875,218.682,
2,8,,,0.7030487060546875,218.713,
2,8,,,0.698089599609375,218.744,
2,8,,,0.6832122802734376,218.776,
2,8,,,0.6832122802734376,218.806,
2,8,,,0.7030487060546875,218.837,
2,8,,,0.7030487060546875,218.867,
2,8,,,0.69427490234375,218.897,
2,8,,,0.6835937500000001,218.928,
2,8,,,0.6835937500000001,218.958,
2,8,,,0.7007598876953126,218.989,
2,8,,,0.7007598876953126,219.02,
2,8,,,0.6992340087890625,219.051,
2,8,,,0.7007598876953126,219.082,
2,8,,,0.7007598876953126,219.112,
2,8,,,0.705718994140625,219.143,
2,8,,,0.705718994140625,219.173,
2,8,,,0.7015228271484375,219.203,
2,8,,,0.7022857666015626,219.234,
2,8,,,0.7022857666015626,219.264,
2,8,,,0.684356689453125,219.295,
2,8,,,0.684356689453125,219.325,
2,8,,,0.6938934326171875,219.355,
2,8,,,0.6847381591796875,219.386,
2,8,,,0.6847381591796875,219.417,
2,8,,,0.690460205078125,219.448,
2,8,,,0.690460205078125,219.479,
2,8,,,0.6927490234375001,219.51,
2,8,,,0.661468505859375,219.54,
2,8,,,0.661468505859375,219.571,
2,8,,,0.7041931152343751,219.601,
2,8,,,0.7041931152343751,219.632,
2,8,,,0.701904296875,219.662,
2,8,,,0.6999969482421875,219.693,
2,8,,,0.6999969482421875,219.724,
2,8,,,0.7061004638671876,219.755,
2,8,,,0.7080078125000001,219.786,
2,8,,,0.7080078125000001,219.817,
2,8,,,0.693511962890625,219.848,
2,8,,,0.693511962890625,219.878,
2,8,,,0.693511962890625,219.909,
2,8,,,0.724029541015625,219.939,
2,8,,,0.724029541015625,219.97,
2,8,,,0.6984710693359376,220.0,
2,8,,,0.6984710693359376,220.031,
2,8,,,0.7038116455078125,220.061,
2,8,,,0.6687164306640625,220.092,
2,8,,,0.6687164306640625,220.123,
2,8,,,0.7038116455078125,220.153,
2,8,,,0.7038116455078125,220.184,
2,8,,,0.7041931152343751,220.215,
2,8,,,0.7026672363281251,220.246,
2,8,,,0.7026672363281251,220.276,
2,8,,,0.701904296875,220.307,
2,8,,,0.701904296875,220.338,
2,8,,,0.7068634033203125,220.368,
2,8,,,0.699615478515625,220.399,
2,8,,,0.699615478515625,220.43,
2,8,,,0.7110595703125,220.46,
2,8,,,0.7110595703125,220.491,
2,8,,,0.6927490234375001,220.521,
2,8,,,0.6938934326171875,220.552,
2,8,,,0.6938934326171875,220.583,
2,8,,,0.6927490234375001,220.613,
2,8,,,0.6977081298828125,220.644,
2,8,,,0.6977081298828125,220.674,
2,8,,,0.68817138671875,220.705,
2,8,,,0.68817138671875,220.736,
2,8,,,0.7064819335937501,220.766,
2,8,,,0.698089599609375,220.797,
2,8,,,0.698089599609375,220.828,
2,8,,,0.7194519042968751,220.858,
2,8,,,0.7194519042968751,220.889,
2,8,,,0.70953369140625,220.92,
2,8,,,0.699615478515625,220.95,
2,8,,,0.699615478515625,220.981,
2,8,,,0.7137298583984376,221.012,
2,8,,,0.7137298583984376,221.042,
2,8,,,0.7015228271484375,221.073,
2,8,,,0.6851196289062501,221.104,
2,8,,,0.6851196289062501,221.134,
2,8,,,0.6847381591796875,221.165,
2,8,,,0.6847381591796875,221.196,
2,8,,,0.71258544921875,221.227,
2,8,,,0.7064819335937501,221.257,
2,8,,,0.7064819335937501,221.288,
2,8,,,0.6740570068359376,221.319,
2,8,,,0.6740570068359376,221.349,
2,8,,,0.7137298583984376,221.38,
2,8,,,0.707244873046875,221.411,
2,8,,,0.707244873046875,221.442,
2,8,,,0.682830810546875,221.472,
2,8,,,0.698089599609375,221.503,
2,8,,,0.698089599609375,221.534,
2,8,,,0.7110595703125,221.565,
2,8,,,0.7110595703125,221.596,
2,8,,,0.6763458251953125,221.627,
2,8,,,0.68817138671875,221.657,
2,8,,,0.68817138671875,221.688,
2,8,,,0.7083892822265626,221.719,
2,8,,,0.7083892822265626,221.75,
2,8,,,0.6923675537109375,221.781,
2,8,,,0.7061004638671876,221.812,
2,8,,,0.7061004638671876,221.843,
2,8,,,0.6916046142578125,221.874,
2,8,,,0.6916046142578125,221.904,
2,8,,,0.7007598876953126,221.935,
2,8,,,0.7183074951171875,221.966,
2,8,,,0.7183074951171875,221.997,
2,8,,,0.7030487060546875,222.028,
2,8,,,0.691986083984375,222.059,
2,8,,,0.691986083984375,222.09,
2,8,,,0.6813049316406251,222.121,
2,8,,,0.6813049316406251,222.152,
2,8,,,0.6999969482421875,222.183,
2,8,,,0.6961822509765625,222.213,
2,8,,,0.6961822509765625,222.244,
2,8,,,0.7049560546875,222.275,
2,8,,,0.7049560546875,222.306,
2,8,,,0.7061004638671876,222.337,
2,8,,,0.7045745849609376,222.368,
2,8,,,0.7045745849609376,222.399,
2,8,,,0.7091522216796875,222.43,
2,8,,,0.7091522216796875,222.461,
2,8,,,0.6999969482421875,222.492,
2,8,,,0.6771087646484375,222.523,
2,8,,,0.6771087646484375,222.555,
2,8,,,0.7049560546875,222.586,
2,8,,,0.6698608398437501,222.617,
2,8,,,0.6698608398437501,222.648,
2,8,,,0.6900787353515625,222.679,
2,8,,,0.6900787353515625,222.71,
2,8,,,0.6984710693359376,222.741,
2,8,,,0.6931304931640626,222.772,
2,8,,,0.6931304931640626,222.803,
2,8,,,0.708770751953125,222.834,
2,8,,,0.708770751953125,222.865,
2,8,,,0.714874267578125,222.896,
2,8,,,0.6721496582031251,222.927,
2,8,,,0.6721496582031251,222.958,
2,8,,,0.7068634033203125,222.989,
2,8,,,0.6793975830078126,223.02,
2,8,,,0.6793975830078126,223.051,
2,8,,,0.7076263427734375,223.082,
2,8,,,0.7076263427734375,223.114,
2,8,,,0.6855010986328126,223.145,
2,8,,,0.708770751953125,223.176,
2,8,,,0.708770751953125,223.207,
2,8,,,0.682830810546875,223.238,
2,8,,,0.682830810546875,223.269,
2,8,,,0.7049560546875,223.3,
2,8,,,0.7091522216796875,223.331,
2,8,,,0.7091522216796875,223.362,
2,8,,,0.6999969482421875,223.393,
2,8,,,0.68206787109375,223.425,
2,8,,,0.68206787109375,223.456,
2,8,,,0.7083892822265626,223.488,
2,8,,,0.7083892822265626,223.519,
2,8,,,0.7175445556640626,223.551,
2,8,,,0.685882568359375,223.582,
2,8,,,0.685882568359375,223.613,
2,8,,,0.714874267578125,223.644,
2,8,,,0.7064819335937501,223.675,
2,8,,,0.7064819335937501,223.706,
2,8,,,0.6832122802734376,223.738,
2,8,,,0.6832122802734376,223.769,
2,8,,,0.6988525390625001,223.8,
2,8,,,0.6992340087890625,223.831,
2,8,,,0.6992340087890625,223.862,
2,8,,,0.7171630859375,223.894,
2,8,,,0.7171630859375,223.925,
2,8,,,0.693511962890625,223.956,
2,8,,,0.7049560546875,223.988,
2,8,,,0.7049560546875,224.019,
2,8,,,0.7221221923828125,224.05,
2,8,,,0.7167816162109375,224.082,
2,8,,,0.7167816162109375,224.113,
2,8,,,0.6950378417968751,224.144,
2,8,,,0.6950378417968751,224.176,
2,8,,,0.7205963134765625,224.207,
2,8,,,0.6999969482421875,224.238,
2,8,,,0.6999969482421875,224.27,
2,8,,,0.70343017578125,224.301,
2,8,,,0.7026672363281251,224.333,
2,8,,,0.7026672363281251,224.364,
2,8,,,0.6969451904296876,224.396,
2,8,,,0.6969451904296876,224.428,
2,8,,,0.6923675537109375,224.459,
2,8,,,0.6893157958984376,224.491,
2,8,,,0.6893157958984376,224.522,
2,8,,,0.70343017578125,224.554,
2,8,,,0.7255554199218751,224.585,
2,8,,,0.7255554199218751,224.617,
2,8,,,0.689697265625,224.649,
2,8,,,0.689697265625,224.68,
2,8,,,0.7061004638671876,224.712,
2,8,,,0.7099151611328126,224.744,
2,8,,,0.7099151611328126,224.775,
2,8,,,0.7049560546875,224.807,
2,8,,,0.6874084472656251,224.838,
2,8,,,0.6874084472656251,224.87,
2,8,,,0.707244873046875,224.902,
2,8,,,0.707244873046875,224.933,
2,8,,,0.7217407226562501,224.965,
2,8,,,0.6988525390625001,224.997,
2,8,,,0.6988525390625001,225.028,
2,8,,,0.684356689453125,225.06,
2,8,,,0.7156372070312501,225.092,
2,8,,,0.7156372070312501,225.124,
2,8,,,0.6717681884765626,225.155,
2,8,,,0.6717681884765626,225.187,
2,8,,,0.6908416748046876,225.219,
2,8,,,0.6870269775390626,225.25,
2,8,,,0.6870269775390626,225.282,
2,8,,,0.69732666015625,225.314,
2,8,,,0.7167816162109375,225.346,
2,8,,,0.7167816162109375,225.377,
2,8,,,0.691986083984375,225.409,
2,8,,,0.691986083984375,225.44,
2,8,,,0.70953369140625,225.472,
2,8,,,0.6900787353515625,225.503,
2,8,,,0.6900787353515625,225.535,
2,8,,,0.682830810546875,225.566,
2,8,,,0.7015228271484375,225.598,
2,8,,,0.7015228271484375,225.63,
2,8,,,0.7061004638671876,225.661,
2,8,,,0.7061004638671876,225.693,
2,8,,,0.6847381591796875,225.724,
2,8,,,0.7030487060546875,225.756,
2,8,,,0.7030487060546875,225.788,
2,8,,,0.7167816162109375,225.819,
2,8,,,0.726318359375,225.851,
2,8,,,0.726318359375,225.883,
2,8,,,0.7007598876953126,225.915,
2,8,,,0.7007598876953126,225.946,
2,8,,,0.7217407226562501,225.978,
2,8,,,0.6946563720703126,226.01,
2,8,,,0.6946563720703126,226.041,
2,8,,,0.708770751953125,226.073,
2,8,,,0.708770751953125,226.104,
2,8,,,0.708770751953125,226.136,
2,8,,,0.7194519042968751,226.167,
2,8,,,0.7194519042968751,226.199,
2,8,,,0.6801605224609375,226.231,
2,8,,,0.6988525390625001,226.262,
2,8,,,0.6988525390625001,226.292,
2,8,,,0.6889343261718751,226.323,
2,8,,,0.7198333740234376,226.355,
2,8,,,0.7198333740234376,226.387,
2,8,,,0.6938934326171875,226.418,
2,8,,,0.6938934326171875,226.45,
2,8,,,0.6992340087890625,226.482,
2,8,,,0.7061004638671876,226.513,
2,8,,,0.7061004638671876,226.545,
2,8,,,0.699615478515625,226.577,
2,8,,,0.6965637207031251,226.608,
2,8,,,0.6965637207031251,226.64,
2,8,,,0.7114410400390625,226.672,
2,8,,,0.7114410400390625,226.703,
2,8,,,0.6832122802734376,226.735,
2,8,,,0.7217407226562501,226.767,
2,8,,,0.7217407226562501,226.798,
2,8,,,0.6885528564453125,226.83,
2,8,,,0.698089599609375,226.862,
2,8,,,0.698089599609375,226.894,
2,8,,,0.6771087646484375,226.925,
2,8,,,0.6771087646484375,226.957,
2,8,,,0.6992340087890625,226.989,
2,8,,,0.71868896484375,227.021,
2,8,,,0.71868896484375,227.052,
2,8,,,0.72021484375,227.084,
2,8,,,0.6885528564453125,227.116,
2,8,,,0.6885528564453125,227.148,
2,8,,,0.713348388671875,227.18,
2,8,,,0.716400146484375,227.211,
2,8,,,0.716400146484375,227.243,
2,8,,,0.6938934326171875,227.275,
2,8,,,0.6938934326171875,227.307,
2,8,,,0.682830810546875,227.339,
2,8,,,0.7022857666015626,227.37,
2,8,,,0.7022857666015626,227.402,
2,8,,,0.7270812988281251,227.434,
2,8,,,0.6938934326171875,227.466,
2,8,,,0.6938934326171875,227.498,
2,8,,,0.7171630859375,227.529,
2,8,,,0.7171630859375,227.561,
2,8,,,0.6862640380859375,227.593,
2,8,,,0.7068634033203125,227.625,
2,8,,,0.7068634033203125,227.657,
2,8,,,0.7022857666015626,227.688,
2,8,,,0.7194519042968751,227.72,
2,8,,,0.7194519042968751,227.752,
2,8,,,0.6793975830078126,227.784,
2,8,,,0.6793975830078126,227.816,
2,8,,,0.665283203125,227.848,
2,8,,,0.6824493408203125,227.88,
2,8,,,0.6824493408203125,227.912,
2,8,,,0.70953369140625,227.944,
