iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,16,,,4.4742584228515625,107.141,
0,16,,,4.467010498046875,107.167,
0,16,,,4.467010498046875,107.194,
0,16,,,4.491424560546875,107.22,
0,16,,,4.491424560546875,107.247,
0,16,,,4.453277587890625,107.274,
0,16,,,4.453277587890625,107.3,
0,16,,,4.4467926025390625,107.327,
0,16,,,4.4467926025390625,107.353,
0,16,,,4.4742584228515625,107.38,
0,16,,,4.4742584228515625,107.406,
0,16,,,4.4467926025390625,107.433,
0,16,,,4.4605255126953125,107.459,
0,16,,,4.4605255126953125,107.486,
0,16,,,4.470062255859375,107.512,
0,16,,,4.470062255859375,107.539,
0,16,,,4.4651031494140625,107.566,
0,16,,,4.4651031494140625,107.592,
0,16,,,4.483795166015625,107.619,
0,16,,,4.483795166015625,107.645,
0,16,,,4.476928710937501,107.672,
0,16,,,4.476928710937501,107.698,
0,16,,,4.496002197265626,107.725,
0,16,,,4.496002197265626,107.751,
0,16,,,4.4891357421875,107.778,
0,16,,,4.4891357421875,107.804,
0,16,,,4.469299316406251,107.831,
0,16,,,4.469299316406251,107.858,
0,16,,,4.513168334960938,107.884,
0,16,,,4.513168334960938,107.911,
0,16,,,4.4857025146484375,107.937,
0,16,,,4.4986724853515625,107.964,
0,16,,,4.4986724853515625,107.99,
0,16,,,4.4956207275390625,108.017,
0,16,,,4.4956207275390625,108.043,
0,16,,,4.4895172119140625,108.07,
0,16,,,4.4895172119140625,108.097,
0,16,,,4.49676513671875,108.123,
0,16,,,4.49676513671875,108.15,
0,16,,,4.4849395751953125,108.176,
0,16,,,4.4849395751953125,108.203,
0,16,,,4.453277587890625,108.229,
0,16,,,4.453277587890625,108.256,
0,16,,,4.4818878173828125,108.282,
0,16,,,4.4818878173828125,108.309,
0,16,,,4.4879913330078125,108.335,
0,16,,,4.4879913330078125,108.362,
0,16,,,4.453277587890625,108.388,
0,16,,,4.453277587890625,108.415,
0,16,,,4.4551849365234375,108.442,
0,16,,,4.4551849365234375,108.468,
0,16,,,4.4689178466796875,108.495,
0,16,,,4.5001983642578125,108.521,
0,16,,,4.5001983642578125,108.548,
0,16,,,4.4528961181640625,108.574,
0,16,,,4.4528961181640625,108.601,
0,16,,,4.4628143310546875,108.627,
0,16,,,4.4628143310546875,108.654,
0,16,,,4.465484619140626,108.68,
0,16,,,4.465484619140626,108.707,
0,16,,,4.4727325439453125,108.734,
0,16,,,4.4727325439453125,108.76,
0,16,,,4.4506072998046875,108.787,
0,16,,,4.4506072998046875,108.813,
0,16,,,4.4620513916015625,108.84,
0,16,,,4.4620513916015625,108.866,
0,16,,,4.473114013671876,108.893,
0,16,,,4.473114013671876,108.919,
0,16,,,4.452133178710938,108.946,
0,16,,,4.452133178710938,108.972,
0,16,,,4.485321044921875,108.999,
0,16,,,4.454040527343751,109.026,
0,16,,,4.454040527343751,109.052,
0,16,,,4.4734954833984375,109.079,
0,16,,,4.4734954833984375,109.105,
0,16,,,4.4689178466796875,109.132,
0,16,,,4.4689178466796875,109.158,
0,16,,,4.490280151367188,109.185,
0,16,,,4.490280151367188,109.211,
0,16,,,4.491424560546875,109.238,
0,16,,,4.491424560546875,109.265,
0,16,,,4.4773101806640625,109.291,
0,16,,,4.4773101806640625,109.318,
0,16,,,4.4780731201171875,109.344,
0,16,,,4.4780731201171875,109.371,
0,16,,,4.4891357421875,109.397,
0,16,,,4.4891357421875,109.424,
0,16,,,4.486846923828125,109.45,
0,16,,,4.486846923828125,109.477,
0,16,,,4.4666290283203125,109.503,
0,16,,,4.478836059570313,109.53,
0,16,,,4.478836059570313,109.557,
0,16,,,4.4452667236328125,109.583,
0,16,,,4.4452667236328125,109.61,
0,16,,,4.4689178466796875,109.636,
0,16,,,4.4689178466796875,109.663,
0,16,,,4.4467926025390625,109.689,
0,16,,,4.4467926025390625,109.716,
0,16,,,4.4384002685546875,109.742,
0,16,,,4.4384002685546875,109.769,
0,16,,,4.4666290283203125,109.795,
0,16,,,4.4666290283203125,109.822,
0,16,,,4.4475555419921875,109.849,
0,16,,,4.4475555419921875,109.875,
0,16,,,4.459762573242188,109.902,
0,16,,,4.459762573242188,109.928,
0,16,,,4.4765472412109375,109.955,
0,16,,,4.4765472412109375,109.981,
0,16,,,4.4643402099609375,110.008,
0,16,,,4.4643402099609375,110.034,
0,16,,,4.49066162109375,110.061,
0,16,,,4.457855224609376,110.088,
0,16,,,4.457855224609376,110.114,
0,16,,,4.4490814208984375,110.141,
0,16,,,4.4490814208984375,110.167,
0,16,,,4.45709228515625,110.194,
0,16,,,4.45709228515625,110.22,
0,16,,,4.47998046875,110.247,
0,16,,,4.47998046875,110.273,
0,16,,,4.4544219970703125,110.3,
0,16,,,4.4544219970703125,110.326,
0,16,,,4.4879913330078125,110.353,
0,16,,,4.4879913330078125,110.38,
0,16,,,4.4971466064453125,110.406,
0,16,,,4.4971466064453125,110.433,
0,16,,,4.489898681640625,110.459,
0,16,,,4.489898681640625,110.486,
0,16,,,4.450225830078126,110.512,
0,16,,,4.450225830078126,110.539,
0,16,,,4.459762573242188,110.565,
0,16,,,4.4643402099609375,110.592,
0,16,,,4.4643402099609375,110.618,
0,16,,,4.513168334960938,110.645,
0,16,,,4.513168334960938,110.672,
0,16,,,4.4795989990234375,110.698,
0,16,,,4.4795989990234375,110.725,
0,16,,,4.4628143310546875,110.752,
0,16,,,4.4628143310546875,110.778,
0,16,,,4.478836059570313,110.805,
0,16,,,4.478836059570313,110.831,
0,16,,,4.4704437255859375,110.858,
0,16,,,4.4704437255859375,110.885,
0,16,,,4.4612884521484375,110.911,
0,16,,,4.4612884521484375,110.938,
0,16,,,4.471588134765625,110.964,
0,16,,,4.471588134765625,110.991,
0,16,,,4.4780731201171875,111.017,
0,16,,,4.4780731201171875,111.044,
0,16,,,4.498291015625,111.07,
0,16,,,4.482269287109375,111.097,
0,16,,,4.482269287109375,111.123,
0,16,,,4.4811248779296875,111.15,
0,16,,,4.4811248779296875,111.177,
0,16,,,4.47540283203125,111.203,
0,16,,,4.47540283203125,111.23,
0,16,,,4.473114013671876,111.256,
0,16,,,4.473114013671876,111.283,
0,16,,,4.4612884521484375,111.309,
0,16,,,4.4612884521484375,111.336,
0,16,,,4.482269287109375,111.362,
0,16,,,4.482269287109375,111.389,
0,16,,,4.4399261474609375,111.416,
0,16,,,4.4399261474609375,111.442,
0,16,,,4.4830322265625,111.469,
0,16,,,4.4830322265625,111.495,
0,16,,,4.431152343750001,111.522,
0,16,,,4.431152343750001,111.548,
0,16,,,4.4872283935546875,111.575,
0,16,,,4.4620513916015625,111.602,
0,16,,,4.4620513916015625,111.628,
0,16,,,4.4708251953125,111.655,
0,16,,,4.4708251953125,111.681,
0,16,,,4.447174072265625,111.708,
0,16,,,4.447174072265625,111.734,
0,16,,,4.476928710937501,111.761,
0,16,,,4.476928710937501,111.787,
0,16,,,4.485321044921875,111.814,
0,16,,,4.485321044921875,111.841,
0,16,,,4.473876953125,111.867,
0,16,,,4.473876953125,111.894,
0,16,,,4.4773101806640625,111.92,
0,16,,,4.4773101806640625,111.947,
0,16,,,4.46014404296875,111.973,
0,16,,,4.46014404296875,112.0,
0,16,,,4.4719696044921875,112.026,
0,16,,,4.4719696044921875,112.053,
0,16,,,4.4773101806640625,112.079,
0,16,,,4.4773101806640625,112.106,
0,16,,,4.4773101806640625,112.132,
0,16,,,4.4536590576171875,112.159,
0,16,,,4.4536590576171875,112.186,
0,16,,,4.4322967529296875,112.212,
0,17,,,4.3804168701171875,112.318,
0,17,,,4.3804168701171875,112.345,
0,17,,,4.50897216796875,112.371,
0,17,,,4.50897216796875,112.398,
0,17,,,4.510498046875,112.425,
0,17,,,4.510498046875,112.451,
0,17,,,4.5490264892578125,112.478,
0,17,,,4.5490264892578125,112.504,
0,17,,,4.543685913085938,112.531,
0,17,,,4.543685913085938,112.557,
0,17,,,4.531097412109375,112.584,
0,17,,,4.531097412109375,112.61,
0,17,,,4.534912109375,112.637,
0,17,,,4.54864501953125,112.663,
0,17,,,4.54864501953125,112.69,
0,17,,,4.53338623046875,112.717,
0,17,,,4.53338623046875,112.743,
0,17,,,4.5318603515625,112.77,
0,17,,,4.5318603515625,112.796,
0,17,,,4.526519775390626,112.823,
0,17,,,4.526519775390626,112.849,
0,17,,,4.509735107421875,112.876,
0,17,,,4.509735107421875,112.902,
0,17,,,4.5383453369140625,112.929,
0,17,,,4.5383453369140625,112.955,
0,17,,,4.535675048828125,112.982,
0,17,,,4.535675048828125,113.009,
0,17,,,4.5291900634765625,113.035,
0,17,,,4.5291900634765625,113.062,
0,17,,,4.53338623046875,113.088,
0,17,,,4.53338623046875,113.115,
0,17,,,4.5490264892578125,113.141,
0,17,,,4.520797729492188,113.168,
0,17,,,4.520797729492188,113.194,
0,17,,,4.508209228515625,113.221,
0,17,,,4.508209228515625,113.248,
0,17,,,4.5185089111328125,113.274,
0,17,,,4.5185089111328125,113.301,
0,17,,,4.5413970947265625,113.327,
0,17,,,4.5413970947265625,113.354,
0,17,,,4.5230865478515625,113.381,
0,17,,,4.5230865478515625,113.407,
0,17,,,4.5452117919921875,113.434,
0,17,,,4.5452117919921875,113.46,
0,17,,,4.520416259765625,113.487,
0,17,,,4.520416259765625,113.513,
0,17,,,4.543304443359375,113.54,
0,17,,,4.543304443359375,113.566,
0,17,,,4.5307159423828125,113.593,
0,17,,,4.5307159423828125,113.619,
0,17,,,4.55474853515625,113.646,
0,17,,,4.503631591796876,113.673,
0,17,,,4.503631591796876,113.699,
0,17,,,4.5299530029296875,113.726,
0,17,,,4.5299530029296875,113.752,
0,17,,,4.5337677001953125,113.779,
0,17,,,4.5337677001953125,113.805,
0,17,,,4.5318603515625,113.832,
0,17,,,4.5318603515625,113.858,
0,17,,,4.543685913085938,113.885,
0,17,,,4.543685913085938,113.911,
0,17,,,4.517364501953125,113.938,
0,17,,,4.517364501953125,113.965,
0,17,,,4.5467376708984375,113.991,
0,17,,,4.5467376708984375,114.018,
0,17,,,4.528045654296875,114.044,
0,17,,,4.528045654296875,114.071,
0,17,,,4.5108795166015625,114.097,
0,17,,,4.5108795166015625,114.124,
0,17,,,4.5185089111328125,114.15,
0,17,,,4.524612426757813,114.177,
0,17,,,4.524612426757813,114.204,
0,17,,,4.539871215820313,114.23,
0,17,,,4.539871215820313,114.257,
0,17,,,4.5269012451171875,114.283,
0,17,,,4.5269012451171875,114.31,
0,17,,,4.5452117919921875,114.336,
0,17,,,4.5452117919921875,114.363,
0,17,,,4.526519775390626,114.389,
0,17,,,4.526519775390626,114.416,
0,17,,,4.5200347900390625,114.443,
0,17,,,4.5200347900390625,114.469,
0,17,,,4.5307159423828125,114.496,
0,18,,,4.5948028564453125,115.505,
0,18,,,4.5948028564453125,115.531,
0,18,,,4.633331298828126,115.558,
0,18,,,4.633331298828126,115.584,
0,18,,,4.659271240234375,115.611,
0,18,,,4.659271240234375,115.638,
0,18,,,4.64935302734375,115.664,
0,18,,,4.64935302734375,115.691,
0,18,,,4.614257812500001,115.717,
0,18,,,4.6527862548828125,115.744,
0,18,,,4.6527862548828125,115.77,
0,18,,,4.6779632568359375,115.797,
0,18,,,4.6779632568359375,115.823,
0,18,,,4.615020751953125,115.85,
0,18,,,4.615020751953125,115.876,
0,18,,,4.615020751953125,115.903,
0,18,,,4.615020751953125,115.93,
0,18,,,4.653167724609375,115.956,
0,18,,,4.653167724609375,115.983,
0,18,,,4.6329498291015625,116.009,
0,18,,,4.6329498291015625,116.036,
0,18,,,4.6764373779296875,116.063,
0,18,,,4.6764373779296875,116.089,
0,18,,,4.654693603515625,116.116,
0,18,,,4.654693603515625,116.142,
0,18,,,4.648590087890626,116.169,
0,18,,,4.648590087890626,116.195,
0,18,,,4.64935302734375,116.222,
0,18,,,4.634857177734375,116.248,
0,18,,,4.634857177734375,116.275,
0,18,,,4.6260833740234375,116.301,
0,18,,,4.6260833740234375,116.328,
0,18,,,4.645538330078125,116.355,
0,18,,,4.645538330078125,116.381,
0,18,,,4.632568359375,116.408,
0,18,,,4.632568359375,116.434,
0,18,,,4.6169281005859375,116.461,
0,18,,,4.6169281005859375,116.487,
0,18,,,4.6260833740234375,116.514,
0,18,,,4.6260833740234375,116.54,
0,18,,,4.631805419921875,116.567,
0,18,,,4.631805419921875,116.594,
0,18,,,4.666900634765625,116.62,
0,18,,,4.666900634765625,116.647,
0,18,,,4.629516601562501,116.673,
0,18,,,4.629516601562501,116.7,
0,18,,,4.62799072265625,116.726,
0,18,,,4.6844482421875,116.753,
0,18,,,4.6844482421875,116.78,
0,18,,,4.6260833740234375,116.806,
0,18,,,4.6260833740234375,116.833,
0,18,,,4.653167724609375,116.859,
0,18,,,4.653167724609375,116.886,
0,18,,,4.63104248046875,116.912,
0,18,,,4.63104248046875,116.939,
0,18,,,4.680633544921875,116.965,
0,18,,,4.680633544921875,116.992,
0,18,,,4.652404785156251,117.018,
0,18,,,4.652404785156251,117.045,
0,18,,,4.6375274658203125,117.072,
0,18,,,4.6375274658203125,117.098,
0,18,,,4.6497344970703125,117.125,
0,18,,,4.6497344970703125,117.151,
0,18,,,4.6192169189453125,117.178,
0,18,,,4.6192169189453125,117.204,
0,18,,,4.6627044677734375,117.231,
0,18,,,4.6627044677734375,117.257,
0,18,,,4.62493896484375,117.284,
0,18,,,4.6489715576171875,117.31,
0,18,,,4.6489715576171875,117.337,
0,18,,,4.625701904296876,117.364,
0,18,,,4.625701904296876,117.39,
0,18,,,4.6260833740234375,117.417,
0,18,,,4.6260833740234375,117.443,
0,18,,,4.677200317382813,117.47,
0,18,,,4.677200317382813,117.496,
0,18,,,4.64019775390625,117.523,
0,18,,,4.64019775390625,117.549,
0,18,,,4.634857177734375,117.576,
0,18,,,4.634857177734375,117.602,
0,18,,,4.63104248046875,117.629,
0,18,,,4.63104248046875,117.656,
0,18,,,4.6154022216796875,117.682,
0,18,,,4.6154022216796875,117.709,
0,18,,,4.667663574218751,117.735,
0,18,,,4.667663574218751,117.762,
0,18,,,4.6596527099609375,117.788,
0,18,,,4.6630859375,117.815,
0,18,,,4.6630859375,117.841,
0,18,,,4.6421051025390625,117.868,
0,18,,,4.6421051025390625,117.895,
0,18,,,4.668426513671875,117.921,
0,18,,,4.668426513671875,117.948,
0,18,,,4.624176025390625,117.974,
0,18,,,4.624176025390625,118.001,
0,18,,,4.63409423828125,118.027,
0,18,,,4.63409423828125,118.054,
0,18,,,4.65087890625,118.08,
0,18,,,4.65087890625,118.107,
0,18,,,4.62646484375,118.134,
0,18,,,4.62646484375,118.16,
0,18,,,4.6398162841796875,118.187,
0,18,,,4.6398162841796875,118.213,
0,18,,,4.657745361328125,118.24,
0,18,,,4.657745361328125,118.266,
0,18,,,4.6291351318359375,118.293,
0,18,,,4.62493896484375,118.319,
0,18,,,4.62493896484375,118.346,
0,18,,,4.6436309814453125,118.373,
0,18,,,4.6436309814453125,118.399,
0,18,,,4.66156005859375,118.426,
0,18,,,4.66156005859375,118.452,
0,18,,,4.6337127685546875,118.479,
0,18,,,4.6337127685546875,118.505,
0,18,,,4.6253204345703125,118.532,
0,18,,,4.6253204345703125,118.558,
0,18,,,4.618072509765626,118.585,
0,18,,,4.618072509765626,118.611,
0,18,,,4.6497344970703125,118.638,
0,18,,,4.6497344970703125,118.664,
0,18,,,4.6306610107421875,118.691,
0,18,,,4.6306610107421875,118.718,
0,18,,,4.6512603759765625,118.744,
0,18,,,4.6512603759765625,118.771,
0,18,,,4.6478271484375,118.797,
0,18,,,4.644012451171875,118.824,
0,18,,,4.644012451171875,118.85,
0,18,,,4.6169281005859375,118.877,
0,18,,,4.6169281005859375,118.903,
0,18,,,4.660034179687501,118.93,
0,18,,,4.660034179687501,118.957,
0,18,,,4.64935302734375,118.983,
0,18,,,4.64935302734375,119.01,
0,18,,,4.6054840087890625,119.036,
0,18,,,4.6054840087890625,119.063,
0,18,,,4.6497344970703125,119.089,
0,18,,,4.6497344970703125,119.116,
0,18,,,4.64324951171875,119.142,
0,18,,,4.64324951171875,119.169,
0,18,,,4.6665191650390625,119.196,
0,18,,,4.6665191650390625,119.223,
0,18,,,4.6329498291015625,119.249,
0,18,,,4.6329498291015625,119.276,
0,18,,,4.663848876953126,119.302,
0,18,,,4.6344757080078125,119.329,
0,18,,,4.6344757080078125,119.356,
0,18,,,4.644012451171875,119.382,
0,18,,,4.644012451171875,119.409,
0,18,,,4.6672821044921875,119.435,
0,18,,,4.6672821044921875,119.462,
0,18,,,4.6329498291015625,119.488,
0,18,,,4.6329498291015625,119.515,
0,18,,,4.6207427978515625,119.541,
0,18,,,4.6207427978515625,119.568,
0,18,,,4.614257812500001,119.595,
0,18,,,4.614257812500001,119.621,
0,18,,,4.656219482421876,119.648,
0,18,,,4.656219482421876,119.674,
0,18,,,4.639053344726563,119.701,
0,18,,,4.639053344726563,119.727,
0,18,,,4.6260833740234375,119.754,
0,18,,,4.6260833740234375,119.78,
0,18,,,4.64019775390625,119.807,
0,18,,,4.64019775390625,119.834,
0,18,,,4.6417236328125,119.86,
0,18,,,4.6436309814453125,119.887,
0,18,,,4.6436309814453125,119.913,
0,18,,,4.6234130859375,119.94,
0,18,,,4.6234130859375,119.966,
0,18,,,4.618072509765626,119.993,
0,18,,,4.618072509765626,120.02,
0,18,,,4.6291351318359375,120.046,
0,18,,,4.6291351318359375,120.073,
0,18,,,4.6558380126953125,120.099,
0,18,,,4.6558380126953125,120.126,
0,18,,,4.63409423828125,120.152,
0,18,,,4.63409423828125,120.179,
0,18,,,4.639434814453125,120.205,
0,18,,,4.639434814453125,120.232,
0,18,,,4.67071533203125,120.258,
0,18,,,4.67071533203125,120.285,
0,18,,,4.656982421875,120.311,
0,18,,,4.656982421875,120.338,
0,18,,,4.621887207031251,120.365,
0,18,,,4.61883544921875,120.391,
0,18,,,4.61883544921875,120.418,
0,18,,,4.648590087890626,120.444,
0,18,,,4.648590087890626,120.471,
0,18,,,4.629516601562501,120.497,
0,18,,,4.629516601562501,120.524,
0,18,,,4.66156005859375,120.55,
0,18,,,4.66156005859375,120.577,
0,18,,,4.661941528320313,120.604,
0,18,,,4.661941528320313,120.63,
0,18,,,4.644775390625001,120.657,
0,18,,,4.644775390625001,120.683,
0,18,,,4.6421051025390625,120.71,
0,18,,,4.6421051025390625,120.736,
0,18,,,4.6566009521484375,120.763,
0,18,,,4.6566009521484375,120.789,
0,18,,,4.6413421630859375,120.816,
0,18,,,4.6413421630859375,120.842,
0,18,,,4.6306610107421875,120.869,
0,18,,,4.621887207031251,120.896,
0,18,,,4.621887207031251,120.922,
0,18,,,4.6478271484375,120.949,
0,18,,,4.6478271484375,120.975,
0,18,,,4.6329498291015625,121.002,
0,18,,,4.6329498291015625,121.028,
0,18,,,4.6245574951171875,121.055,
0,18,,,4.6245574951171875,121.081,
0,18,,,4.6878814697265625,121.108,
0,18,,,4.6878814697265625,121.134,
0,18,,,4.6443939208984375,121.161,
0,18,,,4.6443939208984375,121.188,
0,18,,,4.6367645263671875,121.214,
0,18,,,4.6367645263671875,121.241,
0,18,,,4.621124267578125,121.267,
0,18,,,4.621124267578125,121.294,
0,18,,,4.647064208984375,121.32,
0,18,,,4.647064208984375,121.347,
0,18,,,4.6253204345703125,121.373,
0,18,,,4.6405792236328125,121.4,
0,18,,,4.6405792236328125,121.426,
0,18,,,4.6573638916015625,121.453,
0,18,,,4.6573638916015625,121.479,
0,18,,,4.6138763427734375,121.506,
0,18,,,4.6138763427734375,121.533,
0,18,,,4.6627044677734375,121.559,
0,18,,,4.6627044677734375,121.586,
0,18,,,4.637145996093751,121.612,
0,18,,,4.637145996093751,121.639,
0,18,,,4.6367645263671875,121.665,
0,18,,,4.6367645263671875,121.692,
0,18,,,4.612350463867188,121.718,
0,18,,,4.612350463867188,121.745,
0,18,,,4.6489715576171875,121.771,
0,18,,,4.6489715576171875,121.798,
0,18,,,4.662322998046875,121.825,
0,18,,,4.662322998046875,121.851,
0,18,,,4.6634674072265625,121.878,
0,18,,,4.6634674072265625,121.904,
0,18,,,4.6344757080078125,121.931,
0,18,,,4.6367645263671875,121.957,
0,18,,,4.6367645263671875,121.984,
0,18,,,4.669570922851563,122.011,
0,18,,,4.669570922851563,122.037,
0,18,,,4.64324951171875,122.064,
0,18,,,4.64324951171875,122.09,
0,18,,,4.6558380126953125,122.117,
0,18,,,4.6558380126953125,122.143,
0,18,,,4.598236083984375,122.17,
0,18,,,4.598236083984375,122.196,
0,18,,,4.65850830078125,122.223,
0,18,,,4.65850830078125,122.25,
0,18,,,4.63104248046875,122.276,
0,18,,,4.63104248046875,122.303,
0,18,,,4.6298980712890625,122.329,
0,18,,,4.6298980712890625,122.356,
0,18,,,4.6184539794921875,122.382,
0,18,,,4.6184539794921875,122.409,
0,18,,,4.647064208984375,122.435,
0,18,,,4.680633544921875,122.462,
0,18,,,4.680633544921875,122.488,
0,18,,,4.6527862548828125,122.515,
0,18,,,4.6527862548828125,122.542,
0,18,,,4.620361328125,122.568,
0,18,,,4.620361328125,122.595,
0,18,,,4.6833038330078125,122.621,
0,18,,,4.6833038330078125,122.648,
0,18,,,4.6512603759765625,122.674,
0,18,,,4.6512603759765625,122.701,
0,18,,,4.6489715576171875,122.727,
0,18,,,4.6489715576171875,122.754,
0,18,,,4.60968017578125,122.781,
0,18,,,4.60968017578125,122.807,
0,18,,,4.6421051025390625,122.834,
0,18,,,4.6421051025390625,122.86,
0,18,,,4.6417236328125,122.887,
0,18,,,4.6417236328125,122.913,
0,18,,,4.657745361328125,122.94,
0,18,,,4.6459197998046875,122.966,
0,18,,,4.6459197998046875,122.993,
0,18,,,4.6840667724609375,123.019,
0,18,,,4.6840667724609375,123.046,
0,18,,,4.6375274658203125,123.072,
0,18,,,4.6375274658203125,123.099,
0,18,,,4.650115966796875,123.126,
0,18,,,4.650115966796875,123.152,
0,18,,,4.62493896484375,123.179,
0,18,,,4.62493896484375,123.205,
0,18,,,4.656219482421876,123.232,
0,18,,,4.656219482421876,123.258,
0,18,,,4.6787261962890625,123.285,
0,18,,,4.6787261962890625,123.312,
0,18,,,4.6360015869140625,123.339,
0,18,,,4.6360015869140625,123.365,
0,18,,,4.6398162841796875,123.392,
0,18,,,4.6398162841796875,123.418,
0,18,,,4.6245574951171875,123.445,
0,18,,,4.6405792236328125,123.471,
0,18,,,4.6405792236328125,123.498,
0,18,,,4.6443939208984375,123.524,
0,18,,,4.6443939208984375,123.551,
0,18,,,4.622650146484375,123.577,
0,18,,,4.622650146484375,123.604,
0,18,,,4.6604156494140625,123.631,
0,18,,,4.6604156494140625,123.657,
0,18,,,4.6306610107421875,123.684,
0,18,,,4.6306610107421875,123.71,
0,18,,,4.61578369140625,123.737,
0,18,,,4.61578369140625,123.763,
0,18,,,4.6291351318359375,123.79,
0,18,,,4.6291351318359375,123.816,
0,18,,,4.63104248046875,123.843,
0,18,,,4.63104248046875,123.869,
0,18,,,4.6321868896484375,123.896,
0,18,,,4.6321868896484375,123.923,
0,18,,,4.661941528320313,123.949,
0,18,,,4.673385620117188,123.976,
0,18,,,4.673385620117188,124.002,
0,18,,,4.6588897705078125,124.029,
0,18,,,4.6588897705078125,124.055,
0,18,,,4.6398162841796875,124.082,
0,18,,,4.6398162841796875,124.108,
0,18,,,4.637145996093751,124.135,
0,18,,,4.637145996093751,124.162,
0,18,,,4.640960693359376,124.188,
0,18,,,4.640960693359376,124.215,
0,18,,,4.660797119140625,124.241,
0,18,,,4.660797119140625,124.268,
0,18,,,4.6443939208984375,124.294,
0,18,,,4.6443939208984375,124.321,
0,18,,,4.6417236328125,124.347,
0,18,,,4.6417236328125,124.374,
0,18,,,4.646682739257813,124.4,
0,18,,,4.646682739257813,124.427,
0,18,,,4.660797119140625,124.454,
0,18,,,4.660797119140625,124.48,
0,18,,,4.642868041992188,124.507,
0,18,,,4.645538330078125,124.533,
