iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,10,,,4.874420166015626,33.015,
0,10,,,4.89501953125,33.042,
0,10,,,4.89501953125,33.068,
0,10,,,4.8675537109375,33.095,
0,10,,,4.8675537109375,33.121,
0,10,,,4.892730712890626,33.148,
0,10,,,4.892730712890626,33.175,
0,10,,,4.903030395507813,33.201,
0,10,,,4.903030395507813,33.228,
0,10,,,4.8809051513671875,33.254,
0,10,,,4.8809051513671875,33.281,
0,10,,,4.86907958984375,33.307,
0,10,,,4.86907958984375,33.334,
0,10,,,4.87518310546875,33.36,
0,10,,,4.87518310546875,33.387,
0,10,,,4.870605468750001,33.414,
0,10,,,4.878997802734375,33.44,
0,10,,,4.878997802734375,33.467,
0,10,,,4.893493652343751,33.493,
0,10,,,4.893493652343751,33.52,
0,10,,,4.876708984375,33.546,
0,10,,,4.876708984375,33.573,
0,10,,,4.880142211914063,33.599,
0,10,,,4.880142211914063,33.626,
0,10,,,4.888916015625001,33.652,
0,10,,,4.888916015625001,33.679,
0,10,,,4.8824310302734375,33.706,
0,10,,,4.8824310302734375,33.732,
0,10,,,4.885101318359376,33.759,
0,10,,,4.885101318359376,33.785,
0,10,,,4.864501953125,33.812,
0,10,,,4.864501953125,33.838,
0,10,,,4.8770904541015625,33.865,
0,10,,,4.8770904541015625,33.891,
0,10,,,4.8980712890625,33.918,
0,10,,,4.880523681640625,33.944,
0,10,,,4.880523681640625,33.971,
0,10,,,4.86907958984375,33.998,
0,10,,,4.86907958984375,34.024,
0,10,,,4.874420166015626,34.051,
0,10,,,4.874420166015626,34.077,
0,10,,,4.875564575195313,34.104,
0,10,,,4.875564575195313,34.13,
0,10,,,4.8694610595703125,34.157,
0,10,,,4.8694610595703125,34.183,
0,10,,,4.897308349609376,34.21,
0,10,,,4.897308349609376,34.236,
0,10,,,4.89044189453125,34.263,
0,10,,,4.89044189453125,34.29,
0,10,,,4.890823364257813,34.316,
0,10,,,4.890823364257813,34.343,
0,10,,,4.875564575195313,34.369,
0,10,,,4.875564575195313,34.396,
0,10,,,4.868698120117188,34.422,
0,10,,,4.871749877929688,34.449,
0,10,,,4.871749877929688,34.475,
0,10,,,4.870605468750001,34.502,
0,10,,,4.870605468750001,34.528,
0,10,,,4.877471923828126,34.555,
0,10,,,4.877471923828126,34.582,
0,10,,,4.890823364257813,34.609,
0,10,,,4.890823364257813,34.635,
0,10,,,4.887008666992188,34.662,
0,10,,,4.887008666992188,34.688,
0,10,,,4.87518310546875,34.715,
0,10,,,4.87518310546875,34.741,
0,10,,,4.8633575439453125,34.768,
0,10,,,4.8633575439453125,34.795,
0,10,,,4.885864257812501,34.821,
0,10,,,4.885864257812501,34.848,
0,10,,,4.8664093017578125,34.874,
0,10,,,4.8664093017578125,34.901,
0,10,,,4.879379272460938,34.927,
0,10,,,4.868698120117188,34.954,
0,10,,,4.868698120117188,34.98,
0,10,,,4.867935180664063,35.007,
0,10,,,4.867935180664063,35.033,
0,10,,,4.8999786376953125,35.06,
0,10,,,4.8999786376953125,35.087,
0,10,,,4.886627197265625,35.113,
0,10,,,4.886627197265625,35.14,
0,10,,,4.883575439453125,35.166,
0,10,,,4.883575439453125,35.193,
0,10,,,4.867935180664063,35.219,
0,10,,,4.867935180664063,35.246,
0,10,,,4.8828125,35.272,
0,10,,,4.8828125,35.299,
0,10,,,4.8694610595703125,35.326,
0,10,,,4.8694610595703125,35.352,
0,10,,,4.881286621093751,35.379,
0,10,,,4.881286621093751,35.405,
0,10,,,4.89044189453125,35.432,
0,10,,,4.89044189453125,35.458,
0,10,,,4.8816680908203125,35.485,
0,10,,,4.8919677734375,35.511,
0,10,,,4.8919677734375,35.538,
0,10,,,4.861068725585938,35.564,
0,10,,,4.861068725585938,35.591,
0,10,,,4.889678955078126,35.618,
0,10,,,4.889678955078126,35.644,
0,10,,,4.874420166015626,35.671,
0,10,,,4.874420166015626,35.697,
0,10,,,4.9015045166015625,35.724,
0,10,,,4.9015045166015625,35.75,
0,10,,,4.871749877929688,35.777,
0,10,,,4.871749877929688,35.803,
0,10,,,4.888153076171875,35.83,
0,10,,,4.888153076171875,35.856,
0,10,,,4.872512817382813,35.883,
0,10,,,4.872512817382813,35.91,
0,10,,,4.89044189453125,35.936,
0,10,,,4.89044189453125,35.963,
0,10,,,4.8748016357421875,35.989,
0,10,,,4.8919677734375,36.016,
0,10,,,4.8919677734375,36.042,
0,10,,,4.8816680908203125,36.069,
0,10,,,4.8816680908203125,36.095,
0,10,,,4.8816680908203125,36.122,
0,10,,,4.8816680908203125,36.148,
0,10,,,4.875946044921875,36.175,
0,10,,,4.875946044921875,36.202,
0,10,,,4.87518310546875,36.228,
0,10,,,4.87518310546875,36.255,
0,10,,,4.879379272460938,36.281,
0,10,,,4.879379272460938,36.308,
0,10,,,4.880523681640625,36.334,
0,10,,,4.880523681640625,36.361,
0,10,,,4.8824310302734375,36.387,
0,10,,,4.8824310302734375,36.414,
0,10,,,4.8748016357421875,36.44,
0,10,,,4.8748016357421875,36.467,
0,10,,,4.874420166015626,36.494,
0,10,,,4.8675537109375,36.52,
0,10,,,4.8675537109375,36.547,
0,10,,,4.901123046875001,36.573,
0,10,,,4.901123046875001,36.6,
0,10,,,4.873657226562501,36.626,
0,10,,,4.873657226562501,36.653,
0,10,,,4.87213134765625,36.679,
0,10,,,4.87213134765625,36.706,
0,10,,,4.88433837890625,36.732,
0,10,,,4.88433837890625,36.759,
0,10,,,4.8885345458984375,36.786,
0,10,,,4.8885345458984375,36.812,
0,10,,,4.856491088867188,36.839,
0,10,,,4.856491088867188,36.865,
0,10,,,4.8702239990234375,36.892,
0,10,,,4.8702239990234375,36.918,
0,10,,,4.868316650390625,36.945,
0,10,,,4.868316650390625,36.972,
0,10,,,4.8492431640625,36.998,
0,10,,,4.878997802734375,37.025,
0,10,,,4.878997802734375,37.051,
0,10,,,4.865264892578125,37.078,
0,10,,,4.865264892578125,37.104,
0,10,,,4.883193969726563,37.131,
0,10,,,4.883193969726563,37.158,
0,10,,,4.8732757568359375,37.184,
0,10,,,4.8732757568359375,37.211,
0,10,,,4.8969268798828125,37.237,
0,10,,,4.8969268798828125,37.264,
0,10,,,4.878997802734375,37.29,
0,10,,,4.878997802734375,37.317,
0,10,,,4.8770904541015625,37.343,
0,11,,,4.72259521484375,37.476,
0,11,,,4.8587799072265625,37.503,
0,11,,,4.8587799072265625,37.529,
0,11,,,4.9434661865234375,37.556,
0,11,,,4.94842529296875,37.582,
0,11,,,4.94842529296875,37.609,
0,11,,,4.9503326416015625,37.635,
0,11,,,4.9503326416015625,37.662,
0,11,,,4.934692382812501,37.689,
0,11,,,4.934692382812501,37.715,
0,11,,,4.938507080078126,37.742,
0,11,,,4.938507080078126,37.768,
0,11,,,4.949188232421875,37.795,
0,11,,,4.949188232421875,37.821,
0,11,,,4.9343109130859375,37.848,
0,11,,,4.9343109130859375,37.874,
0,11,,,4.936981201171875,37.901,
0,11,,,4.936981201171875,37.928,
0,11,,,4.936981201171875,37.954,
0,11,,,4.936981201171875,37.981,
0,11,,,4.9465179443359375,38.007,
0,11,,,4.9465179443359375,38.034,
0,11,,,4.941177368164063,38.06,
0,11,,,4.9610137939453125,38.087,
0,11,,,4.9610137939453125,38.113,
0,11,,,4.9350738525390625,38.14,
0,11,,,4.9350738525390625,38.167,
0,11,,,4.9560546875,38.193,
0,11,,,4.9560546875,38.22,
0,11,,,4.927062988281251,38.246,
0,11,,,4.927062988281251,38.273,
0,11,,,4.9533843994140625,38.299,
0,11,,,4.9533843994140625,38.326,
0,11,,,4.9407958984375,38.352,
0,11,,,4.9407958984375,38.379,
0,11,,,4.93011474609375,38.406,
0,11,,,4.93011474609375,38.432,
0,11,,,4.944610595703125,38.459,
0,11,,,4.944610595703125,38.485,
0,11,,,4.926300048828125,38.512,
0,11,,,4.926300048828125,38.538,
0,11,,,4.9530029296875,38.565,
0,11,,,4.9533843994140625,38.591,
0,11,,,4.9533843994140625,38.618,
0,11,,,4.9579620361328125,38.644,
0,11,,,4.9579620361328125,38.671,
0,11,,,4.933547973632813,38.698,
0,11,,,4.933547973632813,38.725,
0,11,,,4.94842529296875,38.751,
0,11,,,4.94842529296875,38.778,
0,11,,,4.946136474609376,38.804,
0,11,,,4.946136474609376,38.831,
0,11,,,4.9388885498046875,38.858,
0,11,,,4.9388885498046875,38.884,
0,11,,,4.938507080078126,38.911,
0,11,,,4.938507080078126,38.937,
0,11,,,4.933929443359375,38.964,
0,11,,,4.933929443359375,38.99,
0,11,,,4.9457550048828125,39.017,
0,11,,,4.9457550048828125,39.043,
0,11,,,4.9228668212890625,39.07,
0,11,,,4.930877685546876,39.097,
0,11,,,4.930877685546876,39.123,
0,11,,,4.9457550048828125,39.15,
0,11,,,4.9457550048828125,39.176,
0,11,,,4.96368408203125,39.203,
0,11,,,4.96368408203125,39.229,
0,11,,,4.944229125976563,39.256,
0,11,,,4.944229125976563,39.282,
0,11,,,4.9190521240234375,39.309,
0,11,,,4.9190521240234375,39.336,
0,11,,,4.9503326416015625,39.362,
0,11,,,4.9503326416015625,39.389,
0,11,,,4.933547973632813,39.415,
0,11,,,4.933547973632813,39.442,
0,11,,,4.939270019531251,39.468,
0,11,,,4.939270019531251,39.495,
0,11,,,4.941558837890625,39.521,
0,11,,,4.941558837890625,39.548,
0,11,,,4.936599731445313,39.574,
0,11,,,4.947662353515625,39.601,
0,11,,,4.947662353515625,39.628,
0,11,,,4.9591064453125,39.654,
0,11,,,4.9591064453125,39.681,
0,11,,,4.927062988281251,39.707,
0,11,,,4.927062988281251,39.734,
0,11,,,4.9388885498046875,39.76,
0,11,,,4.9388885498046875,39.787,
0,11,,,4.940414428710938,39.813,
0,11,,,4.940414428710938,39.84,
0,11,,,4.962158203125001,39.866,
0,11,,,4.962158203125001,39.893,
0,11,,,4.96063232421875,39.92,
0,11,,,4.96063232421875,39.946,
0,11,,,4.955673217773438,39.973,
0,11,,,4.955673217773438,39.999,
0,11,,,4.9236297607421875,40.026,
0,11,,,4.9236297607421875,40.052,
0,11,,,4.9343109130859375,40.079,
0,11,,,4.9358367919921875,40.105,
0,11,,,4.9358367919921875,40.132,
0,11,,,4.953765869140626,40.159,
0,11,,,4.953765869140626,40.185,
0,11,,,4.94537353515625,40.212,
0,11,,,4.94537353515625,40.238,
0,11,,,4.924011230468751,40.265,
0,11,,,4.924011230468751,40.291,
0,11,,,4.936981201171875,40.318,
0,11,,,4.936981201171875,40.344,
0,11,,,4.9343109130859375,40.371,
0,11,,,4.9343109130859375,40.398,
0,11,,,4.955291748046875,40.424,
0,11,,,4.955291748046875,40.451,
0,11,,,4.94537353515625,40.477,
0,11,,,4.94537353515625,40.504,
0,11,,,4.938507080078126,40.53,
0,11,,,4.938507080078126,40.557,
0,11,,,4.938507080078126,40.583,
0,11,,,4.938507080078126,40.61,
0,11,,,4.944992065429688,40.636,
0,11,,,4.947662353515625,40.663,
0,11,,,4.947662353515625,40.689,
0,11,,,4.925155639648438,40.716,
0,11,,,4.925155639648438,40.743,
0,11,,,4.9236297607421875,40.769,
0,11,,,4.9236297607421875,40.796,
0,11,,,4.9388885498046875,40.822,
0,11,,,4.9388885498046875,40.849,
0,11,,,4.9465179443359375,40.875,
0,11,,,4.9465179443359375,40.902,
0,11,,,4.9407958984375,40.928,
0,11,,,4.9407958984375,40.955,
0,6,,,,,10000110
0,7,,,,,5616944
0,8,,,,,4310135
0,9,,,,,3429450
0,10,,,,,13599900
0,11,,,,,3511585
0,12,,,13.915252685546875,0.001,
0,12,,,13.915252685546875,0.027,
0,12,,,7.855606079101563,0.054,
0,12,,,7.855606079101563,0.08,
0,12,,,5.812072753906251,0.107,
0,12,,,5.812072753906251,0.133,
0,12,,,5.810165405273438,0.16,
0,12,,,5.810165405273438,0.186,
0,12,,,5.8116912841796875,0.213,
0,12,,,5.806350708007813,0.24,
0,12,,,5.806350708007813,0.266,
0,12,,,5.816650390625001,0.293,
0,12,,,5.816650390625001,0.319,
0,12,,,5.835723876953126,0.346,
0,12,,,5.835723876953126,0.372,
0,12,,,5.8135986328125,0.399,
0,12,,,5.8135986328125,0.425,
0,12,,,5.796051025390625,0.452,
0,12,,,5.796051025390625,0.478,
0,12,,,5.810928344726563,0.505,
0,12,,,5.810928344726563,0.532,
0,12,,,5.8208465576171875,0.558,
0,12,,,5.8208465576171875,0.585,
0,12,,,5.82122802734375,0.611,
0,12,,,5.82122802734375,0.638,
0,12,,,5.8315277099609375,0.664,
0,12,,,5.8315277099609375,0.691,
0,12,,,5.8231353759765625,0.717,
0,12,,,5.794525146484375,0.744,
0,12,,,5.794525146484375,0.771,
0,12,,,5.824279785156251,0.797,
0,12,,,5.824279785156251,0.824,
0,12,,,5.8124542236328125,0.85,
0,12,,,5.8124542236328125,0.877,
0,12,,,5.818557739257813,0.903,
0,12,,,5.818557739257813,0.93,
0,12,,,5.829620361328125,0.957,
0,12,,,5.829620361328125,0.983,
0,12,,,5.829238891601563,1.01,
0,12,,,5.829238891601563,1.036,
0,12,,,5.811309814453125,1.063,
0,12,,,5.811309814453125,1.089,
0,12,,,5.821990966796875,1.116,
0,12,,,5.821990966796875,1.142,
0,12,,,5.8238983154296875,1.169,
0,12,,,5.8238983154296875,1.196,
0,12,,,5.8017730712890625,1.222,
0,12,,,5.826187133789063,1.249,
0,12,,,5.826187133789063,1.275,
0,12,,,5.806732177734375,1.302,
0,12,,,5.806732177734375,1.328,
0,12,,,5.810546875,1.355,
0,12,,,5.810546875,1.381,
0,12,,,5.819702148437501,1.408,
0,12,,,5.819702148437501,1.435,
0,12,,,5.83343505859375,1.461,
0,12,,,5.83343505859375,1.488,
0,12,,,5.827331542968751,1.514,
0,12,,,5.827331542968751,1.541,
0,12,,,5.8307647705078125,1.567,
0,12,,,5.8307647705078125,1.594,
0,12,,,5.8353424072265625,1.62,
0,12,,,5.8353424072265625,1.647,
0,12,,,5.8055877685546875,1.673,
0,12,,,5.8055877685546875,1.7,
0,12,,,5.8307647705078125,1.727,
0,12,,,5.8307647705078125,1.753,
0,12,,,5.835723876953126,1.78,
0,12,,,5.804443359375001,1.806,
0,12,,,5.804443359375001,1.833,
0,12,,,5.81512451171875,1.859,
0,12,,,5.81512451171875,1.886,
0,12,,,5.827331542968751,1.912,
0,12,,,5.827331542968751,1.939,
0,12,,,5.824279785156251,1.966,
0,12,,,5.824279785156251,1.992,
0,12,,,5.8551788330078125,2.019,
0,12,,,5.8551788330078125,2.045,
0,12,,,5.8284759521484375,2.072,
0,12,,,5.8284759521484375,2.098,
0,12,,,5.8277130126953125,2.125,
0,12,,,5.8277130126953125,2.151,
0,12,,,5.8246612548828125,2.178,
0,12,,,5.8246612548828125,2.205,
0,12,,,5.8200836181640625,2.231,
0,12,,,5.8200836181640625,2.258,
0,12,,,5.822372436523438,2.284,
0,12,,,5.808258056640626,2.311,
0,12,,,5.808258056640626,2.337,
0,12,,,5.8380126953125,2.364,
0,12,,,5.8380126953125,2.39,
0,12,,,5.809020996093751,2.417,
0,12,,,5.809020996093751,2.443,
0,12,,,5.837249755859375,2.47,
0,12,,,5.837249755859375,2.497,
0,12,,,5.809783935546875,2.523,
0,12,,,5.809783935546875,2.55,
0,12,,,5.797576904296876,2.576,
0,12,,,5.797576904296876,2.603,
0,12,,,5.811309814453125,2.629,
0,12,,,5.811309814453125,2.656,
0,12,,,5.803680419921875,2.682,
0,12,,,5.803680419921875,2.709,
0,12,,,5.83343505859375,2.735,
0,12,,,5.83343505859375,2.762,
0,12,,,5.814361572265625,2.789,
0,12,,,5.7979583740234375,2.815,
0,12,,,5.7979583740234375,2.842,
0,12,,,5.840301513671875,2.868,
0,12,,,5.840301513671875,2.895,
0,12,,,5.8361053466796875,2.921,
0,12,,,5.8361053466796875,2.948,
0,12,,,5.8498382568359375,2.974,
0,12,,,5.8498382568359375,3.001,
0,12,,,5.816650390625001,3.027,
0,12,,,5.816650390625001,3.054,
0,12,,,5.7903289794921875,3.081,
0,12,,,5.7903289794921875,3.107,
0,12,,,5.8307647705078125,3.134,
0,12,,,5.8307647705078125,3.161,
0,12,,,5.8208465576171875,3.187,
0,12,,,5.8208465576171875,3.214,
0,12,,,5.812072753906251,3.24,
0,12,,,5.812072753906251,3.267,
0,12,,,5.837631225585938,3.294,
0,12,,,5.843353271484376,3.32,
0,12,,,5.843353271484376,3.347,
0,12,,,5.838775634765626,3.373,
0,12,,,5.838775634765626,3.4,
0,12,,,5.82122802734375,3.426,
0,12,,,5.82122802734375,3.453,
0,12,,,5.837249755859375,3.479,
0,12,,,5.837249755859375,3.506,
0,12,,,5.834960937500001,3.532,
0,12,,,5.834960937500001,3.559,
0,12,,,5.8200836181640625,3.586,
0,12,,,5.8200836181640625,3.612,
0,12,,,5.8399200439453125,3.639,
0,12,,,5.8399200439453125,3.665,
0,12,,,5.83038330078125,3.692,
0,12,,,5.83038330078125,3.718,
0,12,,,5.825424194335938,3.745,
0,12,,,5.825424194335938,3.771,
0,12,,,5.840301513671875,3.798,
0,12,,,5.840301513671875,3.825,
0,12,,,5.823516845703126,3.851,
0,12,,,5.837249755859375,3.878,
0,12,,,5.837249755859375,3.904,
0,12,,,5.845260620117188,3.931,
0,12,,,5.845260620117188,3.958,
0,12,,,5.820465087890626,3.984,
0,12,,,5.820465087890626,4.011,
0,12,,,5.837631225585938,4.037,
0,12,,,5.837631225585938,4.064,
0,12,,,5.820465087890626,4.09,
0,12,,,5.820465087890626,4.117,
0,12,,,5.837631225585938,4.143,
0,12,,,5.837631225585938,4.17,
0,12,,,5.8391571044921875,4.196,
0,12,,,5.8391571044921875,4.223,
0,12,,,5.849456787109375,4.25,
0,12,,,5.849456787109375,4.276,
0,12,,,5.824279785156251,4.303,
0,12,,,5.824279785156251,4.329,
0,12,,,5.829238891601563,4.356,
0,12,,,5.826187133789063,4.382,
0,12,,,5.826187133789063,4.409,
0,12,,,5.817413330078125,4.435,
0,12,,,5.817413330078125,4.462,
0,12,,,5.833816528320313,4.488,
0,12,,,5.833816528320313,4.515,
0,12,,,5.833816528320313,4.542,
0,12,,,5.833816528320313,4.568,
0,12,,,5.8353424072265625,4.595,
0,12,,,5.8353424072265625,4.621,
0,12,,,5.83343505859375,4.648,
0,12,,,5.83343505859375,4.674,
0,12,,,5.8258056640625,4.701,
0,12,,,5.8258056640625,4.727,
0,12,,,5.850219726562501,4.754,
0,12,,,5.850219726562501,4.78,
0,12,,,5.82122802734375,4.807,
0,12,,,5.82122802734375,4.834,
0,12,,,5.850982666015626,4.86,
0,12,,,5.813980102539063,4.887,
0,12,,,5.813980102539063,4.913,
0,12,,,5.847167968750001,4.94,
0,12,,,5.847167968750001,4.966,
0,12,,,5.830001831054688,4.993,
0,12,,,5.830001831054688,5.019,
0,12,,,5.8208465576171875,5.046,
0,12,,,5.8208465576171875,5.073,
0,12,,,5.8258056640625,5.099,
0,12,,,5.8258056640625,5.126,
0,12,,,5.818557739257813,5.152,
0,12,,,5.818557739257813,5.179,
0,12,,,5.8170318603515625,5.205,
0,12,,,5.8170318603515625,5.232,
0,12,,,5.81817626953125,5.258,
0,12,,,5.81817626953125,5.285,
0,12,,,5.832672119140625,5.311,
0,12,,,5.832672119140625,5.338,
0,12,,,5.825424194335938,5.364,
0,12,,,5.820465087890626,5.391,
0,12,,,5.820465087890626,5.418,
0,12,,,5.819702148437501,5.444,
0,12,,,5.819702148437501,5.471,
0,12,,,5.812835693359376,5.497,
0,12,,,5.812835693359376,5.524,
0,12,,,5.826187133789063,5.55,
0,12,,,5.826187133789063,5.577,
0,12,,,5.820465087890626,5.603,
0,12,,,5.820465087890626,5.63,
0,12,,,5.821990966796875,5.657,
0,12,,,5.821990966796875,5.683,
0,12,,,5.829238891601563,5.71,
0,12,,,5.829238891601563,5.736,
0,12,,,5.824279785156251,5.763,
0,12,,,5.824279785156251,5.789,
0,12,,,5.8460235595703125,5.816,
0,12,,,5.8460235595703125,5.843,
0,12,,,5.831909179687501,5.869,
0,12,,,5.85174560546875,5.896,
0,12,,,5.85174560546875,5.922,
0,12,,,5.837631225585938,5.949,
0,12,,,5.837631225585938,5.976,
0,12,,,5.8513641357421875,6.002,
0,12,,,5.8513641357421875,6.029,
0,12,,,5.813980102539063,6.055,
0,12,,,5.813980102539063,6.082,
0,12,,,5.79833984375,6.108,
0,12,,,5.79833984375,6.135,
0,12,,,5.8437347412109375,6.162,
0,12,,,5.8437347412109375,6.188,
0,12,,,5.85174560546875,6.215,
0,12,,,5.85174560546875,6.241,
0,12,,,5.8391571044921875,6.268,
0,12,,,5.8391571044921875,6.295,
0,12,,,5.833816528320313,6.321,
0,12,,,5.833816528320313,6.348,
0,12,,,5.841827392578125,6.374,
0,12,,,5.847930908203125,6.401,
0,12,,,5.847930908203125,6.427,
0,12,,,5.8193206787109375,6.454,
0,12,,,5.8193206787109375,6.481,
0,12,,,5.8391571044921875,6.507,
0,12,,,5.8391571044921875,6.534,
0,12,,,5.841445922851563,6.56,
0,12,,,5.841445922851563,6.587,
0,12,,,5.8307647705078125,6.614,
0,12,,,5.8307647705078125,6.64,
0,12,,,5.83038330078125,6.667,
0,12,,,5.83038330078125,6.693,
0,12,,,5.849075317382813,6.72,
0,12,,,5.849075317382813,6.746,
0,12,,,5.8269500732421875,6.773,
0,12,,,5.8269500732421875,6.8,
0,12,,,5.81817626953125,6.826,
0,12,,,5.81817626953125,6.853,
0,12,,,5.8315277099609375,6.88,
0,12,,,5.8010101318359375,6.906,
0,12,,,5.8010101318359375,6.933,
0,12,,,5.8231353759765625,6.959,
0,12,,,5.8231353759765625,6.986,
0,12,,,5.821990966796875,7.013,
0,12,,,5.821990966796875,7.039,
0,12,,,5.81817626953125,7.066,
0,12,,,5.81817626953125,7.092,
0,12,,,5.8238983154296875,7.119,
0,12,,,5.8238983154296875,7.145,
0,12,,,5.8208465576171875,7.172,
0,12,,,5.8208465576171875,7.199,
0,12,,,5.841064453125,7.225,
0,12,,,5.841064453125,7.252,
0,12,,,5.842590332031251,7.279,
0,12,,,5.842590332031251,7.306,
0,12,,,5.825424194335938,7.333,
0,12,,,5.825424194335938,7.359,
0,12,,,5.838775634765626,7.386,
0,12,,,5.853271484375,7.412,
0,12,,,5.853271484375,7.439,
0,12,,,5.8513641357421875,7.465,
0,12,,,5.8513641357421875,7.492,
0,12,,,5.8277130126953125,7.519,
0,12,,,5.8277130126953125,7.545,
0,12,,,5.8391571044921875,7.572,
0,12,,,5.8391571044921875,7.598,
0,12,,,5.827331542968751,7.625,
0,12,,,5.827331542968751,7.651,
0,12,,,5.837249755859375,7.678,
0,12,,,5.837249755859375,7.705,
0,12,,,5.827331542968751,7.731,
0,12,,,5.827331542968751,7.758,
0,12,,,5.8135986328125,7.784,
0,12,,,5.8135986328125,7.811,
0,12,,,5.826187133789063,7.837,
0,12,,,5.826187133789063,7.864,
0,12,,,5.840682983398438,7.89,
0,12,,,5.836868286132813,7.917,
0,12,,,5.836868286132813,7.944,
0,12,,,5.837631225585938,7.97,
0,12,,,5.837631225585938,7.997,
0,12,,,5.8536529541015625,8.023,
0,12,,,5.8536529541015625,8.05,
0,12,,,5.8506011962890625,8.076,
0,12,,,5.8506011962890625,8.103,
0,12,,,5.841445922851563,8.129,
0,12,,,5.841445922851563,8.156,
0,12,,,5.833053588867188,8.183,
0,12,,,5.833053588867188,8.209,
0,12,,,5.8441162109375,8.236,
0,12,,,5.8441162109375,8.262,
0,12,,,5.849075317382813,8.289,
0,12,,,5.849075317382813,8.315,
0,12,,,5.842590332031251,8.342,
0,12,,,5.842590332031251,8.368,
0,12,,,5.83038330078125,8.395,
0,12,,,5.846405029296876,8.421,
0,12,,,5.846405029296876,8.448,
0,12,,,5.8383941650390625,8.475,
0,12,,,5.8383941650390625,8.501,
0,12,,,5.8498382568359375,8.528,
0,12,,,5.8498382568359375,8.554,
0,12,,,5.855560302734375,8.581,
0,12,,,5.855560302734375,8.607,
0,12,,,5.837249755859375,8.634,
0,12,,,5.837249755859375,8.66,
0,12,,,5.839538574218751,8.687,
0,12,,,5.839538574218751,8.714,
0,12,,,5.8422088623046875,8.74,
0,12,,,5.8422088623046875,8.767,
0,12,,,5.8506011962890625,8.793,
0,12,,,5.8506011962890625,8.82,
0,12,,,5.841064453125,8.846,
0,12,,,5.841064453125,8.873,
0,12,,,5.847930908203125,8.899,
0,12,,,5.847930908203125,8.926,
0,12,,,5.839538574218751,8.952,
0,12,,,5.840682983398438,8.979,
0,12,,,5.840682983398438,9.006,
0,12,,,5.83343505859375,9.032,
0,12,,,5.83343505859375,9.059,
0,12,,,5.857086181640625,9.085,
0,12,,,5.857086181640625,9.112,
0,12,,,5.864334106445313,9.138,
0,12,,,5.864334106445313,9.165,
0,12,,,5.821990966796875,9.191,
0,12,,,5.821990966796875,9.218,
0,12,,,5.844879150390625,9.245,
0,12,,,5.844879150390625,9.271,
0,12,,,5.8536529541015625,9.298,
0,12,,,5.8536529541015625,9.324,
0,12,,,5.8506011962890625,9.351,
0,12,,,5.8506011962890625,9.377,
0,12,,,5.8467864990234375,9.404,
0,12,,,5.8467864990234375,9.43,
0,12,,,5.8361053466796875,9.457,
0,12,,,5.843353271484376,9.483,
0,12,,,5.843353271484376,9.51,
0,12,,,5.833816528320313,9.537,
0,12,,,5.833816528320313,9.563,
0,12,,,5.841064453125,9.59,
0,12,,,5.841064453125,9.616,
0,12,,,5.818939208984375,9.643,
0,12,,,5.818939208984375,9.669,
0,12,,,5.8231353759765625,9.696,
0,12,,,5.8231353759765625,9.722,
0,12,,,5.8258056640625,9.749,
0,12,,,5.8258056640625,9.775,
0,12,,,5.829620361328125,9.802,
0,12,,,5.829620361328125,9.829,
