iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,24,,,8.977890014648438,2.534,
0,24,,,8.977890014648438,2.56,
0,24,,,8.989715576171875,2.587,
0,24,,,8.989715576171875,2.613,
0,24,,,9.019088745117188,2.64,
0,24,,,9.019088745117188,2.667,
0,24,,,8.95233154296875,2.693,
0,24,,,8.95233154296875,2.72,
0,24,,,8.976364135742188,2.746,
0,24,,,8.976364135742188,2.773,
0,24,,,9.012603759765625,2.799,
0,24,,,9.012603759765625,2.826,
0,24,,,9.000778198242188,2.852,
0,24,,,9.000778198242188,2.879,
0,24,,,9.02824401855469,2.906,
0,24,,,9.02824401855469,2.932,
0,24,,,8.99772644042969,2.959,
0,24,,,8.988571166992188,2.985,
0,24,,,8.988571166992188,3.012,
0,24,,,8.979415893554688,3.038,
0,24,,,8.979415893554688,3.065,
0,24,,,9.008026123046875,3.091,
0,24,,,9.008026123046875,3.118,
0,24,,,8.976745605468752,3.144,
0,24,,,8.976745605468752,3.171,
0,24,,,9.018707275390627,3.198,
0,24,,,9.018707275390627,3.224,
0,24,,,8.983993530273438,3.251,
0,24,,,8.983993530273438,3.277,
0,24,,,8.94927978515625,3.304,
0,24,,,8.94927978515625,3.33,
0,24,,,8.971023559570314,3.357,
0,24,,,8.971023559570314,3.383,
0,24,,,8.990478515625,3.41,
0,24,,,8.990478515625,3.436,
0,24,,,8.984756469726562,3.463,
0,24,,,8.984756469726562,3.49,
0,24,,,8.985137939453125,3.516,
0,24,,,9.009933471679688,3.543,
0,24,,,9.009933471679688,3.569,
0,24,,,8.95957946777344,3.596,
0,24,,,8.95957946777344,3.622,
0,24,,,9.007263183593752,3.649,
0,24,,,9.007263183593752,3.675,
0,24,,,8.963775634765625,3.702,
0,24,,,8.963775634765625,3.728,
0,24,,,8.973312377929688,3.755,
0,24,,,8.973312377929688,3.782,
0,24,,,8.99772644042969,3.808,
0,24,,,8.99772644042969,3.835,
0,24,,,8.983993530273438,3.861,
0,24,,,8.983993530273438,3.888,
0,24,,,8.992385864257812,3.914,
0,24,,,8.992385864257812,3.941,
0,24,,,9.006881713867188,3.967,
0,24,,,9.006881713867188,3.994,
0,24,,,8.98590087890625,4.02,
0,24,,,8.969116210937502,4.047,
0,24,,,8.969116210937502,4.073,
0,24,,,9.044265747070312,4.1,
0,24,,,9.044265747070312,4.127,
0,24,,,8.998489379882812,4.153,
0,24,,,8.998489379882812,4.18,
0,24,,,8.964157104492188,4.206,
0,24,,,8.964157104492188,4.233,
0,24,,,8.989715576171875,4.259,
0,24,,,8.989715576171875,4.286,
0,24,,,8.979415893554688,4.312,
0,24,,,8.979415893554688,4.339,
0,24,,,8.995819091796877,4.365,
0,24,,,8.995819091796877,4.392,
0,24,,,9.0118408203125,4.419,
0,24,,,9.0118408203125,4.445,
0,24,,,8.951187133789062,4.472,
0,24,,,8.951187133789062,4.498,
0,24,,,8.977890014648438,4.525,
0,24,,,9.010696411132812,4.551,
0,24,,,9.010696411132812,4.578,
0,24,,,9.011459350585938,4.604,
0,24,,,9.011459350585938,4.631,
0,24,,,9.011459350585938,4.657,
0,24,,,9.011459350585938,4.684,
0,24,,,8.974075317382812,4.711,
0,24,,,8.974075317382812,4.737,
0,24,,,8.984375000000002,4.764,
0,24,,,8.984375000000002,4.79,
0,24,,,9.02061462402344,4.817,
0,24,,,9.02061462402344,4.843,
0,24,,,8.977890014648438,4.87,
0,24,,,8.977890014648438,4.896,
0,24,,,9.001922607421875,4.923,
0,24,,,9.001922607421875,4.949,
0,24,,,9.001922607421875,4.976,
0,24,,,9.001922607421875,5.003,
0,24,,,8.998870849609375,5.029,
0,24,,,8.998870849609375,5.056,
0,24,,,8.962631225585938,5.082,
0,24,,,9.024810791015625,5.109,
0,24,,,9.024810791015625,5.14,
0,24,,,9.00535583496094,5.167,
0,24,,,9.00535583496094,5.193,
0,24,,,8.977508544921875,5.22,
0,24,,,8.977508544921875,5.246,
0,24,,,9.009933471679688,5.273,
0,24,,,9.009933471679688,5.3,
0,24,,,8.979415893554688,5.326,
0,24,,,8.979415893554688,5.353,
0,24,,,8.945465087890625,5.379,
0,24,,,8.945465087890625,5.406,
0,24,,,8.996200561523438,5.432,
0,24,,,8.996200561523438,5.459,
0,24,,,8.99009704589844,5.485,
0,24,,,8.978652954101564,5.512,
0,24,,,8.978652954101564,5.539,
0,24,,,8.98246765136719,5.565,
0,24,,,8.98246765136719,5.592,
0,24,,,8.967971801757812,5.618,
0,24,,,8.967971801757812,5.645,
0,24,,,9.000015258789062,5.671,
0,24,,,9.000015258789062,5.698,
0,24,,,8.998489379882812,5.724,
0,24,,,8.998489379882812,5.751,
0,24,,,8.991622924804688,5.778,
0,24,,,8.991622924804688,5.804,
0,24,,,9.016799926757814,5.831,
0,24,,,9.016799926757814,5.857,
0,24,,,8.9874267578125,5.884,
0,24,,,8.9874267578125,5.91,
0,24,,,8.995819091796877,5.937,
0,24,,,8.995819091796877,5.964,
0,24,,,8.979415893554688,5.99,
0,24,,,8.978652954101564,6.017,
0,24,,,8.978652954101564,6.043,
0,24,,,8.99658203125,6.07,
0,24,,,8.99658203125,6.096,
0,24,,,8.993148803710938,6.123,
0,24,,,8.993148803710938,6.149,
0,24,,,9.002304077148438,6.176,
0,24,,,9.002304077148438,6.203,
0,24,,,8.974456787109375,6.229,
0,24,,,8.974456787109375,6.256,
0,24,,,8.9752197265625,6.282,
0,24,,,8.9752197265625,6.309,
0,24,,,8.99505615234375,6.335,
0,24,,,8.99505615234375,6.362,
0,24,,,8.988189697265627,6.388,
0,24,,,8.988189697265627,6.415,
0,24,,,9.006881713867188,6.441,
0,24,,,9.006881713867188,6.468,
0,24,,,9.0240478515625,6.495,
0,24,,,8.971786499023438,6.521,
0,24,,,8.971786499023438,6.548,
0,24,,,8.992767333984375,6.574,
0,24,,,8.992767333984375,6.601,
0,24,,,9.0118408203125,6.627,
0,24,,,9.0118408203125,6.654,
0,24,,,9.014129638671875,6.68,
0,24,,,9.014129638671875,6.707,
0,24,,,9.01336669921875,6.734,
0,24,,,9.01336669921875,6.76,
0,24,,,8.986663818359375,6.787,
0,24,,,8.986663818359375,6.813,
0,24,,,8.983230590820312,6.84,
0,24,,,8.983230590820312,6.866,
0,24,,,8.993148803710938,6.893,
0,24,,,8.993148803710938,6.919,
0,24,,,8.977890014648438,6.946,
0,24,,,8.977890014648438,6.972,
0,24,,,9.001541137695314,6.999,
0,24,,,9.001541137695314,7.026,
0,24,,,8.992385864257812,7.052,
0,24,,,8.980560302734377,7.079,
0,24,,,8.980560302734377,7.105,
0,24,,,8.986282348632814,7.132,
0,24,,,8.986282348632814,7.158,
0,24,,,9.007644653320312,7.185,
0,24,,,9.007644653320312,7.211,
0,24,,,9.011077880859377,7.238,
0,24,,,9.011077880859377,7.265,
0,24,,,9.01641845703125,7.291,
0,24,,,9.01641845703125,7.318,
0,24,,,8.985519409179688,7.344,
0,24,,,8.985519409179688,7.371,
0,24,,,8.9813232421875,7.397,
0,24,,,8.9813232421875,7.424,
0,24,,,8.991241455078125,7.45,
0,24,,,8.991241455078125,7.477,
0,24,,,8.995819091796877,7.503,
0,24,,,8.995819091796877,7.53,
0,24,,,8.989715576171875,7.557,
0,24,,,8.97369384765625,7.583,
0,24,,,8.97369384765625,7.61,
0,24,,,9.01298522949219,7.636,
0,24,,,9.01298522949219,7.663,
0,24,,,8.985519409179688,7.689,
0,24,,,8.985519409179688,7.716,
0,24,,,8.986663818359375,7.742,
0,24,,,8.986663818359375,7.769,
0,24,,,8.9752197265625,7.796,
0,24,,,8.9752197265625,7.822,
0,24,,,8.99658203125,7.849,
0,24,,,8.99658203125,7.875,
0,24,,,9.022903442382812,7.902,
0,24,,,9.022903442382812,7.928,
0,24,,,9.021759033203125,7.955,
0,24,,,9.021759033203125,7.981,
0,24,,,9.002304077148438,8.008,
0,24,,,9.002304077148438,8.034,
0,24,,,8.980941772460938,8.061,
0,24,,,9.045028686523438,8.088,
0,24,,,9.045028686523438,8.114,
0,24,,,8.980941772460938,8.141,
0,24,,,8.980941772460938,8.167,
0,24,,,8.988189697265627,8.194,
0,24,,,8.988189697265627,8.22,
0,24,,,9.002685546875,8.247,
0,24,,,9.002685546875,8.273,
0,24,,,9.02099609375,8.3,
0,24,,,9.02099609375,8.326,
0,24,,,8.996963500976562,8.353,
0,24,,,8.996963500976562,8.38,
0,24,,,9.018707275390627,8.406,
0,24,,,9.018707275390627,8.433,
0,24,,,8.982086181640625,8.459,
0,24,,,8.982086181640625,8.486,
0,24,,,8.989334106445312,8.512,
0,24,,,8.989334106445312,8.539,
0,24,,,8.989334106445312,8.565,
0,24,,,8.989334106445312,8.592,
0,24,,,9.006881713867188,8.618,
0,24,,,9.021377563476562,8.645,
0,24,,,9.021377563476562,8.672,
0,24,,,8.978652954101564,8.698,
0,24,,,8.978652954101564,8.725,
0,24,,,9.01298522949219,8.751,
0,24,,,9.01298522949219,8.778,
0,24,,,9.006118774414062,8.804,
0,24,,,9.006118774414062,8.831,
0,24,,,8.989334106445312,8.858,
0,24,,,8.989334106445312,8.884,
0,24,,,8.993911743164064,8.911,
0,24,,,8.993911743164064,8.937,
0,24,,,8.988189697265627,8.964,
0,24,,,8.988189697265627,8.99,
0,24,,,8.99505615234375,9.017,
0,24,,,8.99505615234375,9.043,
0,24,,,9.004974365234375,9.07,
0,24,,,9.004974365234375,9.097,
0,24,,,8.9813232421875,9.123,
0,24,,,8.980178833007812,9.15,
0,24,,,8.980178833007812,9.176,
0,24,,,8.992385864257812,9.203,
0,24,,,8.992385864257812,9.229,
0,24,,,8.992385864257812,9.256,
0,24,,,8.992385864257812,9.283,
0,24,,,8.979034423828125,9.31,
0,24,,,8.979034423828125,9.336,
0,24,,,8.9752197265625,9.363,
0,24,,,8.9752197265625,9.389,
0,24,,,8.999252319335938,9.416,
0,24,,,8.999252319335938,9.442,
0,24,,,8.996963500976562,9.469,
0,24,,,8.996963500976562,9.495,
0,24,,,8.994674682617188,9.522,
0,24,,,8.994674682617188,9.548,
0,24,,,8.973312377929688,9.575,
0,24,,,8.973312377929688,9.602,
0,24,,,8.99009704589844,9.628,
0,24,,,9.015655517578125,9.655,
0,24,,,9.015655517578125,9.681,
0,24,,,8.96453857421875,9.708,
0,24,,,8.96453857421875,9.734,
0,24,,,8.95843505859375,9.761,
0,24,,,8.95843505859375,9.787,
0,24,,,8.9935302734375,9.814,
0,24,,,8.9935302734375,9.841,
0,24,,,8.978652954101564,9.867,
0,24,,,8.978652954101564,9.894,
0,24,,,9.000396728515625,9.92,
0,24,,,9.000396728515625,9.947,
0,24,,,8.987045288085938,9.973,
0,24,,,8.987045288085938,10.0,
0,25,,,8.95957946777344,10.106,
0,25,,,8.931732177734375,10.133,
0,25,,,8.778381347656252,10.159,
0,25,,,8.778381347656252,10.186,
0,25,,,8.751296997070312,10.212,
0,25,,,8.751296997070312,10.239,
0,25,,,8.805084228515627,10.265,
0,25,,,8.805084228515627,10.292,
0,25,,,8.798599243164062,10.318,
0,25,,,8.798599243164062,10.345,
0,25,,,8.774185180664062,10.372,
0,25,,,8.774185180664062,10.398,
0,25,,,8.789825439453127,10.425,
0,25,,,8.789825439453127,10.451,
0,25,,,8.768081665039062,10.478,
0,25,,,8.768081665039062,10.504,
0,25,,,8.772659301757814,10.531,
0,25,,,8.772659301757814,10.557,
0,25,,,8.768463134765625,10.584,
0,25,,,8.768463134765625,10.61,
0,25,,,8.752059936523438,10.637,
0,25,,,8.8348388671875,10.664,
0,25,,,8.8348388671875,10.69,
0,25,,,8.789443969726562,10.717,
0,25,,,8.789443969726562,10.743,
0,25,,,8.804702758789062,10.77,
0,25,,,8.804702758789062,10.796,
0,25,,,8.827972412109377,10.823,
0,25,,,8.827972412109377,10.849,
0,25,,,8.797836303710938,10.876,
0,25,,,8.797836303710938,10.903,
0,25,,,8.81195068359375,10.929,
0,25,,,8.81195068359375,10.956,
0,25,,,8.82225036621094,10.982,
0,25,,,8.82225036621094,11.009,
0,25,,,8.782196044921877,11.035,
0,25,,,8.782196044921877,11.062,
0,25,,,8.785629272460938,11.088,
0,25,,,8.785629272460938,11.115,
0,25,,,8.81462097167969,11.141,
0,25,,,8.81462097167969,11.168,
0,25,,,8.81805419921875,11.194,
0,25,,,8.79974365234375,11.221,
0,25,,,8.79974365234375,11.248,
0,25,,,8.809280395507812,11.274,
0,25,,,8.809280395507812,11.301,
0,25,,,8.78448486328125,11.327,
0,26,,,8.9508056640625,11.46,
0,26,,,9.225845336914062,11.487,
0,26,,,9.225845336914062,11.513,
0,26,,,9.629440307617188,11.54,
0,26,,,9.629440307617188,11.566,
0,26,,,9.624099731445312,11.593,
0,26,,,9.624099731445312,11.619,
0,26,,,9.591293334960938,11.646,
0,26,,,9.591293334960938,11.672,
0,26,,,9.626007080078125,11.699,
0,26,,,9.603881835937502,11.725,
0,26,,,9.603881835937502,11.752,
0,26,,,9.60807800292969,11.779,
0,26,,,9.60807800292969,11.805,
0,26,,,8.882522583007812,11.832,
0,26,,,8.882522583007812,11.858,
0,26,,,8.659744262695312,11.885,
0,26,,,8.659744262695312,11.911,
0,26,,,8.676910400390625,11.938,
0,26,,,8.676910400390625,11.964,
0,26,,,8.633041381835938,11.991,
0,26,,,8.633041381835938,12.017,
0,26,,,8.655166625976562,12.044,
0,26,,,8.655166625976562,12.071,
0,26,,,8.638381958007812,12.097,
0,26,,,8.638381958007812,12.124,
0,26,,,8.63037109375,12.15,
0,26,,,8.63037109375,12.177,
0,26,,,8.681106567382814,12.203,
0,26,,,8.640670776367188,12.23,
0,26,,,8.640670776367188,12.256,
0,26,,,8.642578125,12.283,
0,26,,,8.642578125,12.309,
0,26,,,8.66546630859375,12.336,
0,26,,,8.66546630859375,12.363,
0,26,,,8.683013916015627,12.389,
0,27,,,9.003067016601562,12.522,
0,27,,,9.178543090820312,12.548,
0,27,,,9.178543090820312,12.575,
0,27,,,9.485626220703127,12.602,
0,27,,,9.485626220703127,12.628,
0,27,,,9.448623657226562,12.655,
0,27,,,9.448623657226562,12.681,
0,27,,,9.444808959960938,12.708,
0,27,,,9.475326538085938,12.734,
0,27,,,9.475326538085938,12.761,
0,27,,,9.484481811523438,12.787,
0,27,,,9.484481811523438,12.814,
0,27,,,9.467697143554688,12.841,
0,27,,,9.467697143554688,12.867,
0,27,,,9.48486328125,12.894,
0,27,,,9.48486328125,12.92,
0,27,,,9.47227478027344,12.947,
0,27,,,9.47227478027344,12.973,
0,27,,,9.448623657226562,13.0,
0,27,,,9.448623657226562,13.027,
0,27,,,9.47074890136719,13.053,
0,27,,,9.47074890136719,13.08,
0,27,,,9.485244750976562,13.106,
0,27,,,9.485244750976562,13.133,
0,27,,,9.469985961914062,13.159,
0,27,,,9.469985961914062,13.186,
0,27,,,9.44061279296875,13.212,
0,27,,,9.44061279296875,13.239,
0,27,,,9.441375732421875,13.265,
0,28,,,8.991241455078125,13.398,
0,28,,,8.991241455078125,13.425,
0,28,,,9.204483032226562,13.452,
0,28,,,9.204483032226562,13.479,
0,28,,,9.149169921875,13.505,
0,28,,,9.149169921875,13.532,
0,28,,,9.165191650390625,13.558,
0,28,,,9.165191650390625,13.585,
0,28,,,9.219741821289062,13.611,
0,28,,,9.219741821289062,13.638,
0,28,,,9.144973754882812,13.665,
0,28,,,9.144973754882812,13.691,
0,28,,,9.171295166015627,13.718,
0,28,,,9.250259399414062,13.744,
0,28,,,9.250259399414062,13.771,
0,28,,,9.120559692382812,13.797,
0,28,,,9.120559692382812,13.824,
0,28,,,9.145355224609375,13.85,
0,28,,,9.145355224609375,13.877,
0,28,,,9.236145019531252,13.904,
0,28,,,9.236145019531252,13.93,
0,28,,,9.117889404296877,13.957,
0,28,,,9.117889404296877,13.983,
0,28,,,9.186172485351562,14.01,
0,28,,,9.186172485351562,14.036,
0,28,,,9.219741821289062,14.063,
0,28,,,9.219741821289062,14.089,
0,28,,,9.162521362304688,14.116,
0,28,,,9.162521362304688,14.142,
0,28,,,9.19342041015625,14.169,
0,28,,,9.19342041015625,14.196,
0,28,,,9.236907958984375,14.222,
0,28,,,9.236907958984375,14.249,
0,28,,,9.107589721679688,14.275,
0,28,,,9.19952392578125,14.302,
0,28,,,9.19952392578125,14.328,
0,28,,,9.200668334960938,14.355,
0,28,,,9.200668334960938,14.381,
0,28,,,9.108352661132814,14.408,
0,28,,,9.108352661132814,14.434,
0,28,,,9.191513061523438,14.461,
0,28,,,9.191513061523438,14.488,
0,28,,,9.238433837890625,14.514,
0,28,,,9.238433837890625,14.541,
0,28,,,9.1033935546875,14.567,
0,28,,,9.1033935546875,14.594,
0,28,,,9.199142456054688,14.62,
0,28,,,9.199142456054688,14.647,
0,28,,,9.197998046875002,14.673,
0,28,,,9.197998046875002,14.7,
0,28,,,9.107589721679688,14.726,
0,28,,,9.107589721679688,14.753,
0,28,,,9.236526489257812,14.78,
0,28,,,9.19609069824219,14.807,
0,28,,,9.19609069824219,14.833,
0,28,,,9.13505554199219,14.86,
0,28,,,9.13505554199219,14.886,
0,28,,,9.22393798828125,14.913,
0,28,,,9.22393798828125,14.939,
0,28,,,9.159469604492188,14.966,
0,28,,,9.159469604492188,14.992,
0,28,,,9.167480468750002,15.019,
0,28,,,9.167480468750002,15.046,
0,28,,,9.228897094726562,15.072,
0,28,,,9.228897094726562,15.099,
0,28,,,9.159851074218752,15.125,
0,28,,,9.159851074218752,15.152,
0,28,,,9.113311767578125,15.178,
0,28,,,9.113311767578125,15.205,
0,28,,,9.24835205078125,15.231,
0,28,,,9.24835205078125,15.258,
0,28,,,9.113693237304688,15.285,
0,28,,,9.159851074218752,15.311,
0,28,,,9.159851074218752,15.338,
0,28,,,9.19342041015625,15.364,
0,28,,,9.19342041015625,15.391,
0,28,,,9.096145629882812,15.417,
0,28,,,9.096145629882812,15.444,
0,28,,,9.156417846679688,15.47,
0,28,,,9.156417846679688,15.497,
0,28,,,9.225845336914062,15.524,
0,28,,,9.225845336914062,15.55,
0,28,,,9.10491943359375,15.577,
0,28,,,9.10491943359375,15.603,
0,28,,,9.1644287109375,15.63,
0,28,,,9.1644287109375,15.656,
0,28,,,9.233856201171875,15.683,
0,28,,,9.233856201171875,15.71,
0,28,,,9.095382690429688,15.736,
0,28,,,9.095382690429688,15.763,
0,28,,,9.213638305664062,15.789,
0,28,,,9.236145019531252,15.816,
0,28,,,9.236145019531252,15.843,
0,28,,,9.101104736328125,15.869,
0,28,,,9.101104736328125,15.896,
0,28,,,9.180450439453125,15.922,
0,28,,,9.180450439453125,15.949,
0,28,,,9.2041015625,15.975,
0,28,,,9.2041015625,16.002,
0,28,,,9.13543701171875,16.028,
0,28,,,9.13543701171875,16.055,
0,28,,,9.21478271484375,16.082,
0,28,,,9.21478271484375,16.108,
0,28,,,9.207916259765625,16.135,
0,28,,,9.207916259765625,16.161,
0,28,,,9.111785888671875,16.188,
0,28,,,9.111785888671875,16.215,
0,28,,,9.20867919921875,16.241,
0,28,,,9.20867919921875,16.268,
0,28,,,9.198379516601562,16.294,
0,28,,,9.12017822265625,16.321,
0,28,,,9.12017822265625,16.347,
0,28,,,9.251403808593752,16.374,
0,28,,,9.251403808593752,16.401,
0,29,,,9.048843383789062,16.533,
0,29,,,9.048843383789062,16.56,
0,29,,,9.314727783203125,16.587,
0,29,,,9.314727783203125,16.613,
0,29,,,9.32579040527344,16.64,
0,29,,,9.32579040527344,16.666,
0,29,,,9.337234497070314,16.693,
0,29,,,9.337234497070314,16.72,
0,29,,,9.27886962890625,16.746,
0,29,,,9.27886962890625,16.773,
0,29,,,9.302520751953125,16.799,
0,29,,,9.287261962890625,16.826,
0,29,,,9.287261962890625,16.852,
0,29,,,9.317398071289062,16.879,
0,29,,,9.317398071289062,16.905,
0,29,,,9.328460693359375,16.932,
0,29,,,9.328460693359375,16.959,
0,29,,,9.342575073242188,16.985,
0,29,,,9.342575073242188,17.012,
0,29,,,9.305191040039062,17.038,
0,29,,,9.305191040039062,17.065,
0,29,,,9.294509887695312,17.091,
0,29,,,9.294509887695312,17.118,
0,29,,,9.295654296875,17.144,
0,29,,,9.295654296875,17.171,
0,29,,,9.326171875,17.198,
0,29,,,9.326171875,17.224,
0,29,,,9.301376342773438,17.251,
0,29,,,9.301376342773438,17.277,
0,24,,,,,10000080
0,25,,,,,1252560
0,26,,,,,961145
0,27,,,,,764755
0,28,,,,,3032735
0,29,,,,,783070
0,30,,,5.6293487548828125,0.015,
0,30,,,5.6293487548828125,0.041,
0,30,,,5.669021606445313,0.068,
0,30,,,5.669021606445313,0.094,
0,30,,,5.657196044921875,0.121,
0,30,,,5.657196044921875,0.147,
0,30,,,5.669784545898438,0.174,
0,30,,,5.669784545898438,0.2,
0,30,,,5.667877197265626,0.227,
0,30,,,5.686187744140626,0.254,
0,30,,,5.686187744140626,0.28,
0,30,,,5.672836303710938,0.307,
0,30,,,5.672836303710938,0.333,
0,30,,,5.684661865234375,0.36,
0,30,,,5.684661865234375,0.386,
0,30,,,5.672454833984375,0.413,
0,30,,,5.672454833984375,0.439,
0,30,,,5.684280395507813,0.466,
0,30,,,5.684280395507813,0.492,
0,30,,,5.657958984375,0.519,
0,30,,,5.657958984375,0.546,
0,30,,,5.680084228515625,0.572,
0,30,,,5.680084228515625,0.599,
0,30,,,5.7037353515625,0.625,
0,30,,,5.7037353515625,0.652,
0,30,,,5.6854248046875,0.678,
0,30,,,5.6854248046875,0.705,
0,30,,,5.694580078125001,0.731,
0,30,,,5.677413940429688,0.758,
0,30,,,5.677413940429688,0.784,
0,30,,,5.677413940429688,0.811,
0,30,,,5.677413940429688,0.838,
0,30,,,5.70068359375,0.864,
0,30,,,5.70068359375,0.891,
0,30,,,5.699920654296875,0.917,
0,30,,,5.699920654296875,0.944,
0,30,,,5.707931518554688,0.97,
0,30,,,5.707931518554688,0.997,
0,30,,,5.6529998779296875,1.023,
0,30,,,5.6529998779296875,1.05,
0,30,,,5.693817138671876,1.076,
0,30,,,5.693817138671876,1.103,
0,30,,,5.684280395507813,1.129,
0,30,,,5.684280395507813,1.156,
0,30,,,5.6682586669921875,1.183,
0,30,,,5.6682586669921875,1.209,
0,30,,,5.6865692138671875,1.236,
0,30,,,5.6865692138671875,1.262,
0,30,,,5.658340454101563,1.289,
0,30,,,5.6682586669921875,1.316,
0,30,,,5.6682586669921875,1.342,
0,30,,,5.658340454101563,1.369,
0,30,,,5.658340454101563,1.395,
0,30,,,5.6781768798828125,1.422,
0,30,,,5.6781768798828125,1.449,
0,30,,,5.669403076171875,1.475,
0,30,,,5.669403076171875,1.502,
0,30,,,5.6835174560546875,1.528,
0,30,,,5.6835174560546875,1.555,
0,30,,,5.683135986328126,1.581,
0,30,,,5.683135986328126,1.608,
0,30,,,5.692672729492188,1.634,
0,30,,,5.692672729492188,1.661,
0,30,,,5.679321289062501,1.687,
0,30,,,5.679321289062501,1.714,
0,30,,,5.670928955078126,1.741,
0,30,,,5.670928955078126,1.767,
0,30,,,5.6797027587890625,1.794,
0,30,,,5.688858032226563,1.82,
0,30,,,5.688858032226563,1.847,
0,30,,,5.695343017578125,1.873,
0,30,,,5.695343017578125,1.9,
0,30,,,5.676651000976563,1.926,
0,30,,,5.676651000976563,1.953,
0,30,,,5.662155151367188,1.98,
0,30,,,5.662155151367188,2.006,
0,30,,,5.6858062744140625,2.033,
0,30,,,5.6858062744140625,2.059,
0,30,,,5.677413940429688,2.086,
0,30,,,5.677413940429688,2.112,
0,30,,,5.7018280029296875,2.139,
0,30,,,5.7018280029296875,2.166,
0,30,,,5.66864013671875,2.192,
0,30,,,5.66864013671875,2.219,
0,30,,,5.695343017578125,2.245,
0,30,,,5.695343017578125,2.272,
0,30,,,5.6644439697265625,2.298,
0,30,,,5.69610595703125,2.325,
0,30,,,5.69610595703125,2.351,
0,30,,,5.6758880615234375,2.378,
0,30,,,5.6758880615234375,2.404,
0,30,,,5.672454833984375,2.431,
0,30,,,5.672454833984375,2.458,
0,30,,,5.68084716796875,2.484,
0,30,,,5.68084716796875,2.511,
0,30,,,5.7125091552734375,2.537,
0,30,,,5.7125091552734375,2.564,
0,30,,,5.679321289062501,2.59,
0,30,,,5.679321289062501,2.617,
0,30,,,5.664062500000001,2.643,
0,30,,,5.664062500000001,2.67,
0,30,,,5.687713623046875,2.697,
0,30,,,5.687713623046875,2.723,
0,30,,,5.6865692138671875,2.75,
0,30,,,5.6865692138671875,2.776,
0,30,,,5.6903839111328125,2.803,
0,30,,,5.6751251220703125,2.829,
0,30,,,5.6751251220703125,2.856,
0,30,,,5.7064056396484375,2.882,
0,30,,,5.7064056396484375,2.909,
0,30,,,5.6591033935546875,2.936,
0,30,,,5.6591033935546875,2.962,
0,30,,,5.65338134765625,2.989,
0,30,,,5.65338134765625,3.015,
0,30,,,5.684661865234375,3.042,
0,30,,,5.684661865234375,3.068,
0,30,,,5.695724487304688,3.095,
0,30,,,5.695724487304688,3.121,
0,30,,,5.6835174560546875,3.148,
0,30,,,5.6835174560546875,3.175,
0,30,,,5.68389892578125,3.201,
0,30,,,5.68389892578125,3.228,
0,30,,,5.683135986328126,3.254,
0,30,,,5.683135986328126,3.281,
0,30,,,5.672454833984375,3.307,
0,30,,,5.665206909179688,3.334,
0,30,,,5.665206909179688,3.36,
