iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,3.262710571289063,143.476,
0,2,,,3.2630920410156254,143.506,
0,2,,,3.2630920410156254,143.536,
0,2,,,3.243255615234375,143.566,
0,2,,,3.243255615234375,143.595,
0,2,,,3.260040283203125,143.624,
0,2,,,3.2581329345703125,143.654,
0,2,,,3.2581329345703125,143.683,
0,2,,,3.275299072265625,143.713,
0,2,,,3.275299072265625,143.743,
0,2,,,3.246307373046875,143.773,
0,2,,,3.3214569091796875,143.802,
0,2,,,3.3214569091796875,143.831,
0,2,,,3.2543182373046875,143.861,
0,2,,,3.2543182373046875,143.89,
0,2,,,3.268814086914063,143.92,
0,2,,,3.2581329345703125,143.95,
0,2,,,3.2581329345703125,143.98,
0,2,,,3.2520294189453125,144.01,
0,2,,,3.2520294189453125,144.04,
0,2,,,3.2596588134765625,144.07,
0,2,,,3.2596588134765625,144.099,
0,2,,,3.2913208007812504,144.128,
0,2,,,3.25775146484375,144.159,
0,2,,,3.25775146484375,144.189,
0,2,,,3.252410888671875,144.219,
0,2,,,3.252410888671875,144.249,
0,2,,,3.2711029052734375,144.279,
0,2,,,3.2260894775390625,144.309,
0,2,,,3.2260894775390625,144.339,
0,2,,,3.30810546875,144.369,
0,2,,,3.30810546875,144.398,
0,2,,,3.273773193359375,144.428,
0,2,,,3.2562255859375,144.457,
0,2,,,3.2562255859375,144.487,
0,2,,,3.280258178710938,144.517,
0,2,,,3.280258178710938,144.547,
0,2,,,3.2646179199218754,144.577,
0,2,,,3.276443481445313,144.607,
0,2,,,3.276443481445313,144.636,
0,2,,,3.2466888427734375,144.666,
0,2,,,3.2466888427734375,144.696,
0,2,,,3.2405853271484375,144.726,
0,2,,,3.2405853271484375,144.756,
0,2,,,3.262710571289063,144.786,
0,2,,,3.268814086914063,144.816,
0,2,,,3.268814086914063,144.846,
0,2,,,3.245925903320313,144.876,
0,2,,,3.245925903320313,144.906,
0,2,,,3.2493591308593754,144.935,
0,2,,,3.260040283203125,144.965,
0,2,,,3.260040283203125,144.995,
0,2,,,3.267669677734375,145.025,
0,2,,,3.267669677734375,145.055,
0,2,,,3.284454345703125,145.086,
0,2,,,3.2413482666015625,145.116,
0,2,,,3.2413482666015625,145.146,
0,2,,,3.266525268554688,145.176,
0,2,,,3.266525268554688,145.205,
0,2,,,3.2928466796875,145.235,
0,2,,,3.266525268554688,145.265,
0,2,,,3.266525268554688,145.295,
0,2,,,3.2810211181640625,145.326,
0,2,,,3.2810211181640625,145.356,
0,2,,,3.2623291015625,145.386,
0,2,,,3.2642364501953125,145.416,
0,2,,,3.2642364501953125,145.447,
0,2,,,3.2642364501953125,145.477,
0,2,,,3.2642364501953125,145.506,
0,2,,,3.2566070556640625,145.536,
0,2,,,3.2566070556640625,145.566,
0,2,,,3.2493591308593754,145.596,
0,2,,,3.2302856445312504,145.627,
0,2,,,3.2302856445312504,145.657,
0,2,,,3.281402587890625,145.687,
0,2,,,3.2684326171875004,145.718,
0,2,,,3.2684326171875004,145.748,
0,2,,,3.2558441162109375,145.779,
0,2,,,3.2558441162109375,145.808,
0,2,,,3.258514404296875,145.838,
0,2,,,3.258514404296875,145.868,
0,2,,,3.264999389648438,145.899,
0,2,,,3.232192993164063,145.929,
0,2,,,3.232192993164063,145.96,
0,2,,,3.257369995117188,145.99,
0,2,,,3.257369995117188,146.02,
0,2,,,3.2871246337890625,146.051,
0,2,,,3.265380859375,146.081,
0,2,,,3.265380859375,146.111,
0,2,,,3.2634735107421875,146.141,
0,2,,,3.2634735107421875,146.17,
0,2,,,3.2787322998046875,146.201,
0,2,,,3.2489776611328125,146.231,
0,2,,,3.2489776611328125,146.262,
0,2,,,3.277587890625,146.292,
0,2,,,3.277587890625,146.322,
0,2,,,3.272628784179688,146.353,
0,2,,,3.249740600585938,146.383,
0,2,,,3.249740600585938,146.413,
0,2,,,3.277969360351563,146.443,
0,2,,,3.277969360351563,146.473,
0,2,,,3.247451782226563,146.503,
0,2,,,3.2859802246093754,146.534,
0,2,,,3.2859802246093754,146.564,
0,2,,,3.276443481445313,146.594,
0,2,,,3.276443481445313,146.625,
0,2,,,3.2455444335937504,146.655,
0,2,,,3.2444000244140625,146.685,
0,2,,,3.2444000244140625,146.715,
0,2,,,3.289413452148438,146.745,
0,2,,,3.289413452148438,146.775,
0,2,,,3.2695770263671875,146.805,
0,2,,,3.2520294189453125,146.836,
0,2,,,3.2520294189453125,146.866,
0,2,,,3.239822387695313,146.897,
0,2,,,3.239822387695313,146.927,
0,2,,,3.268814086914063,146.957,
0,2,,,3.2634735107421875,146.988,
0,2,,,3.2634735107421875,147.018,
0,2,,,3.2478332519531254,147.047,
0,2,,,3.2478332519531254,147.078,
0,2,,,3.2711029052734375,147.108,
0,2,,,3.255081176757813,147.139,
0,2,,,3.255081176757813,147.169,
0,2,,,3.276824951171875,147.2,
0,2,,,3.276824951171875,147.23,
0,2,,,3.2711029052734375,147.261,
0,2,,,3.2516479492187504,147.291,
0,2,,,3.2516479492187504,147.321,
0,2,,,3.24249267578125,147.351,
0,2,,,3.24249267578125,147.381,
0,2,,,3.251266479492188,147.412,
0,2,,,3.2428741455078125,147.442,
0,2,,,3.2428741455078125,147.473,
0,2,,,3.2642364501953125,147.503,
0,2,,,3.2642364501953125,147.534,
0,2,,,3.249740600585938,147.565,
0,2,,,3.2455444335937504,147.595,
0,2,,,3.2455444335937504,147.625,
0,2,,,3.2749176025390625,147.655,
0,2,,,3.2749176025390625,147.685,
0,2,,,3.240966796875,147.716,
0,2,,,3.285598754882813,147.747,
0,2,,,3.285598754882813,147.777,
0,2,,,3.2623291015625,147.807,
0,2,,,3.2623291015625,147.837,
0,2,,,3.3012390136718754,147.868,
0,2,,,3.253936767578125,147.898,
0,2,,,3.253936767578125,147.928,
0,2,,,3.238296508789063,147.958,
0,2,,,3.238296508789063,147.988,
0,2,,,3.2836914062500004,148.019,
0,2,,,3.253936767578125,148.049,
0,2,,,3.253936767578125,148.08,
0,2,,,3.2562255859375,148.11,
0,2,,,3.2562255859375,148.14,
0,2,,,3.260040283203125,148.17,
0,2,,,3.2482147216796875,148.2,
0,2,,,3.2482147216796875,148.23,
0,2,,,3.275299072265625,148.261,
0,2,,,3.275299072265625,148.291,
0,2,,,3.2489776611328125,148.321,
0,2,,,3.271484375,148.351,
0,2,,,3.271484375,148.381,
0,2,,,3.270339965820313,148.412,
0,2,,,3.270339965820313,148.443,
0,2,,,3.276443481445313,148.474,
0,2,,,3.300857543945313,148.504,
0,2,,,3.300857543945313,148.535,
0,2,,,3.2634735107421875,148.565,
0,2,,,3.2634735107421875,148.595,
0,2,,,3.2562255859375,148.626,
0,2,,,3.253555297851563,148.656,
0,2,,,3.253555297851563,148.687,
0,2,,,3.260040283203125,148.717,
0,2,,,3.260040283203125,148.747,
0,2,,,3.2669067382812504,148.778,
0,2,,,3.2493591308593754,148.809,
0,2,,,3.2493591308593754,148.84,
0,2,,,3.2543182373046875,148.871,
0,2,,,3.2417297363281254,148.903,
0,2,,,3.2417297363281254,148.933,
0,2,,,3.24859619140625,148.963,
0,2,,,3.24859619140625,148.994,
0,2,,,3.276443481445313,149.025,
0,2,,,3.2554626464843754,149.056,
0,2,,,3.2554626464843754,149.087,
0,2,,,3.26385498046875,149.117,
0,2,,,3.26385498046875,149.147,
0,2,,,3.245925903320313,149.178,
0,2,,,3.2794952392578125,149.208,
0,2,,,3.2794952392578125,149.239,
0,2,,,3.2466888427734375,149.27,
0,2,,,3.2466888427734375,149.301,
0,2,,,3.2669067382812504,149.332,
0,2,,,3.2646179199218754,149.362,
0,2,,,3.2646179199218754,149.393,
0,2,,,3.2623291015625,149.424,
0,2,,,3.2623291015625,149.455,
0,2,,,3.2558441162109375,149.486,
0,2,,,3.277969360351563,149.516,
0,2,,,3.277969360351563,149.546,
0,2,,,3.25775146484375,149.577,
0,2,,,3.250885009765625,149.607,
0,2,,,3.250885009765625,149.638,
0,2,,,3.2669067382812504,149.668,
0,2,,,3.2669067382812504,149.699,
0,2,,,3.261184692382813,149.73,
0,2,,,3.3012390136718754,149.761,
0,2,,,3.3012390136718754,149.792,
0,2,,,3.2444000244140625,149.823,
0,2,,,3.2444000244140625,149.853,
0,2,,,3.244781494140625,149.883,
0,2,,,3.2608032226562504,149.914,
0,2,,,3.2608032226562504,149.946,
0,2,,,3.295516967773438,149.977,
0,2,,,3.295516967773438,150.008,
0,2,,,3.2684326171875004,150.038,
0,2,,,3.2619476318359375,150.069,
0,2,,,3.2619476318359375,150.099,
0,2,,,3.253555297851563,150.13,
0,2,,,3.253555297851563,150.162,
0,2,,,3.253555297851563,150.193,
0,2,,,3.2390594482421875,150.223,
0,2,,,3.2390594482421875,150.253,
0,2,,,3.289413452148438,150.284,
0,2,,,3.2680511474609375,150.315,
0,2,,,3.2680511474609375,150.346,
0,2,,,3.2520294189453125,150.378,
0,2,,,3.2520294189453125,150.409,
0,2,,,3.238296508789063,150.439,
0,2,,,3.25775146484375,150.47,
0,2,,,3.25775146484375,150.5,
0,2,,,3.2634735107421875,150.532,
0,2,,,3.2634735107421875,150.563,
0,2,,,3.2608032226562504,150.594,
0,2,,,3.25469970703125,150.625,
0,2,,,3.25469970703125,150.655,
0,2,,,3.23944091796875,150.686,
0,2,,,3.23944091796875,150.716,
0,2,,,3.284072875976563,150.747,
0,2,,,3.2745361328125004,150.777,
0,2,,,3.2745361328125004,150.808,
0,2,,,3.2669067382812504,150.838,
0,2,,,3.2669067382812504,150.869,
0,2,,,3.2604217529296875,150.899,
0,2,,,3.272628784179688,150.93,
0,2,,,3.272628784179688,150.961,
0,2,,,3.26995849609375,150.991,
0,2,,,3.2329559326171875,151.022,
0,2,,,3.2329559326171875,151.052,
0,2,,,3.2825469970703125,151.083,
0,2,,,3.2825469970703125,151.114,
0,2,,,3.258895874023438,151.144,
0,2,,,3.271484375,151.175,
0,2,,,3.271484375,151.206,
0,2,,,3.2867431640625,151.236,
0,2,,,3.2867431640625,151.267,
0,2,,,3.258514404296875,151.297,
0,2,,,3.2745361328125004,151.328,
0,2,,,3.2745361328125004,151.359,
0,2,,,3.26995849609375,151.389,
0,2,,,3.26995849609375,151.42,
0,2,,,3.2569885253906254,151.45,
0,2,,,3.2566070556640625,151.481,
0,2,,,3.2566070556640625,151.512,
0,2,,,3.2543182373046875,151.543,
0,2,,,3.2543182373046875,151.573,
0,2,,,3.2733917236328125,151.604,
0,2,,,3.2505035400390625,151.635,
0,2,,,3.2505035400390625,151.665,
0,2,,,3.2718658447265625,151.696,
0,2,,,3.2718658447265625,151.727,
0,2,,,3.280258178710938,151.758,
0,2,,,3.2787322998046875,151.788,
0,2,,,3.2787322998046875,151.819,
0,2,,,3.277969360351563,151.85,
0,2,,,3.2531738281250004,151.881,
0,2,,,3.2531738281250004,151.912,
0,2,,,3.277969360351563,151.942,
0,2,,,3.277969360351563,151.973,
0,2,,,3.2390594482421875,152.004,
0,2,,,3.2642364501953125,152.035,
0,2,,,3.2642364501953125,152.066,
0,2,,,3.275299072265625,152.096,
0,2,,,3.275299072265625,152.127,
0,2,,,3.23944091796875,152.158,
0,2,,,3.2646179199218754,152.189,
0,2,,,3.2646179199218754,152.22,
0,2,,,3.2798767089843754,152.251,
0,2,,,3.2798767089843754,152.282,
0,2,,,3.261184692382813,152.312,
0,2,,,3.266143798828125,152.343,
0,2,,,3.266143798828125,152.374,
0,2,,,3.2836914062500004,152.405,
0,2,,,3.2562255859375,152.436,
0,2,,,3.2562255859375,152.467,
0,2,,,3.289031982421875,152.498,
0,2,,,3.289031982421875,152.529,
0,2,,,3.240966796875,152.56,
0,2,,,3.2711029052734375,152.591,
0,2,,,3.2711029052734375,152.622,
0,2,,,3.265380859375,152.653,
0,2,,,3.265380859375,152.684,
0,2,,,3.295516967773438,152.715,
0,2,,,3.2554626464843754,152.746,
0,2,,,3.2554626464843754,152.776,
0,2,,,3.260040283203125,152.807,
0,2,,,3.260040283203125,152.838,
0,2,,,3.25775146484375,152.869,
0,2,,,3.25775146484375,152.9,
0,2,,,3.25775146484375,152.931,
0,2,,,3.2619476318359375,152.962,
0,2,,,3.28826904296875,152.993,
0,2,,,3.28826904296875,153.024,
0,2,,,3.296661376953125,153.055,
0,2,,,3.296661376953125,153.086,
0,2,,,3.2562255859375,153.117,
0,2,,,3.260040283203125,153.148,
0,2,,,3.260040283203125,153.18,
0,2,,,3.2672882080078125,153.211,
0,2,,,3.2672882080078125,153.242,
0,2,,,3.2493591308593754,153.273,
0,2,,,3.2630920410156254,153.304,
0,2,,,3.2630920410156254,153.335,
0,2,,,3.302001953125,153.366,
0,2,,,3.2806396484375,153.397,
0,2,,,3.2806396484375,153.428,
0,2,,,3.257369995117188,153.459,
0,2,,,3.257369995117188,153.49,
0,2,,,3.2581329345703125,153.521,
0,2,,,3.2707214355468754,153.553,
0,2,,,3.2707214355468754,153.584,
0,2,,,3.271484375,153.615,
0,2,,,3.271484375,153.646,
0,2,,,3.277969360351563,153.677,
0,2,,,3.23333740234375,153.708,
0,2,,,3.23333740234375,153.739,
0,2,,,3.2798767089843754,153.771,
0,2,,,3.25469970703125,153.802,
0,2,,,3.25469970703125,153.833,
0,2,,,3.246307373046875,153.864,
0,2,,,3.246307373046875,153.895,
0,2,,,3.2680511474609375,153.926,
0,2,,,3.258514404296875,153.957,
0,2,,,3.258514404296875,153.989,
0,2,,,3.3012390136718754,154.02,
0,2,,,3.3012390136718754,154.051,
0,2,,,3.2451629638671875,154.082,
0,2,,,3.257369995117188,154.113,
0,2,,,3.257369995117188,154.145,
0,2,,,3.2451629638671875,154.176,
0,2,,,3.258895874023438,154.207,
0,2,,,3.258895874023438,154.238,
0,2,,,3.289413452148438,154.269,
0,2,,,3.289413452148438,154.301,
0,2,,,3.25469970703125,154.332,
0,2,,,3.2886505126953125,154.363,
0,2,,,3.2886505126953125,154.394,
0,2,,,3.2711029052734375,154.426,
0,2,,,3.2558441162109375,154.457,
0,2,,,3.2558441162109375,154.489,
0,2,,,3.258514404296875,154.52,
0,2,,,3.258514404296875,154.551,
0,2,,,3.2451629638671875,154.583,
0,2,,,3.2745361328125004,154.614,
0,2,,,3.2745361328125004,154.645,
0,2,,,3.2516479492187504,154.677,
0,2,,,3.2516479492187504,154.708,
0,2,,,3.261184692382813,154.739,
0,2,,,3.2695770263671875,154.77,
0,2,,,3.2695770263671875,154.802,
0,2,,,3.277969360351563,154.833,
0,2,,,3.2543182373046875,154.865,
0,2,,,3.2543182373046875,154.896,
0,2,,,3.2646179199218754,154.928,
0,2,,,3.2646179199218754,154.96,
0,2,,,3.258514404296875,154.991,
0,2,,,3.275299072265625,155.023,
0,2,,,3.275299072265625,155.054,
0,2,,,3.2787322998046875,155.086,
0,2,,,3.264999389648438,155.118,
0,2,,,3.264999389648438,155.15,
0,2,,,3.2581329345703125,155.181,
0,2,,,3.2581329345703125,155.213,
0,2,,,3.2562255859375,155.244,
0,2,,,3.2558441162109375,155.276,
0,2,,,3.2558441162109375,155.307,
0,2,,,3.264999389648438,155.338,
0,2,,,3.2489776611328125,155.37,
0,2,,,3.2489776611328125,155.401,
0,2,,,3.2680511474609375,155.433,
0,2,,,3.2680511474609375,155.464,
0,2,,,3.2760620117187504,155.495,
0,2,,,3.276824951171875,155.527,
0,2,,,3.276824951171875,155.558,
0,2,,,3.243255615234375,155.59,
0,2,,,3.25469970703125,155.621,
0,2,,,3.25469970703125,155.653,
0,2,,,3.264999389648438,155.684,
0,2,,,3.264999389648438,155.716,
0,2,,,3.268814086914063,155.747,
0,2,,,3.2604217529296875,155.779,
0,2,,,3.2604217529296875,155.81,
0,2,,,3.275299072265625,155.842,
0,2,,,3.277587890625,155.873,
0,2,,,3.277587890625,155.905,
0,2,,,3.26385498046875,155.936,
0,2,,,3.26385498046875,155.968,
0,2,,,3.2680511474609375,155.999,
0,2,,,3.2657623291015625,156.031,
0,2,,,3.2657623291015625,156.062,
0,2,,,3.2634735107421875,156.093,
0,2,,,3.2520294189453125,156.124,
0,2,,,3.2520294189453125,156.155,
0,2,,,3.2989501953125004,156.187,
0,2,,,3.2989501953125004,156.218,
0,2,,,3.26385498046875,156.25,
0,2,,,3.255081176757813,156.281,
0,2,,,3.255081176757813,156.313,
0,2,,,3.245925903320313,156.344,
0,2,,,3.2592773437500004,156.376,
0,2,,,3.2592773437500004,156.407,
0,2,,,3.2695770263671875,156.439,
0,2,,,3.2695770263671875,156.471,
0,2,,,3.266143798828125,156.502,
0,2,,,3.261184692382813,156.534,
0,2,,,3.261184692382813,156.565,
0,2,,,3.266143798828125,156.596,
0,2,,,3.266143798828125,156.627,
0,2,,,3.243255615234375,156.658,
0,2,,,3.293228149414063,156.69,
0,2,,,3.293228149414063,156.722,
0,2,,,3.269195556640625,156.753,
0,2,,,3.24859619140625,156.785,
0,2,,,3.24859619140625,156.817,
0,2,,,3.251266479492188,156.848,
0,2,,,3.251266479492188,156.88,
0,2,,,3.255081176757813,156.912,
0,2,,,3.2897949218750004,156.943,
0,2,,,3.2897949218750004,156.975,
0,2,,,3.244781494140625,157.007,
0,2,,,3.2413482666015625,157.039,
0,2,,,3.2413482666015625,157.071,
0,2,,,3.2897949218750004,157.102,
0,2,,,3.262710571289063,157.134,
0,2,,,3.262710571289063,157.166,
0,2,,,3.2657623291015625,157.198,
0,2,,,3.2657623291015625,157.229,
0,2,,,3.2520294189453125,157.261,
0,2,,,3.2722473144531254,157.293,
0,2,,,3.2722473144531254,157.325,
0,2,,,3.2569885253906254,157.357,
0,2,,,3.2756805419921875,157.388,
0,2,,,3.2756805419921875,157.42,
0,2,,,3.2695770263671875,157.452,
0,2,,,3.2695770263671875,157.484,
0,2,,,3.262710571289063,157.516,
0,2,,,3.262710571289063,157.547,
0,2,,,3.262710571289063,157.579,
0,2,,,3.265380859375,157.611,
0,2,,,3.282928466796875,157.643,
0,2,,,3.282928466796875,157.675,
0,2,,,3.2684326171875004,157.707,
0,2,,,3.2684326171875004,157.738,
0,2,,,3.253936767578125,157.77,
0,2,,,3.2478332519531254,157.801,
0,2,,,3.2478332519531254,157.833,
0,2,,,3.2554626464843754,157.865,
0,2,,,3.2711029052734375,157.897,
0,2,,,3.2711029052734375,157.929,
0,2,,,3.246307373046875,157.961,
0,2,,,3.2623291015625,157.993,
0,2,,,3.2623291015625,158.025,
0,2,,,3.2810211181640625,158.058,
0,2,,,3.2810211181640625,158.09,
0,2,,,3.2646179199218754,158.122,
0,2,,,3.2566070556640625,158.154,
0,2,,,3.2566070556640625,158.186,
0,2,,,3.2669067382812504,158.218,
0,2,,,3.2554626464843754,158.25,
0,2,,,3.2554626464843754,158.282,
0,2,,,3.258895874023438,158.314,
0,2,,,3.258895874023438,158.345,
0,2,,,3.2451629638671875,158.377,
0,2,,,3.271484375,158.409,
0,2,,,3.271484375,158.441,
0,2,,,3.277587890625,158.473,
0,2,,,3.2379150390625004,158.504,
0,2,,,3.2379150390625004,158.535,
0,2,,,3.252410888671875,158.567,
0,2,,,3.266525268554688,158.599,
0,2,,,3.266525268554688,158.631,
0,2,,,3.262710571289063,158.663,
0,2,,,3.262710571289063,158.695,
0,2,,,3.2451629638671875,158.727,
0,2,,,3.2428741455078125,158.76,
0,2,,,3.2428741455078125,158.792,
0,2,,,3.2806396484375,158.824,
0,2,,,3.2531738281250004,158.856,
0,2,,,3.2531738281250004,158.888,
0,2,,,3.2863616943359375,158.921,
0,2,,,3.245925903320313,158.953,
0,2,,,3.245925903320313,158.985,
0,2,,,3.24249267578125,159.017,
0,2,,,3.24249267578125,159.049,
0,2,,,3.2669067382812504,159.081,
0,2,,,3.2718658447265625,159.113,
0,2,,,3.2718658447265625,159.145,
0,2,,,3.2608032226562504,159.177,
0,2,,,3.2569885253906254,159.208,
0,2,,,3.2569885253906254,159.24,
0,2,,,3.265380859375,159.272,
0,2,,,3.265380859375,159.304,
0,2,,,3.26995849609375,159.336,
0,2,,,3.2222747802734375,159.368,
0,2,,,3.2222747802734375,159.4,
0,2,,,3.2798767089843754,159.432,
0,2,,,3.270339965820313,159.465,
0,2,,,3.270339965820313,159.497,
0,2,,,3.266143798828125,159.529,
0,2,,,3.2680511474609375,159.561,
0,2,,,3.2680511474609375,159.593,
0,2,,,3.2669067382812504,159.626,
0,2,,,3.2669067382812504,159.658,
0,2,,,3.2749176025390625,159.69,
0,2,,,3.260040283203125,159.722,
0,2,,,3.260040283203125,159.754,
0,2,,,3.266525268554688,159.787,
0,2,,,3.262710571289063,159.819,
0,2,,,3.262710571289063,159.851,
0,2,,,3.2405853271484375,159.883,
0,2,,,3.2745361328125004,159.914,
0,2,,,3.2745361328125004,159.946,
0,2,,,3.2798767089843754,159.978,
0,2,,,3.2798767089843754,160.011,
0,2,,,3.2318115234375,160.043,
0,2,,,3.2672882080078125,160.075,
0,2,,,3.2672882080078125,160.108,
0,2,,,3.2718658447265625,160.14,
0,2,,,3.24249267578125,160.172,
0,2,,,3.24249267578125,160.204,
0,2,,,3.2623291015625,160.237,
0,2,,,3.2444000244140625,160.269,
0,2,,,3.2444000244140625,160.301,
0,2,,,3.258895874023438,160.334,
0,2,,,3.258895874023438,160.366,
0,2,,,3.2657623291015625,160.398,
0,2,,,3.284454345703125,160.43,
0,2,,,3.284454345703125,160.463,
0,2,,,3.2489776611328125,160.495,
0,2,,,3.253555297851563,160.528,
0,2,,,3.253555297851563,160.56,
0,2,,,3.272628784179688,160.592,
0,2,,,3.2501220703125,160.625,
0,2,,,3.2501220703125,160.657,
0,2,,,3.272628784179688,160.69,
0,2,,,3.2417297363281254,160.722,
0,2,,,3.2417297363281254,160.754,
0,2,,,3.266525268554688,160.787,
0,2,,,3.266525268554688,160.819,
0,2,,,3.2520294189453125,160.851,
0,2,,,3.2440185546875004,160.883,
0,2,,,3.2440185546875004,160.915,
0,2,,,3.2375335693359375,160.946,
0,2,,,3.2623291015625,160.979,
0,2,,,3.2623291015625,161.011,
0,2,,,3.2455444335937504,161.044,
0,2,,,3.2810211181640625,161.076,
0,2,,,3.2810211181640625,161.108,
0,2,,,3.2634735107421875,161.141,
0,2,,,3.2634735107421875,161.173,
0,2,,,3.275299072265625,161.206,
0,2,,,3.257369995117188,161.238,
0,2,,,3.257369995117188,161.271,
0,2,,,3.253936767578125,161.304,
0,2,,,3.272628784179688,161.336,
0,2,,,3.272628784179688,161.369,
0,2,,,3.247451782226563,161.401,
0,2,,,3.280258178710938,161.434,
0,2,,,3.280258178710938,161.466,
0,2,,,3.266143798828125,161.499,
0,2,,,3.238677978515625,161.531,
0,2,,,3.238677978515625,161.563,
0,2,,,3.2684326171875004,161.596,
0,2,,,3.2684326171875004,161.629,
0,2,,,3.2592773437500004,161.661,
0,2,,,3.2634735107421875,161.694,
0,2,,,3.2634735107421875,161.726,
0,2,,,3.2669067382812504,161.759,
0,2,,,3.274154663085938,161.791,
0,2,,,3.274154663085938,161.824,
0,2,,,3.2482147216796875,161.856,
0,2,,,3.252410888671875,161.888,
0,2,,,3.252410888671875,161.92,
0,2,,,3.2669067382812504,161.952,
0,2,,,3.257369995117188,161.984,
0,2,,,3.257369995117188,162.017,
0,2,,,3.2489776611328125,162.049,
0,2,,,3.2489776611328125,162.082,
0,2,,,3.269195556640625,162.114,
0,2,,,3.262710571289063,162.147,
0,2,,,3.262710571289063,162.18,
0,2,,,3.2566070556640625,162.212,
0,2,,,3.247451782226563,162.245,
0,2,,,3.247451782226563,162.277,
0,2,,,3.2604217529296875,162.31,
0,2,,,3.2493591308593754,162.342,
0,2,,,3.2493591308593754,162.375,
0,2,,,3.238677978515625,162.408,
0,2,,,3.243255615234375,162.44,
0,2,,,3.243255615234375,162.473,
0,2,,,3.25775146484375,162.505,
0,2,,,3.2489776611328125,162.538,
0,2,,,3.2489776611328125,162.571,
0,2,,,3.2558441162109375,162.604,
0,2,,,3.2558441162109375,162.637,
0,2,,,3.2924652099609375,162.67,
0,2,,,3.2722473144531254,162.703,
0,2,,,3.2722473144531254,162.735,
0,2,,,3.2875061035156254,162.768,
0,2,,,3.2745361328125004,162.801,
0,2,,,3.2745361328125004,162.834,
0,2,,,3.25469970703125,162.866,
0,2,,,3.2569885253906254,162.899,
0,2,,,3.2569885253906254,162.932,
0,2,,,3.2810211181640625,162.965,
0,2,,,3.2909393310546875,162.998,
0,2,,,3.2909393310546875,163.03,
0,2,,,3.2352447509765625,163.063,
0,2,,,3.25469970703125,163.095,
0,2,,,3.25469970703125,163.127,
0,2,,,3.2756805419921875,163.159,
0,2,,,3.2756805419921875,163.191,
0,2,,,3.2451629638671875,163.224,
0,2,,,3.2562255859375,163.256,
0,2,,,3.2562255859375,163.289,
0,2,,,3.257369995117188,163.322,
0,2,,,3.261184692382813,163.354,
0,2,,,3.261184692382813,163.387,
0,2,,,3.2711029052734375,163.42,
0,2,,,3.293228149414063,163.453,
0,2,,,3.293228149414063,163.486,
0,2,,,3.2562255859375,163.519,
0,2,,,3.255081176757813,163.552,
0,2,,,3.255081176757813,163.585,
0,2,,,3.270339965820313,163.617,
0,2,,,3.266143798828125,163.651,
0,2,,,3.266143798828125,163.684,
0,2,,,3.262710571289063,163.717,
0,2,,,3.262710571289063,163.75,
0,2,,,3.261566162109375,163.782,
0,2,,,3.2184600830078125,163.814,
0,2,,,3.2184600830078125,163.846,
0,2,,,3.276824951171875,163.879,
0,2,,,3.2901763916015625,163.913,
0,2,,,3.2901763916015625,163.945,
0,2,,,3.2482147216796875,163.978,
0,2,,,3.234481811523438,164.011,
0,2,,,3.234481811523438,164.045,
0,2,,,3.2596588134765625,164.078,
0,2,,,3.2711029052734375,164.111,
0,2,,,3.2711029052734375,164.144,
0,2,,,3.258514404296875,164.177,
0,2,,,3.258895874023438,164.209,
0,2,,,3.258895874023438,164.242,
0,2,,,3.2863616943359375,164.276,
0,2,,,3.2646179199218754,164.309,
0,2,,,3.2646179199218754,164.342,
0,2,,,3.282928466796875,164.374,
0,2,,,3.282928466796875,164.406,
0,2,,,3.258514404296875,164.438,
0,2,,,3.2581329345703125,164.471,
0,2,,,3.2581329345703125,164.504,
0,2,,,3.2531738281250004,164.537,
0,2,,,3.245925903320313,164.57,
0,2,,,3.245925903320313,164.603,
0,2,,,3.264999389648438,164.636,
0,2,,,3.27301025390625,164.669,
0,2,,,3.27301025390625,164.701,
0,2,,,3.2733917236328125,164.733,
0,2,,,3.2478332519531254,164.765,
0,2,,,3.2478332519531254,164.798,
0,2,,,3.2604217529296875,164.83,
0,2,,,3.2581329345703125,164.862,
0,2,,,3.2581329345703125,164.895,
0,2,,,3.2623291015625,164.928,
0,2,,,3.2623291015625,164.961,
0,2,,,3.2772064208984375,164.994,
0,2,,,3.2623291015625,165.027,
0,2,,,3.2623291015625,165.06,
0,2,,,3.2375335693359375,165.093,
0,2,,,3.24859619140625,165.126,
0,2,,,3.24859619140625,165.159,
0,2,,,3.2733917236328125,165.192,
0,2,,,3.267669677734375,165.226,
0,2,,,3.267669677734375,165.259,
0,2,,,3.2672882080078125,165.292,
0,2,,,3.2592773437500004,165.325,
0,2,,,3.2592773437500004,165.358,
0,2,,,3.261184692382813,165.391,
0,2,,,3.25775146484375,165.424,
0,2,,,3.25775146484375,165.457,
0,2,,,3.2470703125,165.49,
0,2,,,3.2836914062500004,165.523,
0,2,,,3.2836914062500004,165.556,
0,2,,,3.2604217529296875,165.589,
0,2,,,3.253936767578125,165.622,
0,2,,,3.253936767578125,165.656,
0,2,,,3.246307373046875,165.689,
0,2,,,3.2711029052734375,165.722,
0,2,,,3.2711029052734375,165.755,
0,2,,,3.2836914062500004,165.788,
0,2,,,3.2836914062500004,165.82,
0,2,,,3.2756805419921875,165.853,
0,2,,,3.2794952392578125,165.886,
0,2,,,3.2794952392578125,165.919,
0,2,,,3.269195556640625,165.952,
