iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,2.1503448486328125,230.443,
0,1,,,2.1209716796875,230.483,
0,1,,,2.1209716796875,230.523,
0,1,,,2.1839141845703125,230.563,
0,1,,,2.1556854248046875,230.6,
0,1,,,2.1541595458984375,230.637,
0,1,,,2.1541595458984375,230.676,
0,1,,,2.14996337890625,230.716,
0,1,,,2.2193908691406254,230.756,
0,1,,,2.147674560546875,230.795,
0,1,,,2.1900177001953125,230.833,
0,1,,,2.1900177001953125,230.872,
0,1,,,2.197265625,230.91,
0,1,,,2.175140380859375,230.949,
0,1,,,2.1671295166015625,230.989,
0,1,,,2.1671295166015625,231.029,
0,1,,,2.11181640625,231.069,
0,1,,,2.1839141845703125,231.106,
0,1,,,2.1854400634765625,231.143,
0,1,,,2.1686553955078125,231.183,
0,1,,,2.1686553955078125,231.223,
0,1,,,2.1671295166015625,231.263,
0,1,,,2.1633148193359375,231.3,
0,1,,,2.1320343017578125,231.337,
0,1,,,2.1320343017578125,231.375,
0,1,,,2.1846771240234375,231.415,
0,1,,,2.130126953125,231.455,
0,1,,,2.166748046875,231.495,
0,1,,,2.166748046875,231.534,
0,1,,,2.1659851074218754,231.574,
0,1,,,2.179336547851563,231.612,
0,1,,,2.1507263183593754,231.651,
0,1,,,2.1701812744140625,231.691,
0,1,,,2.1701812744140625,231.732,
0,1,,,2.132415771484375,231.772,
0,1,,,2.1965026855468754,231.81,
0,1,,,2.152633666992188,231.847,
0,1,,,2.152633666992188,231.887,
0,1,,,2.170562744140625,231.927,
0,1,,,2.2125244140625,231.968,
0,1,,,2.1732330322265625,232.006,
0,1,,,2.18658447265625,232.043,
0,1,,,2.18658447265625,232.082,
0,1,,,2.1659851074218754,232.122,
0,1,,,2.1659851074218754,232.163,
0,1,,,2.141189575195313,232.201,
0,1,,,2.141189575195313,232.24,
0,1,,,2.1633148193359375,232.279,
0,1,,,2.1427154541015625,232.317,
0,1,,,2.1724700927734375,232.356,
0,1,,,2.2216796875,232.396,
0,1,,,2.2216796875,232.436,
0,1,,,2.170562744140625,232.476,
0,1,,,2.1923065185546875,232.513,
0,1,,,2.1327972412109375,232.551,
0,1,,,2.1327972412109375,232.591,
0,1,,,2.1739959716796875,232.631,
0,1,,,2.1686553955078125,232.671,
0,1,,,2.217864990234375,232.709,
0,1,,,2.217864990234375,232.746,
0,1,,,2.1575927734375,232.785,
0,1,,,2.123260498046875,232.826,
0,1,,,2.214813232421875,232.866,
0,1,,,2.1617889404296875,232.905,
0,1,,,2.1617889404296875,232.944,
0,1,,,2.166748046875,232.983,
0,1,,,2.1991729736328125,233.022,
0,1,,,2.1823883056640625,233.061,
0,1,,,2.1823883056640625,233.099,
0,1,,,2.169036865234375,233.138,
0,1,,,2.1518707275390625,233.177,
0,1,,,2.197265625,233.215,
0,1,,,2.197265625,233.252,
0,1,,,2.1999359130859375,233.292,
0,1,,,2.1800994873046875,233.332,
0,1,,,2.1160125732421875,233.372,
0,1,,,2.149200439453125,233.41,
0,1,,,2.149200439453125,233.448,
0,1,,,2.179718017578125,233.485,
0,1,,,2.1327972412109375,233.524,
0,1,,,2.210235595703125,233.563,
0,1,,,2.210235595703125,233.603,
0,1,,,2.1785736083984375,233.644,
0,1,,,2.1881103515625,233.684,
0,1,,,2.1434783935546875,233.722,
0,1,,,2.147674560546875,233.759,
0,1,,,2.147674560546875,233.8,
0,1,,,2.1575927734375,233.84,
0,1,,,2.1812438964843754,233.881,
0,1,,,2.152252197265625,233.918,
0,1,,,2.152252197265625,233.956,
0,1,,,2.1389007568359375,233.996,
0,1,,,2.159881591796875,234.037,
0,1,,,2.129745483398438,234.077,
0,1,,,2.1343231201171875,234.115,
0,1,,,2.1343231201171875,234.153,
0,1,,,2.186965942382813,234.192,
0,1,,,2.175140380859375,234.233,
0,1,,,2.176666259765625,234.273,
0,1,,,2.176666259765625,234.312,
0,1,,,2.172088623046875,234.352,
0,1,,,2.18658447265625,234.391,
0,1,,,2.1709442138671875,234.43,
0,1,,,2.13775634765625,234.469,
0,1,,,2.13775634765625,234.508,
0,1,,,2.198410034179688,234.547,
0,1,,,2.19573974609375,234.587,
0,1,,,2.1850585937500004,234.624,
0,1,,,2.1850585937500004,234.662,
0,1,,,2.1266937255859375,234.703,
0,1,,,2.15606689453125,234.744,
0,1,,,2.1812438964843754,234.786,
0,1,,,2.1396636962890625,234.824,
0,1,,,2.1396636962890625,234.862,
0,1,,,2.1694183349609375,234.902,
0,1,,,2.2274017333984375,234.942,
0,1,,,2.167510986328125,234.983,
0,1,,,2.167510986328125,235.021,
0,1,,,2.1736145019531254,235.058,
0,1,,,2.1198272705078125,235.097,
0,1,,,2.161407470703125,235.138,
0,1,,,2.1129608154296875,235.179,
0,1,,,2.1129608154296875,235.219,
0,1,,,2.191162109375,235.259,
0,1,,,2.0984649658203125,235.299,
0,1,,,2.114105224609375,235.339,
0,1,,,2.170562744140625,235.379,
0,1,,,2.170562744140625,235.419,
0,1,,,2.1881103515625,235.459,
0,1,,,2.1728515625,235.499,
0,1,,,2.16522216796875,235.539,
0,1,,,2.106857299804688,235.577,
0,1,,,2.106857299804688,235.616,
0,1,,,2.141571044921875,235.655,
0,1,,,2.1636962890625,235.695,
0,1,,,2.1396636962890625,235.734,
0,1,,,2.1396636962890625,235.773,
0,1,,,2.125930786132813,235.814,
0,1,,,2.2083282470703125,235.855,
0,1,,,2.1572113037109375,235.895,
0,1,,,2.1533966064453125,235.933,
0,1,,,2.1533966064453125,235.971,
0,1,,,2.1823883056640625,236.012,
0,1,,,2.1484375,236.053,
0,1,,,2.148818969726563,236.093,
0,1,,,2.148818969726563,236.131,
0,1,,,2.198410034179688,236.169,
0,1,,,2.133941650390625,236.209,
0,1,,,2.1724700927734375,236.25,
0,1,,,2.1724700927734375,236.29,
0,1,,,2.1724700927734375,236.328,
0,1,,,2.1617889404296875,236.367,
0,1,,,2.1541595458984375,236.407,
0,1,,,2.145004272460938,236.448,
0,1,,,2.170562744140625,236.488,
0,1,,,2.170562744140625,236.526,
0,1,,,2.198410034179688,236.564,
0,1,,,2.1732330322265625,236.604,
0,1,,,2.18353271484375,236.645,
0,1,,,2.18353271484375,236.685,
0,1,,,2.1656036376953125,236.724,
0,1,,,2.1636962890625,236.763,
0,1,,,2.1774291992187504,236.803,
0,1,,,2.184295654296875,236.842,
0,1,,,2.184295654296875,236.881,
0,1,,,2.1511077880859375,236.921,
0,1,,,2.161407470703125,236.96,
0,1,,,2.191162109375,237.0,
0,1,,,2.191162109375,237.038,
0,1,,,2.1518707275390625,237.076,
0,1,,,2.178955078125,237.117,
0,1,,,2.16827392578125,237.159,
0,1,,,2.1839141845703125,237.2,
0,1,,,2.1839141845703125,237.238,
0,1,,,2.1926879882812504,237.277,
0,1,,,2.18048095703125,237.318,
0,1,,,2.1545410156250004,237.359,
0,1,,,2.1442413330078125,237.4,
0,1,,,2.1442413330078125,237.438,
0,1,,,2.2552490234375,237.476,
0,1,,,2.1915435791015625,237.517,
0,1,,,2.160263061523438,237.559,
0,1,,,2.145004272460938,237.6,
0,1,,,2.145004272460938,237.638,
0,1,,,2.176666259765625,237.677,
0,1,,,2.15606689453125,237.718,
0,1,,,2.1648406982421875,237.759,
0,1,,,2.2129058837890625,237.8,
0,1,,,2.2129058837890625,237.839,
0,1,,,2.2052764892578125,237.877,
0,1,,,2.1595001220703125,237.918,
0,1,,,2.2319793701171875,237.959,
0,1,,,2.2319793701171875,237.999,
0,1,,,2.1877288818359375,238.038,
0,1,,,2.2014617919921875,238.076,
0,1,,,2.1884918212890625,238.117,
0,1,,,2.2190093994140625,238.158,
0,1,,,2.2190093994140625,238.199,
0,1,,,2.167510986328125,238.237,
0,1,,,2.18048095703125,238.275,
0,1,,,2.1816253662109375,238.315,
0,1,,,2.182769775390625,238.357,
0,1,,,2.182769775390625,238.398,
0,1,,,2.1633148193359375,238.436,
0,1,,,2.1701812744140625,238.474,
0,1,,,2.1892547607421875,238.514,
0,1,,,2.1892547607421875,238.556,
0,1,,,2.175140380859375,238.597,
0,1,,,2.20947265625,238.635,
0,1,,,2.182769775390625,238.673,
0,1,,,2.155303955078125,238.713,
0,1,,,2.155303955078125,238.754,
0,1,,,2.1724700927734375,238.795,
0,1,,,2.1556854248046875,238.833,
0,1,,,2.1518707275390625,238.872,
0,1,,,2.1518707275390625,238.91,
0,1,,,2.167510986328125,238.95,
0,1,,,2.1572113037109375,238.99,
0,1,,,2.1762847900390625,239.03,
0,1,,,2.1888732910156254,239.069,
0,1,,,2.1888732910156254,239.109,
0,1,,,2.1999359130859375,239.147,
0,1,,,2.2045135498046875,239.186,
0,1,,,2.142333984375,239.227,
0,1,,,2.191162109375,239.268,
0,1,,,2.191162109375,239.31,
0,1,,,2.145004272460938,239.348,
0,1,,,2.16064453125,239.387,
0,1,,,2.1419525146484375,239.428,
0,1,,,2.106857299804688,239.469,
0,1,,,2.106857299804688,239.511,
0,1,,,2.2045135498046875,239.55,
0,1,,,2.14385986328125,239.589,
0,1,,,2.1457672119140625,239.63,
0,1,,,2.147674560546875,239.672,
0,1,,,2.147674560546875,239.714,
0,1,,,2.1930694580078125,239.753,
0,1,,,2.1762847900390625,239.792,
0,1,,,2.2159576416015625,239.834,
0,1,,,2.2117614746093754,239.875,
0,1,,,2.2117614746093754,239.916,
0,1,,,2.132415771484375,239.955,
0,1,,,2.1617889404296875,239.994,
0,1,,,2.194595336914063,240.034,
0,1,,,2.161407470703125,240.074,
0,1,,,2.161407470703125,240.113,
0,1,,,2.16827392578125,240.152,
0,1,,,2.214813232421875,240.19,
0,1,,,2.1938323974609375,240.232,
0,1,,,2.1938323974609375,240.273,
0,1,,,2.138519287109375,240.314,
0,1,,,2.1915435791015625,240.353,
0,1,,,2.1572113037109375,240.392,
0,1,,,2.206039428710938,240.435,
0,1,,,2.1236419677734375,240.477,
0,1,,,2.1236419677734375,240.518,
0,1,,,2.1759033203125,240.558,
0,1,,,2.191925048828125,240.596,
0,1,,,2.1541595458984375,240.636,
0,1,,,2.1541595458984375,240.675,
0,1,,,2.1762847900390625,240.715,
0,1,,,2.213287353515625,240.755,
0,1,,,2.133560180664063,240.795,
0,1,,,2.267074584960938,240.834,
0,1,,,2.267074584960938,240.874,
0,1,,,2.164077758789063,240.914,
0,1,,,2.144622802734375,240.953,
0,1,,,2.1556854248046875,240.991,
0,1,,,2.1442413330078125,241.033,
0,1,,,2.1442413330078125,241.074,
0,1,,,2.178192138671875,241.115,
0,1,,,2.13775634765625,241.154,
0,1,,,2.1892547607421875,241.193,
0,1,,,2.1892547607421875,241.235,
0,1,,,2.1747589111328125,241.276,
0,1,,,2.190780639648438,241.317,
0,1,,,2.1587371826171875,241.356,
0,1,,,2.152252197265625,241.395,
0,1,,,2.152252197265625,241.436,
0,1,,,2.178192138671875,241.478,
0,1,,,2.205657958984375,241.519,
0,1,,,2.1469116210937504,241.558,
0,1,,,2.11334228515625,241.597,
0,1,,,2.11334228515625,241.638,
0,1,,,2.126312255859375,241.68,
0,1,,,2.1587371826171875,241.721,
0,1,,,2.1930694580078125,241.76,
0,1,,,2.146148681640625,241.799,
0,1,,,2.146148681640625,241.839,
0,1,,,2.1572113037109375,241.879,
0,1,,,2.160263061523438,241.919,
0,1,,,2.124786376953125,241.958,
0,1,,,2.16064453125,241.997,
0,1,,,2.16064453125,242.039,
0,1,,,2.16064453125,242.08,
0,1,,,2.1541595458984375,242.122,
0,1,,,2.160263061523438,242.161,
0,1,,,2.1881103515625,242.2,
0,1,,,2.1881103515625,242.241,
0,1,,,2.1511077880859375,242.283,
0,1,,,2.2045135498046875,242.324,
0,1,,,2.207183837890625,242.363,
0,1,,,2.1545410156250004,242.402,
0,1,,,2.1545410156250004,242.442,
0,1,,,2.2041320800781254,242.482,
0,1,,,2.1270751953125,242.521,
0,1,,,2.152252197265625,242.56,
0,1,,,2.178192138671875,242.599,
0,1,,,2.178192138671875,242.642,
0,1,,,2.1656036376953125,242.684,
0,1,,,2.179718017578125,242.726,
0,1,,,2.167510986328125,242.764,
0,1,,,2.155303955078125,242.803,
0,1,,,2.155303955078125,242.843,
0,1,,,2.1770477294921875,242.882,
0,1,,,2.184295654296875,242.923,
0,1,,,2.1671295166015625,242.961,
0,1,,,2.1671295166015625,243.0,
0,1,,,2.17132568359375,243.042,
0,1,,,2.1762847900390625,243.083,
0,1,,,2.18353271484375,243.124,
0,1,,,2.12554931640625,243.163,
0,1,,,2.12554931640625,243.202,
0,1,,,2.198028564453125,243.243,
0,1,,,2.115631103515625,243.284,
0,1,,,2.1808624267578125,243.326,
0,1,,,2.1862030029296875,243.364,
0,1,,,2.1862030029296875,243.403,
0,1,,,2.1770477294921875,243.444,
0,1,,,2.101898193359375,243.486,
0,1,,,2.2079467773437504,243.527,
0,1,,,2.1625518798828125,243.565,
0,1,,,2.1625518798828125,243.604,
0,1,,,2.175521850585938,243.645,
0,1,,,2.1453857421875,243.687,
0,1,,,2.155303955078125,243.728,
0,1,,,2.1541595458984375,243.766,
0,1,,,2.1541595458984375,243.805,
0,1,,,2.167892456054688,243.847,
0,1,,,2.1686553955078125,243.889,
0,1,,,2.155303955078125,243.93,
0,1,,,2.101898193359375,243.969,
0,1,,,2.101898193359375,244.008,
0,1,,,2.225494384765625,244.048,
0,1,,,2.166748046875,244.088,
0,1,,,2.1076202392578125,244.128,
0,1,,,2.2045135498046875,244.167,
0,1,,,2.2045135498046875,244.206,
0,1,,,2.137374877929688,244.247,
0,1,,,2.1358489990234375,244.289,
0,1,,,2.1430969238281254,244.331,
0,1,,,2.2014617919921875,244.369,
0,1,,,2.2014617919921875,244.408,
0,1,,,2.1930694580078125,244.448,
0,1,,,2.1976470947265625,244.488,
0,1,,,2.144622802734375,244.528,
0,1,,,2.144622802734375,244.567,
0,1,,,2.21405029296875,244.606,
0,1,,,2.1770477294921875,244.648,
0,1,,,2.1389007568359375,244.69,
0,1,,,2.1778106689453125,244.731,
0,1,,,2.1778106689453125,244.77,
0,1,,,2.1503448486328125,244.809,
0,1,,,2.2129058837890625,244.851,
0,1,,,2.1430969238281254,244.893,
0,1,,,2.167892456054688,244.934,
0,1,,,2.1820068359375,244.973,
0,1,,,2.1820068359375,245.012,
0,1,,,2.1816253662109375,245.052,
0,1,,,2.1419525146484375,245.092,
0,1,,,2.178955078125,245.132,
0,1,,,2.178955078125,245.171,
0,1,,,2.187347412109375,245.21,
0,1,,,2.12554931640625,245.253,
0,1,,,2.124786376953125,245.295,
0,1,,,2.1507263183593754,245.336,
0,1,,,2.1507263183593754,245.376,
0,1,,,2.186965942382813,245.415,
0,1,,,2.2052764892578125,245.455,
0,1,,,2.15606689453125,245.495,
0,1,,,2.1480560302734375,245.535,
0,1,,,2.1480560302734375,245.574,
0,1,,,2.156829833984375,245.614,
0,1,,,2.2243499755859375,245.656,
0,1,,,2.1671295166015625,245.698,
0,1,,,2.1808624267578125,245.739,
0,1,,,2.1808624267578125,245.779,
0,1,,,2.1888732910156254,245.818,
0,1,,,2.167892456054688,245.858,
0,1,,,2.145004272460938,245.899,
0,1,,,2.1659851074218754,245.939,
0,1,,,2.1659851074218754,245.979,
0,1,,,2.187347412109375,246.018,
0,1,,,2.1739959716796875,246.059,
0,1,,,2.2129058837890625,246.1,
0,1,,,2.2247314453125,246.14,
0,1,,,2.2247314453125,246.179,
0,1,,,2.1991729736328125,246.218,
0,1,,,2.18353271484375,246.259,
0,1,,,2.1270751953125,246.3,
0,1,,,2.14996337890625,246.34,
0,1,,,2.14996337890625,246.38,
0,1,,,2.156448364257813,246.419,
0,1,,,2.1820068359375,246.46,
0,1,,,2.183151245117188,246.501,
0,1,,,2.186965942382813,246.541,
0,1,,,2.186965942382813,246.582,
0,1,,,2.12554931640625,246.622,
0,1,,,2.145004272460938,246.663,
0,1,,,2.1686553955078125,246.705,
0,1,,,2.1465301513671875,246.745,
0,1,,,2.1465301513671875,246.785,
0,1,,,2.191162109375,246.824,
0,1,,,2.2186279296875,246.865,
0,1,,,2.1930694580078125,246.905,
0,1,,,2.2281646728515625,246.947,
0,1,,,2.2281646728515625,246.988,
0,1,,,2.18658447265625,247.029,
0,1,,,2.1736145019531254,247.07,
0,1,,,2.1854400634765625,247.112,
0,1,,,2.152252197265625,247.154,
0,1,,,2.217864990234375,247.195,
0,1,,,2.217864990234375,247.236,
0,1,,,2.199554443359375,247.276,
0,1,,,2.161407470703125,247.315,
0,1,,,2.2006988525390625,247.356,
0,1,,,2.187347412109375,247.398,
0,1,,,2.187347412109375,247.44,
0,1,,,2.2014617919921875,247.479,
0,1,,,2.209854125976563,247.518,
0,1,,,2.1484375,247.56,
0,1,,,2.1507263183593754,247.602,
0,1,,,2.1507263183593754,247.644,
0,1,,,2.201080322265625,247.682,
0,1,,,2.1816253662109375,247.72,
0,1,,,2.1770477294921875,247.763,
0,1,,,2.18048095703125,247.805,
0,1,,,2.18048095703125,247.847,
0,1,,,2.1129608154296875,247.885,
0,1,,,2.170562744140625,247.923,
0,1,,,2.1888732910156254,247.966,
0,1,,,2.133560180664063,248.008,
0,1,,,2.133560180664063,248.05,
0,1,,,2.171707153320313,248.089,
0,1,,,2.1636962890625,248.128,
0,1,,,2.1549224853515625,248.169,
0,1,,,2.1575927734375,248.209,
0,1,,,2.1575927734375,248.25,
0,1,,,2.191162109375,248.289,
0,1,,,2.19573974609375,248.328,
0,1,,,2.1350860595703125,248.369,
0,1,,,2.1442413330078125,248.409,
0,1,,,2.1442413330078125,248.449,
0,1,,,2.1953582763671875,248.488,
0,1,,,2.185821533203125,248.528,
0,1,,,2.206039428710938,248.57,
0,1,,,2.1671295166015625,248.612,
0,1,,,2.1671295166015625,248.653,
0,1,,,2.178955078125,248.692,
0,1,,,2.1465301513671875,248.731,
0,1,,,2.1617889404296875,248.772,
0,1,,,2.1881103515625,248.812,
0,1,,,2.1881103515625,248.852,
0,1,,,2.1701812744140625,248.891,
0,1,,,2.1633148193359375,248.931,
0,1,,,2.1759033203125,248.973,
0,1,,,2.1930694580078125,249.015,
0,1,,,2.1930694580078125,249.056,
0,1,,,2.182769775390625,249.096,
0,1,,,2.1854400634765625,249.135,
0,1,,,2.125930786132813,249.175,
0,1,,,2.1381378173828125,249.216,
0,1,,,2.1381378173828125,249.257,
0,1,,,2.185821533203125,249.296,
0,1,,,2.183151245117188,249.335,
0,1,,,2.18048095703125,249.376,
0,1,,,2.18048095703125,249.416,
0,1,,,2.1961212158203125,249.456,
0,1,,,2.1465301513671875,249.496,
0,1,,,2.185821533203125,249.535,
0,1,,,2.138519287109375,249.575,
0,1,,,2.138519287109375,249.616,
0,1,,,2.1800994873046875,249.657,
0,1,,,2.130889892578125,249.697,
0,1,,,2.1659851074218754,249.737,
0,1,,,2.121734619140625,249.778,
0,1,,,2.121734619140625,249.819,
0,1,,,2.1770477294921875,249.86,
0,1,,,2.1541595458984375,249.9,
0,1,,,2.2182464599609375,249.939,
0,1,,,2.20184326171875,249.98,
0,1,,,2.20184326171875,250.021,
0,1,,,2.167510986328125,250.062,
0,1,,,2.156448364257813,250.103,
0,1,,,2.1968841552734375,250.144,
0,1,,,2.1778106689453125,250.186,
0,1,,,2.18353271484375,250.227,
0,1,,,2.18353271484375,250.267,
0,1,,,2.1617889404296875,250.308,
0,1,,,2.172088623046875,250.349,
0,1,,,2.2144317626953125,250.389,
0,1,,,2.2258758544921875,250.428,
0,1,,,2.2258758544921875,250.47,
0,1,,,2.225112915039063,250.512,
0,1,,,2.1686553955078125,250.554,
0,1,,,2.141189575195313,250.594,
0,1,,,2.1854400634765625,250.634,
0,1,,,2.1854400634765625,250.676,
0,1,,,2.19573974609375,250.719,
0,1,,,2.1060943603515625,250.761,
0,1,,,2.220916748046875,250.801,
0,1,,,2.20489501953125,250.841,
0,1,,,2.20489501953125,250.882,
0,1,,,2.1556854248046875,250.924,
0,1,,,2.1770477294921875,250.965,
0,1,,,2.1305084228515625,251.005,
0,1,,,2.25677490234375,251.044,
0,1,,,2.15911865234375,251.085,
0,1,,,2.15911865234375,251.126,
0,1,,,2.2006988525390625,251.166,
0,1,,,2.1205902099609375,251.207,
0,1,,,2.2266387939453125,251.248,
0,1,,,2.1926879882812504,251.289,
0,1,,,2.1926879882812504,251.329,
0,1,,,2.1709442138671875,251.37,
0,1,,,2.108001708984375,251.411,
0,1,,,2.17132568359375,251.451,
0,1,,,2.2155761718750004,251.491,
0,1,,,2.2155761718750004,251.53,
0,1,,,2.1823883056640625,251.57,
0,1,,,2.198028564453125,251.61,
0,1,,,2.1549224853515625,251.651,
0,1,,,2.1507263183593754,251.692,
0,1,,,2.1507263183593754,251.732,
0,1,,,2.2430419921875,251.773,
0,1,,,2.1778106689453125,251.813,
0,1,,,2.1991729736328125,251.855,
0,1,,,2.1274566650390625,251.894,
0,1,,,2.1274566650390625,251.934,
0,1,,,2.194595336914063,251.974,
0,1,,,2.1442413330078125,252.015,
0,1,,,2.1686553955078125,252.056,
0,1,,,2.1850585937500004,252.096,
0,1,,,2.1850585937500004,252.136,
0,1,,,2.1762847900390625,252.176,
0,1,,,2.1480560302734375,252.217,
0,1,,,2.1228790283203125,252.258,
0,1,,,2.1778106689453125,252.298,
0,1,,,2.1778106689453125,252.338,
0,1,,,2.1656036376953125,252.381,
0,1,,,2.190780639648438,252.424,
0,1,,,2.175521850585938,252.466,
0,1,,,2.1774291992187504,252.505,
0,1,,,2.1774291992187504,252.544,
0,1,,,2.17132568359375,252.587,
0,1,,,2.137374877929688,252.63,
0,1,,,2.1518707275390625,252.672,
0,1,,,2.1503448486328125,252.712,
0,1,,,2.1736145019531254,252.751,
0,1,,,2.1736145019531254,252.793,
0,1,,,2.1774291992187504,252.834,
0,1,,,2.198410034179688,252.874,
0,1,,,2.1404266357421875,252.914,
0,1,,,2.1633148193359375,252.954,
0,1,,,2.1633148193359375,252.995,
0,1,,,2.18658447265625,253.037,
0,1,,,2.175140380859375,253.078,
0,1,,,2.2159576416015625,253.12,
0,1,,,2.162933349609375,253.161,
0,1,,,2.162933349609375,253.201,
0,1,,,2.216339111328125,253.241,
0,1,,,2.1392822265625004,253.282,
0,1,,,2.1595001220703125,253.323,
0,1,,,2.167510986328125,253.364,
0,1,,,2.167510986328125,253.404,
0,1,,,2.1533966064453125,253.444,
0,1,,,2.1316528320312504,253.485,
0,1,,,2.16827392578125,253.526,
0,1,,,2.1663665771484375,253.569,
0,1,,,2.1663665771484375,253.61,
0,1,,,2.1427154541015625,253.651,
0,1,,,2.1659851074218754,253.694,
0,1,,,2.172088623046875,253.738,
0,1,,,2.1663665771484375,253.781,
0,1,,,2.1884918212890625,253.822,
0,1,,,2.1774291992187504,253.863,
0,1,,,2.1774291992187504,253.904,
0,1,,,2.1274566650390625,253.945,
0,1,,,2.2193908691406254,253.987,
0,1,,,2.170562744140625,254.029,
0,1,,,2.190399169921875,254.07,
0,1,,,2.190399169921875,254.11,
0,1,,,2.159881591796875,254.149,
0,1,,,2.1884918212890625,254.191,
0,1,,,2.1762847900390625,254.234,
0,1,,,2.1774291992187504,254.278,
0,1,,,2.1774291992187504,254.317,
0,1,,,2.186965942382813,254.356,
0,1,,,2.1923065185546875,254.4,
0,1,,,2.171707153320313,254.443,
0,1,,,2.171707153320313,254.485,
0,1,,,2.1839141845703125,254.526,
0,1,,,2.1839141845703125,254.566,
0,1,,,2.1240234375000004,254.605,
0,1,,,2.1228790283203125,254.645,
0,1,,,2.098846435546875,254.685,
0,1,,,2.190399169921875,254.726,
0,1,,,2.190399169921875,254.767,
0,1,,,2.161407470703125,254.807,
0,1,,,2.184295654296875,254.847,
0,1,,,2.15911865234375,254.888,
0,1,,,2.126312255859375,254.929,
0,1,,,2.126312255859375,254.97,
0,1,,,2.1938323974609375,255.01,
0,1,,,2.17132568359375,255.05,
0,1,,,2.1484375,255.092,
0,1,,,2.1350860595703125,255.135,
0,1,,,2.149200439453125,255.178,
0,1,,,2.149200439453125,255.216,
0,1,,,2.1697998046875004,255.255,
0,1,,,2.1728515625,255.299,
0,1,,,2.1739959716796875,255.342,
0,1,,,2.1511077880859375,255.384,
0,1,,,2.1511077880859375,255.424,
0,1,,,2.1862030029296875,255.464,
0,1,,,2.2079467773437504,255.505,
0,1,,,2.275848388671875,255.546,
0,1,,,2.2216796875,255.588,
0,1,,,2.2216796875,255.627,
0,1,,,2.1503448486328125,255.667,
0,1,,,2.17132568359375,255.708,
0,1,,,2.155303955078125,255.75,
0,1,,,2.164077758789063,255.791,
0,1,,,2.164077758789063,255.832,
0,1,,,2.1358489990234375,255.874,
0,1,,,2.1930694580078125,255.913,
0,1,,,2.156448364257813,255.953,
0,1,,,2.149200439453125,255.995,
0,1,,,2.169036865234375,256.039,
0,1,,,2.169036865234375,256.082,
0,1,,,2.117156982421875,256.121,
0,1,,,2.108001708984375,256.16,
0,1,,,2.2384643554687504,256.203,
0,1,,,2.178955078125,256.246,
0,1,,,2.1648406982421875,256.289,
0,1,,,2.1648406982421875,256.328,
0,1,,,2.191162109375,256.368,
0,1,,,2.1709442138671875,256.41,
0,1,,,2.156829833984375,256.451,
0,1,,,2.191162109375,256.492,
0,1,,,2.191162109375,256.532,
0,1,,,2.1175384521484375,256.572,
0,1,,,2.1442413330078125,256.614,
0,1,,,2.1785736083984375,256.656,
0,1,,,2.1358489990234375,256.698,
0,1,,,2.1358489990234375,256.74,
0,1,,,2.1442413330078125,256.782,
0,1,,,2.2083282470703125,256.823,
0,1,,,2.1648406982421875,256.863,
0,1,,,2.169036865234375,256.907,
0,1,,,2.1999359130859375,256.95,
0,1,,,2.1999359130859375,256.993,
0,1,,,2.1621704101562504,257.034,
0,1,,,2.1389007568359375,257.074,
0,1,,,2.1759033203125,257.116,
0,1,,,2.1549224853515625,257.157,
0,1,,,2.2052764892578125,257.198,
0,1,,,2.2052764892578125,257.24,
0,1,,,2.2232055664062504,257.282,
0,1,,,2.2079467773437504,257.322,
0,1,,,2.216339111328125,257.362,
0,1,,,2.1881103515625,257.405,
0,1,,,2.1881103515625,257.448,
0,1,,,2.144622802734375,257.491,
0,1,,,2.1686553955078125,257.53,
0,1,,,2.216339111328125,257.57,
0,1,,,2.222442626953125,257.613,
0,1,,,2.1320343017578125,257.656,
0,1,,,2.1320343017578125,257.698,
0,1,,,2.2346496582031254,257.738,
0,1,,,2.133560180664063,257.778,
0,1,,,2.164459228515625,257.82,
0,1,,,2.142333984375,257.862,
0,1,,,2.142333984375,257.903,
0,1,,,2.115631103515625,257.945,
0,1,,,2.191162109375,257.987,
0,1,,,2.1228790283203125,258.027,
0,1,,,2.1045684814453125,258.068,
0,1,,,2.1732330322265625,258.112,
0,1,,,2.1812438964843754,258.157,
0,1,,,2.1812438964843754,258.2,
0,1,,,2.1633148193359375,258.24,
0,1,,,2.1583557128906254,258.28,
0,1,,,2.1701812744140625,258.323,
0,1,,,2.2266387939453125,258.367,
0,1,,,2.164077758789063,258.409,
0,1,,,2.164077758789063,258.452,
0,1,,,2.1636962890625,258.495,
0,1,,,2.146148681640625,258.534,
0,1,,,2.21099853515625,258.574,
0,1,,,2.149200439453125,258.618,
0,1,,,2.149200439453125,258.661,
0,1,,,2.16827392578125,258.703,
0,1,,,2.1762847900390625,258.744,
0,1,,,2.170562744140625,258.784,
0,1,,,2.18353271484375,258.825,
0,1,,,2.122116088867188,258.868,
0,1,,,2.122116088867188,258.909,
0,1,,,2.18658447265625,258.951,
0,1,,,2.1759033203125,258.993,
0,1,,,2.1389007568359375,259.033,
0,1,,,2.179336547851563,259.073,
0,1,,,2.183151245117188,259.117,
0,1,,,2.183151245117188,259.161,
0,1,,,2.175140380859375,259.204,
0,1,,,2.1579742431640625,259.244,
0,1,,,2.1671295166015625,259.285,
0,1,,,2.185821533203125,259.328,
