"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"27554",0,13,NA,NA,3.10955047607422,16.3702392578125,250.595703125,0.0233196875,5.2646484375,15.045,NA
"27555",0,13,NA,NA,3.1036376953125,16.3409423828125,251.162109375,0.023275625,5.2650390625,15.079,NA
"27556",0,13,NA,NA,3.1036376953125,16.3409423828125,251.6796875,0.023275625,5.2650390625,15.113,NA
"27557",0,13,NA,NA,3.11126708984375,16.3812255859375,252.255859375,0.0233334375,5.265234375,15.147,NA
"27558",0,13,NA,NA,3.13091278076172,16.484375,252.822265625,0.0234796875,5.265234375,15.181,NA
"27559",0,13,NA,NA,3.13091278076172,16.484375,253.388671875,0.0234796875,5.265234375,15.215,NA
"27560",0,13,NA,NA,3.09944152832031,16.318359375,253.96484375,0.023244375,5.2650390625,15.249,NA
"27561",0,13,NA,NA,3.12423706054688,16.4483642578125,254.47265625,0.02343,5.26484375,15.283,NA
"27562",0,13,NA,NA,3.12423706054688,16.4483642578125,255.048828125,0.02343,5.26484375,15.317,NA
"27563",0,13,NA,NA,3.11031341552734,16.3739013671875,255.60546875,0.0233259375,5.264453125,15.352,NA
"27564",0,13,NA,NA,3.10935974121094,16.368408203125,256.181640625,0.0233184375,5.264453125,15.386,NA
"27565",0,13,NA,NA,3.10935974121094,16.368408203125,256.748046875,0.0233184375,5.264453125,15.42,NA
"27566",0,13,NA,NA,3.106689453125,16.356201171875,257.265625,0.0232984375,5.26484375,15.454,NA
"27567",0,13,NA,NA,3.09352874755859,16.2860107421875,257.822265625,0.0232003125,5.264453125,15.488,NA
"27568",0,13,NA,NA,3.09352874755859,16.2860107421875,258.388671875,0.0232003125,5.264453125,15.522,NA
"27569",0,13,NA,NA,3.08990478515625,16.2689208984375,258.955078125,0.0231728125,5.265234375,15.556,NA
"27570",0,13,NA,NA,3.11946868896484,16.4239501953125,259.53125,0.0233946875,5.26484375,15.59,NA
"27571",0,13,NA,NA,3.11946868896484,16.4239501953125,260.048828125,0.0233946875,5.2650390625,15.624,NA
"27572",0,13,NA,NA,3.10955047607422,16.3714599609375,260.615234375,0.0233203125,5.2650390625,15.658,NA
"27573",0,13,NA,NA,3.08322906494141,16.234130859375,261.171875,0.023123125,5.2654296875,15.692,NA
"27574",0,13,NA,NA,3.08322906494141,16.234130859375,261.748046875,0.023361875,5.2658203125,15.726,NA
"27575",0,13,NA,NA,3.11508178710938,16.4031982421875,262.255859375,0.023361875,5.2658203125,15.76,NA
"27576",0,13,NA,NA,3.08914184570313,16.263427734375,262.822265625,0.0231671875,5.26484375,15.794,NA
"27577",0,13,NA,NA,3.08914184570313,16.263427734375,263.388671875,0.02314625,5.26484375,15.828,NA
"27578",0,13,NA,NA,3.08647155761719,16.2493896484375,263.955078125,0.02314625,5.26484375,15.862,NA
"27579",0,13,NA,NA,3.12633514404297,16.458740234375,264.47265625,0.0234453125,5.26484375,15.896,NA
"27580",0,13,NA,NA,3.12633514404297,16.458740234375,265.0390625,0.0233028125,5.2650390625,15.93,NA
"27581",0,13,NA,NA,3.10726165771484,16.35986328125,265.60546875,0.0233028125,5.2650390625,15.964,NA
"27582",0,13,NA,NA,3.06472778320313,16.136474609375,266.162109375,0.0229840625,5.265234375,15.998,NA
"27583",0,13,NA,NA,3.06472778320313,16.136474609375,266.73828125,0.023255,5.265234375,16.032,NA
"27584",0,13,NA,NA,3.10096740722656,16.326904296875,267.255859375,0.023255,5.265234375,16.066,NA
"27585",0,13,NA,NA,3.13892364501953,16.5252685546875,267.822265625,0.023539375,5.26484375,16.1,NA
"27586",0,13,NA,NA,3.13892364501953,16.5252685546875,268.388671875,0.023293125,5.265234375,16.134,NA
"27587",0,13,NA,NA,3.10592651367188,16.3531494140625,268.955078125,0.023293125,5.265234375,16.168,NA
"27588",0,13,NA,NA,3.09925079345703,16.3165283203125,269.47265625,0.0232425,5.26484375,16.202,NA
"27589",0,13,NA,NA,3.12576293945313,16.4569091796875,270.048828125,0.02344125,5.2650390625,16.236,NA
"27590",0,13,NA,NA,3.12576293945313,16.4569091796875,270.615234375,0.02344125,5.2650390625,16.27,NA
"27591",0,13,NA,NA,3.10497283935547,16.3446044921875,271.181640625,0.0232846875,5.2642578125,16.304,NA
"27592",0,13,NA,NA,3.08017730712891,16.2158203125,271.73828125,0.023099375,5.26484375,16.338,NA
"27593",0,13,NA,NA,3.08017730712891,16.2158203125,272.255859375,0.023099375,5.26484375,16.372,NA
"27594",0,13,NA,NA,3.10935974121094,16.3702392578125,272.822265625,0.02331875,5.26484375,16.407,NA
"27595",0,13,NA,NA,3.09848785400391,16.3134765625,273.388671875,0.0232365625,5.2650390625,16.441,NA
"27596",0,13,NA,NA,3.09848785400391,16.3134765625,273.955078125,0.0232365625,5.2650390625,16.475,NA
"27597",0,13,NA,NA,3.09791564941406,16.31103515625,274.521484375,0.0232328125,5.265234375,16.509,NA
"27598",0,13,NA,NA,3.10096740722656,16.32568359375,275.0390625,0.02325625,5.2646484375,16.543,NA
"27599",0,13,NA,NA,3.10096740722656,16.32568359375,275.60546875,0.02325625,5.2646484375,16.577,NA
"27600",0,13,NA,NA,3.09925079345703,16.3177490234375,276.171875,0.023243125,5.2650390625,16.611,NA
"27601",0,13,NA,NA,3.11546325683594,16.4031982421875,276.73828125,0.0233646875,5.265234375,16.644,NA
"27602",0,13,NA,NA,3.11546325683594,16.4031982421875,277.255859375,0.0233646875,5.265234375,16.679,NA
"27603",0,13,NA,NA,3.11679840087891,16.4093017578125,277.83203125,0.0233740625,5.26484375,16.713,NA
"27604",0,13,NA,NA,3.12671661376953,16.461181640625,278.3984375,0.0234484375,5.26484375,16.747,NA
"27605",0,13,NA,NA,3.12671661376953,16.461181640625,278.96484375,0.0234484375,5.26484375,16.781,NA
"27606",0,13,NA,NA,3.11489105224609,16.397705078125,279.53125,0.023359375,5.2646484375,16.815,NA
"27607",0,13,NA,NA,3.09066772460938,16.2713623046875,280.048828125,0.0231790625,5.2646484375,16.849,NA
"27608",0,13,NA,NA,3.09066772460938,16.2713623046875,280.615234375,0.0231790625,5.2646484375,16.883,NA
"27609",0,13,NA,NA,3.10878753662109,16.3653564453125,281.181640625,0.02331375,5.264453125,16.917,NA
"27610",0,13,NA,NA,3.1097412109375,16.3714599609375,281.7578125,0.0233215625,5.2646484375,16.951,NA
"27611",0,13,NA,NA,3.1097412109375,16.3714599609375,282.275390625,0.0233215625,5.2646484375,16.985,NA
"27612",0,13,NA,NA,3.11317443847656,16.38916015625,282.83203125,0.023346875,5.2646484375,17.019,NA
"27613",0,13,NA,NA,3.10230255126953,16.3323974609375,283.3984375,0.0232653125,5.2646484375,17.052,NA
"27614",0,13,NA,NA,3.10230255126953,16.3323974609375,283.96484375,0.0232653125,5.2646484375,17.086,NA
"27615",0,13,NA,NA,3.08837890625,16.2591552734375,284.482421875,0.0231603125,5.26484375,17.12,NA
"27616",0,13,NA,NA,3.10592651367188,16.3543701171875,285.048828125,0.0232925,5.2654296875,17.154,NA
"27617",0,13,NA,NA,3.10592651367188,16.3543701171875,285.625,0.0232925,5.2654296875,17.188,NA
"27618",0,13,NA,NA,3.13701629638672,16.5155029296875,286.19140625,0.0235253125,5.26484375,17.222,NA
"27619",0,13,NA,NA,3.12919616699219,16.4752197265625,286.767578125,0.0234671875,5.2650390625,17.257,NA
"27620",0,13,NA,NA,3.12919616699219,16.4752197265625,287.275390625,0.0234671875,5.2650390625,17.291,NA
"27621",0,13,NA,NA,3.10440063476563,16.3446044921875,287.8515625,0.02328125,5.2650390625,17.325,NA
"27622",0,13,NA,NA,3.09505462646484,16.2957763671875,288.41796875,0.023210625,5.2654296875,17.359,NA
"27623",0,13,NA,NA,3.09505462646484,16.2957763671875,288.974609375,0.0231753125,5.2650390625,17.393,NA
"27624",0,13,NA,NA,3.09028625488281,16.26953125,289.501953125,0.0231753125,5.2650390625,17.427,NA
"27625",0,13,NA,NA,3.14044952392578,16.5350341796875,290.068359375,0.0235515625,5.265234375,17.461,NA
"27626",0,13,NA,NA,3.14044952392578,16.5350341796875,290.64453125,0.023474375,5.26484375,17.495,NA
"27627",0,13,NA,NA,3.13014984130859,16.4794921875,291.2109375,0.023474375,5.26484375,17.529,NA
"27628",0,13,NA,NA,3.11985015869141,16.4251708984375,291.77734375,0.023396875,5.26484375,17.563,NA
"27629",0,13,NA,NA,3.11985015869141,16.4251708984375,292.353515625,0.02344375,5.26484375,17.597,NA
"27630",0,13,NA,NA,3.12614440917969,16.4581298828125,292.861328125,0.02344375,5.26484375,17.631,NA
"27631",0,13,NA,NA,3.09886932373047,16.3153076171875,293.4375,0.02324,5.2650390625,17.665,NA
"27632",0,13,NA,NA,3.09886932373047,16.3153076171875,294.00390625,0.0233021875,5.2646484375,17.699,NA
"27633",0,13,NA,NA,3.10726165771484,16.3580322265625,294.5703125,0.0233021875,5.2646484375,17.733,NA
"27634",0,13,NA,NA,3.10211181640625,16.3323974609375,295.087890625,0.023264375,5.2650390625,17.767,NA
"27635",0,13,NA,NA,3.11908721923828,16.4215087890625,295.654296875,0.023391875,5.26484375,17.801,NA
"27636",0,13,NA,NA,3.11908721923828,16.4215087890625,296.23046875,0.023391875,5.26484375,17.835,NA
"27637",0,13,NA,NA,3.11775207519531,16.414794921875,296.796875,0.023381875,5.26484375,17.869,NA
"27638",0,13,NA,NA,3.10897827148438,16.3690185546875,297.314453125,0.0233159375,5.2650390625,17.903,NA
"27639",0,13,NA,NA,3.10897827148438,16.3690185546875,297.87109375,0.0233159375,5.2650390625,17.937,NA
"27640",0,13,NA,NA,3.10726165771484,16.3592529296875,298.447265625,0.0233028125,5.26484375,17.971,NA
"27641",0,13,NA,NA,3.09352874755859,16.2872314453125,299.013671875,0.0232,5.26484375,18.005,NA
"27642",0,13,NA,NA,3.09352874755859,16.2872314453125,299.580078125,0.0232,5.26484375,18.039,NA
"27643",0,13,NA,NA,3.11717987060547,16.4117431640625,300.09765625,0.0233771875,5.2650390625,18.073,NA
"27644",0,13,NA,NA,3.09619903564453,16.3018798828125,300.654296875,0.0232196875,5.265234375,18.107,NA
"27645",0,13,NA,NA,3.09619903564453,16.3018798828125,301.23046875,0.0232196875,5.265234375,18.141,NA
"27646",0,13,NA,NA,3.11393737792969,16.39404296875,301.796875,0.0233521875,5.26484375,18.175,NA
"27647",0,13,NA,NA,3.08399200439453,16.236572265625,302.3046875,0.023128125,5.26484375,18.209,NA
"27648",0,13,NA,NA,3.08399200439453,16.236572265625,302.87109375,0.023128125,5.26484375,18.243,NA
"27649",0,13,NA,NA,3.09734344482422,16.30615234375,303.4375,0.0232278125,5.26484375,18.277,NA
"27650",0,13,NA,NA,3.11393737792969,16.3946533203125,304.00390625,0.0233521875,5.2650390625,18.311,NA
"27651",0,13,NA,NA,3.11393737792969,16.3946533203125,304.521484375,0.0233521875,5.2650390625,18.345,NA
"27652",0,13,NA,NA,3.0975341796875,16.3079833984375,305.087890625,0.023229375,5.2650390625,18.379,NA
"27653",0,13,NA,NA,3.11393737792969,16.3946533203125,305.6640625,0.0233525,5.2650390625,18.413,NA
"27654",0,13,NA,NA,3.11393737792969,16.3946533203125,306.23046875,0.0233525,5.2650390625,18.447,NA
"27655",0,13,NA,NA,3.12995910644531,16.4788818359375,306.796875,0.023473125,5.26484375,18.481,NA
"27656",0,13,NA,NA,3.10745239257812,16.35986328125,307.314453125,0.0233040625,5.26484375,18.516,NA
"27657",0,13,NA,NA,3.10745239257812,16.35986328125,307.880859375,0.0233040625,5.26484375,18.55,NA
"27658",0,13,NA,NA,3.10516357421875,16.3470458984375,308.447265625,0.02328625,5.26484375,18.584,NA
"27659",0,13,NA,NA,3.12404632568359,16.446533203125,309.0234375,0.023428125,5.2646484375,18.618,NA
"27660",0,13,NA,NA,3.12404632568359,16.446533203125,309.58984375,0.023428125,5.2646484375,18.651,NA
"27661",0,13,NA,NA,3.10859680175781,16.365966796875,310.107421875,0.0233134375,5.26484375,18.685,NA
"27662",0,13,NA,NA,3.10630798339844,16.3543701171875,310.673828125,0.023295,5.2650390625,18.719,NA
"27663",0,13,NA,NA,3.10630798339844,16.3543701171875,311.25,0.023295,5.2650390625,18.753,NA
"27664",0,13,NA,NA,3.14273834228516,16.5478515625,311.81640625,0.02356875,5.2654296875,18.787,NA
"27665",0,13,NA,NA,3.08399200439453,16.234130859375,312.333984375,0.0231278125,5.2642578125,18.821,NA
"27666",0,13,NA,NA,3.08399200439453,16.234130859375,312.890625,0.0231278125,5.26484375,18.855,NA
"27667",0,13,NA,NA,3.10230255126953,16.3323974609375,313.45703125,0.023265,5.26484375,18.889,NA
"27668",0,13,NA,NA,3.10134887695312,16.328125,314.033203125,0.0232584375,5.26484375,18.923,NA
"27669",0,13,NA,NA,3.10134887695312,16.328125,314.541015625,0.0232584375,5.265234375,18.957,NA
"27670",0,13,NA,NA,3.10382843017578,16.3421630859375,315.107421875,0.0232775,5.265234375,18.991,NA
"27671",0,13,NA,NA,3.10707092285156,16.358642578125,315.673828125,0.02330125,5.265234375,19.025,NA
"27672",0,13,NA,NA,3.10707092285156,16.358642578125,316.240234375,0.0232190625,5.2650390625,19.059,NA
"27673",0,13,NA,NA,3.09619903564453,16.30126953125,316.7578125,0.0232190625,5.2650390625,19.093,NA
"27674",0,13,NA,NA,3.11183929443359,16.3818359375,317.32421875,0.0233371875,5.264453125,19.127,NA
"27675",0,13,NA,NA,3.11183929443359,16.3818359375,317.890625,0.023261875,5.26484375,19.161,NA
"27676",0,13,NA,NA,3.10173034667969,16.3299560546875,318.466796875,0.023261875,5.26484375,19.195,NA
"27677",0,13,NA,NA,3.11794281005859,16.4166259765625,319.033203125,0.0233834375,5.265234375,19.229,NA
"27678",0,13,NA,NA,3.11794281005859,16.4166259765625,319.541015625,0.023086875,5.26484375,19.263,NA
"27679",0,13,NA,NA,3.07846069335938,16.207275390625,320.107421875,0.023086875,5.26484375,19.297,NA
"27680",0,13,NA,NA,3.09543609619141,16.297607421875,320.673828125,0.0232134375,5.265234375,19.331,NA
"27681",0,13,NA,NA,3.09543609619141,16.297607421875,321.240234375,0.0233603125,5.2654296875,19.365,NA
"27682",0,13,NA,NA,3.11489105224609,16.4007568359375,321.7578125,0.0233603125,5.2654296875,19.399,NA
"27683",0,13,NA,NA,3.12137603759766,16.434326171875,322.32421875,0.0234090625,5.2650390625,19.433,NA
"27684",0,13,NA,NA,3.12137603759766,16.434326171875,322.900390625,0.023420625,5.2650390625,19.467,NA
"27685",0,13,NA,NA,3.12290191650391,16.4422607421875,323.466796875,0.023420625,5.2650390625,19.501,NA
"27686",0,13,NA,NA,3.09810638427734,16.309814453125,323.984375,0.0232340625,5.2646484375,19.535,NA
"27687",0,13,NA,NA,3.106689453125,16.3568115234375,324.55078125,0.0232984375,5.265234375,19.57,NA
"27688",0,13,NA,NA,3.106689453125,16.3568115234375,325.126953125,0.0232984375,5.265234375,19.604,NA
"27689",0,13,NA,NA,3.14788818359375,16.573486328125,325.693359375,0.023608125,5.2650390625,19.638,NA
"27690",0,13,NA,NA,3.0914306640625,16.2750244140625,326.259765625,0.0231840625,5.2646484375,19.672,NA
"27691",0,13,NA,NA,3.0914306640625,16.2750244140625,326.826171875,0.0231840625,5.2646484375,19.706,NA
"27692",0,13,NA,NA,3.12309265136719,16.444091796875,327.34375,0.0234209375,5.265625,19.74,NA
"27693",0,13,NA,NA,3.11069488525391,16.3787841796875,327.919921875,0.02332875,5.2654296875,19.774,NA
"27694",0,13,NA,NA,3.11069488525391,16.3787841796875,328.486328125,0.02332875,5.2654296875,19.807,NA
"27695",0,13,NA,NA,3.10173034667969,16.331787109375,329.04296875,0.023261875,5.265234375,19.841,NA
"27696",0,13,NA,NA,3.07292938232422,16.17919921875,329.560546875,0.0230446875,5.265234375,19.875,NA
"27697",0,13,NA,NA,3.07292938232422,16.17919921875,330.126953125,0.0230446875,5.265234375,19.909,NA
"27698",0,13,NA,NA,3.09410095214844,16.290283203125,330.693359375,0.0232040625,5.2650390625,19.943,NA
"27699",0,13,NA,NA,3.10707092285156,16.3592529296875,331.25,0.023301875,5.265234375,19.977,NA
"27700",0,13,NA,NA,3.10707092285156,16.3592529296875,331.767578125,0.023301875,5.265234375,20.011,NA
"27701",0,13,NA,NA,3.09658050537109,16.3031005859375,332.333984375,0.0232234375,5.26484375,20.045,NA
"27702",0,13,NA,NA,3.10726165771484,16.3592529296875,332.900390625,0.0233034375,5.26484375,20.079,NA
"27703",0,13,NA,NA,3.10726165771484,16.3592529296875,333.466796875,0.0233034375,5.26484375,20.113,NA
"27704",0,13,NA,NA,3.1097412109375,16.3720703125,333.994140625,0.0233209375,5.26484375,20.147,NA
"27705",0,13,NA,NA,3.12023162841797,16.4276123046875,334.560546875,0.0233996875,5.2650390625,20.181,NA
"27706",0,13,NA,NA,3.12023162841797,16.4276123046875,335.126953125,0.0233996875,5.2650390625,20.215,NA
"27707",0,13,NA,NA,3.13034057617188,16.48193359375,335.703125,0.0234759375,5.265234375,20.249,NA
"27708",0,13,NA,NA,3.10859680175781,16.3653564453125,336.26953125,0.0233128125,5.2646484375,20.283,NA
"27709",0,13,NA,NA,3.10859680175781,16.3653564453125,336.77734375,0.0233128125,5.2646484375,20.317,NA
"27710",0,13,NA,NA,3.10726165771484,16.3592529296875,337.34375,0.0233028125,5.26484375,20.351,NA
"27711",0,13,NA,NA,3.09810638427734,16.31103515625,337.919921875,0.023234375,5.26484375,20.385,NA
"27712",0,13,NA,NA,3.09810638427734,16.31103515625,338.486328125,0.023234375,5.26484375,20.419,NA
"27713",0,13,NA,NA,3.09734344482422,16.3079833984375,339.00390625,0.0232290625,5.265234375,20.453,NA
"27714",0,13,NA,NA,3.12366485595703,16.4447021484375,339.5703125,0.0234253125,5.2646484375,20.487,NA
"27715",0,13,NA,NA,3.12366485595703,16.4447021484375,340.13671875,0.0234253125,5.2646484375,20.521,NA
"27716",0,13,NA,NA,3.09715270996094,16.30615234375,340.703125,0.0232275,5.26484375,20.555,NA
"27717",0,13,NA,NA,3.11241149902344,16.38671875,341.26953125,0.02334125,5.265234375,20.589,NA
"27718",0,13,NA,NA,3.11241149902344,16.38671875,341.796875,0.02334125,5.26484375,20.624,NA
"27719",0,13,NA,NA,3.12843322753906,16.470947265625,342.36328125,0.0234621875,5.26484375,20.658,NA
"27720",0,13,NA,NA,3.12232971191406,16.439208984375,342.939453125,0.0234159375,5.2650390625,20.692,NA
"27721",0,13,NA,NA,3.12232971191406,16.439208984375,343.505859375,0.02343375,5.2646484375,20.726,NA
"27722",0,13,NA,NA,3.12480926513672,16.4501953125,344.072265625,0.02343375,5.2646484375,20.76,NA
"27723",0,13,NA,NA,3.106689453125,16.3568115234375,344.58984375,0.02329875,5.2650390625,20.794,NA
"27724",0,13,NA,NA,3.106689453125,16.3568115234375,345.166015625,0.0234990625,5.26484375,20.828,NA
"27725",0,13,NA,NA,3.13339233398438,16.4971923828125,345.72265625,0.0234990625,5.26484375,20.862,NA
"27726",0,13,NA,NA,3.09429168701172,16.2908935546875,346.298828125,0.0232053125,5.2650390625,20.896,NA
"27727",0,13,NA,NA,3.09429168701172,16.2908935546875,346.81640625,0.0234478125,5.2650390625,20.93,NA
"27728",0,13,NA,NA,3.12652587890625,16.461181640625,347.3828125,0.0234478125,5.2650390625,20.964,NA
"27729",0,13,NA,NA,3.10935974121094,16.36962890625,347.958984375,0.0233184375,5.26484375,20.998,NA
"27730",0,13,NA,NA,3.10935974121094,16.36962890625,348.525390625,0.0233653125,5.2646484375,21.032,NA
"27731",0,13,NA,NA,3.11565399169922,16.402587890625,349.033203125,0.0233653125,5.2646484375,21.066,NA
"27732",0,13,NA,NA,3.10440063476563,16.3433837890625,349.599609375,0.023280625,5.2646484375,21.1,NA
"27733",0,13,NA,NA,3.10440063476563,16.231689453125,350.166015625,0.023125,5.2642578125,21.134,NA
"27734",0,13,NA,NA,3.08361053466797,16.231689453125,350.732421875,0.023125,5.2642578125,21.168,NA
"27735",0,13,NA,NA,3.09886932373047,16.31591796875,351.298828125,0.023240625,5.2650390625,21.202,NA
"27736",0,13,NA,NA,3.11183929443359,16.3818359375,351.81640625,0.0233365625,5.264453125,21.236,NA
"27737",0,13,NA,NA,3.11183929443359,16.3818359375,352.3828125,0.0233365625,5.264453125,21.27,NA
"27738",0,13,NA,NA,3.11107635498047,16.37939453125,352.94921875,0.023331875,5.26484375,21.304,NA
"27739",0,13,NA,NA,3.09982299804688,16.32080078125,353.515625,0.023246875,5.2650390625,21.338,NA
"27740",0,13,NA,NA,3.09982299804688,16.32080078125,354.033203125,0.023246875,5.2650390625,21.372,NA
"27741",0,13,NA,NA,3.10268402099609,16.334228515625,354.599609375,0.023268125,5.26484375,21.406,NA
"27742",0,13,NA,NA,3.12423706054688,16.448974609375,355.17578125,0.023429375,5.265234375,21.439,NA
"27743",0,13,NA,NA,3.12423706054688,16.448974609375,355.7421875,0.023429375,5.265234375,21.473,NA
"27744",0,13,NA,NA,3.11107635498047,16.37939453125,356.25,0.0233309375,5.2650390625,21.507,NA
"27745",0,13,NA,NA,3.09200286865234,16.2786865234375,356.826171875,0.0231884375,5.26484375,21.541,NA
"27746",0,13,NA,NA,3.09200286865234,16.2786865234375,357.3828125,0.0231884375,5.26484375,21.575,NA
"27747",0,13,NA,NA,3.09333801269531,16.285400390625,357.958984375,0.0231978125,5.26484375,21.609,NA
"27748",0,13,NA,NA,3.13835144042969,16.522216796875,358.53515625,0.0235353125,5.2650390625,21.643,NA
"27749",0,13,NA,NA,3.13835144042969,16.522216796875,359.04296875,0.0235353125,5.2650390625,21.678,NA
"27750",0,13,NA,NA,3.10935974121094,16.3702392578125,359.609375,0.0233190625,5.2646484375,21.712,NA
"27751",0,13,NA,NA,3.09734344482422,16.30615234375,360.17578125,0.023228125,5.2646484375,21.746,NA
"27752",0,13,NA,NA,3.09734344482422,16.30615234375,360.751953125,0.023228125,5.2646484375,21.78,NA
"27753",0,13,NA,NA,3.12442779541016,16.4501953125,361.318359375,0.0234321875,5.2650390625,21.814,NA
"27754",0,13,NA,NA,3.10916900634766,16.368408203125,361.8359375,0.0233178125,5.2646484375,21.848,NA
"27755",0,13,NA,NA,3.10916900634766,16.368408203125,362.40234375,0.0233178125,5.2646484375,21.882,NA
"27756",0,13,NA,NA,3.10230255126953,16.334228515625,362.96875,0.02326625,5.2650390625,21.916,NA
