iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,7,,,4.55780029296875,27.899,
0,7,,,4.55780029296875,27.927,
0,7,,,4.5501708984375,27.955,
0,7,,,4.5566558837890625,27.983,
0,7,,,4.5566558837890625,28.011,
0,7,,,4.537963867187501,28.039,
0,7,,,4.537963867187501,28.067,
0,7,,,4.5391082763671875,28.095,
0,7,,,4.5391082763671875,28.123,
0,7,,,4.543685913085938,28.151,
0,7,,,4.543685913085938,28.179,
0,7,,,4.55169677734375,28.208,
0,7,,,4.55780029296875,28.236,
0,7,,,4.55780029296875,28.264,
0,7,,,4.54254150390625,28.292,
0,7,,,4.54254150390625,28.32,
0,7,,,4.555511474609375,28.348,
0,7,,,4.555511474609375,28.376,
0,7,,,4.5566558837890625,28.404,
0,7,,,4.5566558837890625,28.432,
0,7,,,4.5497894287109375,28.46,
0,7,,,4.552459716796875,28.489,
0,7,,,4.552459716796875,28.517,
0,7,,,4.5375823974609375,28.545,
0,7,,,4.5375823974609375,28.573,
0,7,,,4.546356201171875,28.601,
0,7,,,4.546356201171875,28.629,
0,7,,,4.5452117919921875,28.657,
0,7,,,4.5452117919921875,28.685,
0,7,,,4.53948974609375,28.713,
0,7,,,4.547882080078125,28.742,
0,7,,,4.547882080078125,28.77,
0,7,,,4.544830322265625,28.798,
0,7,,,4.544830322265625,28.826,
0,7,,,4.547882080078125,28.854,
0,7,,,4.547882080078125,28.882,
0,7,,,4.549407958984376,28.91,
0,7,,,4.549407958984376,28.939,
0,7,,,4.541778564453126,28.967,
0,7,,,4.5623779296875,28.995,
0,7,,,4.5623779296875,29.023,
0,7,,,4.55169677734375,29.052,
0,7,,,4.55169677734375,29.08,
0,7,,,4.5558929443359375,29.108,
0,7,,,4.5558929443359375,29.136,
0,7,,,4.552459716796875,29.164,
0,7,,,4.552459716796875,29.193,
0,7,,,4.55474853515625,29.221,
0,7,,,4.547119140625,29.249,
0,7,,,4.547119140625,29.277,
0,7,,,4.55780029296875,29.306,
0,7,,,4.55780029296875,29.335,
0,7,,,4.555511474609375,29.363,
0,7,,,4.555511474609375,29.391,
0,7,,,4.550933837890625,29.42,
0,7,,,4.543685913085938,29.448,
0,7,,,4.543685913085938,29.476,
0,7,,,4.555130004882813,29.505,
0,7,,,4.555130004882813,29.533,
0,7,,,4.547500610351563,29.561,
0,7,,,4.547500610351563,29.59,
0,7,,,4.53948974609375,29.618,
0,7,,,4.53948974609375,29.646,
0,7,,,4.535675048828125,29.674,
0,7,,,4.553222656250001,29.703,
0,7,,,4.553222656250001,29.731,
0,7,,,4.5482635498046875,29.76,
0,7,,,4.5482635498046875,29.788,
0,7,,,4.547119140625,29.816,
0,7,,,4.547119140625,29.845,
0,7,,,4.5623779296875,29.873,
0,7,,,4.547119140625,29.902,
0,7,,,4.547119140625,29.93,
0,7,,,4.552459716796875,29.958,
0,7,,,4.552459716796875,29.987,
0,7,,,4.55780029296875,30.015,
0,7,,,4.55780029296875,30.044,
0,7,,,4.5429229736328125,30.072,
0,7,,,4.5429229736328125,30.101,
0,7,,,4.562759399414063,30.129,
0,7,,,4.5505523681640625,30.157,
0,7,,,4.5505523681640625,30.186,
0,7,,,4.5421600341796875,30.214,
0,7,,,4.5421600341796875,30.243,
0,7,,,4.553985595703125,30.272,
0,7,,,4.553985595703125,30.3,
0,7,,,4.552459716796875,30.329,
0,7,,,4.5604705810546875,30.357,
0,7,,,4.5604705810546875,30.386,
0,7,,,4.563140869140625,30.414,
0,7,,,4.563140869140625,30.443,
0,7,,,4.5581817626953125,30.471,
0,7,,,4.5581817626953125,30.5,
0,7,,,4.559326171875,30.528,
0,7,,,4.559326171875,30.557,
0,7,,,4.540252685546875,30.585,
0,7,,,4.5520782470703125,30.614,
0,7,,,4.5520782470703125,30.643,
0,7,,,4.545593261718751,30.671,
0,7,,,4.545593261718751,30.7,
0,7,,,4.55169677734375,30.729,
0,7,,,4.55169677734375,30.757,
0,7,,,4.564666748046876,30.786,
0,7,,,4.544830322265625,30.814,
0,7,,,4.544830322265625,30.843,
0,7,,,4.5505523681640625,30.872,
0,7,,,4.5505523681640625,30.9,
0,7,,,4.5413970947265625,30.929,
0,7,,,4.5413970947265625,30.957,
0,7,,,4.561614990234375,30.986,
0,7,,,4.551315307617188,31.014,
0,7,,,4.551315307617188,31.043,
0,7,,,4.5536041259765625,31.072,
0,7,,,4.5536041259765625,31.101,
0,7,,,4.555130004882813,31.13,
0,7,,,4.555130004882813,31.158,
0,7,,,4.5581817626953125,31.187,
0,7,,,4.558563232421875,31.216,
0,7,,,4.558563232421875,31.244,
0,7,,,4.543685913085938,31.273,
0,7,,,4.543685913085938,31.302,
0,7,,,4.5452117919921875,31.33,
0,7,,,4.5452117919921875,31.359,
0,7,,,4.549407958984376,31.388,
0,7,,,4.54864501953125,31.417,
0,7,,,4.54864501953125,31.445,
0,7,,,4.5299530029296875,31.474,
0,7,,,4.5299530029296875,31.503,
0,7,,,4.551315307617188,31.532,
0,7,,,4.551315307617188,31.56,
0,7,,,4.541778564453126,31.589,
0,7,,,4.541778564453126,31.618,
0,7,,,4.551315307617188,31.647,
0,7,,,4.5543670654296875,31.675,
0,7,,,4.5543670654296875,31.704,
0,7,,,4.550933837890625,31.733,
0,7,,,4.550933837890625,31.762,
0,7,,,4.5623779296875,31.79,
0,7,,,4.5623779296875,31.819,
0,7,,,4.547500610351563,31.848,
0,7,,,4.5421600341796875,31.877,
0,7,,,4.5421600341796875,31.906,
0,7,,,4.5654296875,31.935,
0,7,,,4.5654296875,31.963,
0,7,,,4.547500610351563,31.992,
0,7,,,4.547500610351563,32.021,
0,7,,,4.560089111328125,32.05,
0,7,,,4.547882080078125,32.079,
0,7,,,4.547882080078125,32.108,
0,7,,,4.5490264892578125,32.137,
0,7,,,4.5490264892578125,32.166,
0,7,,,4.567718505859375,32.195,
0,7,,,4.567718505859375,32.224,
0,8,,,4.1942596435546875,33.262,
0,8,,,4.38995361328125,33.289,
0,8,,,4.38995361328125,33.316,
0,8,,,4.475021362304688,33.343,
0,8,,,4.475021362304688,33.371,
0,8,,,4.42962646484375,33.398,
0,8,,,4.42962646484375,33.425,
0,8,,,4.45556640625,33.452,
0,8,,,4.45556640625,33.48,
0,8,,,4.438018798828125,33.507,
0,8,,,4.438018798828125,33.535,
0,8,,,4.4567108154296875,33.562,
0,8,,,4.4803619384765625,33.59,
0,8,,,4.4803619384765625,33.617,
0,8,,,4.4666290283203125,33.644,
0,8,,,4.4666290283203125,33.672,
0,8,,,4.477691650390625,33.699,
0,8,,,4.477691650390625,33.727,
0,8,,,4.46014404296875,33.754,
0,8,,,4.46014404296875,33.782,
0,8,,,4.4338226318359375,33.81,
0,8,,,4.4338226318359375,33.838,
0,8,,,4.491424560546875,33.865,
0,8,,,4.45098876953125,33.893,
0,8,,,4.45098876953125,33.92,
0,8,,,4.43267822265625,33.948,
0,8,,,4.43267822265625,33.975,
0,8,,,4.4734954833984375,34.003,
0,8,,,4.4734954833984375,34.031,
0,8,,,4.4506072998046875,34.058,
0,8,,,4.4506072998046875,34.086,
0,8,,,4.43572998046875,34.113,
0,8,,,4.43572998046875,34.141,
0,8,,,4.47998046875,34.168,
0,8,,,4.4437408447265625,34.196,
0,8,,,4.4437408447265625,34.224,
0,8,,,4.4513702392578125,34.251,
0,8,,,4.4513702392578125,34.279,
0,8,,,4.465484619140626,34.306,
0,8,,,4.465484619140626,34.334,
0,8,,,4.4429779052734375,34.362,
0,8,,,4.4429779052734375,34.39,
0,8,,,4.4681549072265625,34.417,
0,8,,,4.4681549072265625,34.445,
0,8,,,4.470062255859375,34.472,
0,8,,,4.469299316406251,34.5,
0,8,,,4.469299316406251,34.528,
0,8,,,4.486846923828125,34.556,
0,8,,,4.486846923828125,34.583,
0,8,,,4.421234130859375,34.611,
0,8,,,4.421234130859375,34.639,
0,8,,,4.4551849365234375,34.666,
0,8,,,4.4551849365234375,34.694,
0,8,,,4.467391967773438,34.722,
0,8,,,4.467391967773438,34.749,
0,8,,,4.4429779052734375,34.777,
0,8,,,4.457855224609376,34.805,
0,8,,,4.457855224609376,34.832,
0,8,,,4.4727325439453125,34.86,
0,8,,,4.4727325439453125,34.888,
0,8,,,4.439544677734375,34.916,
0,8,,,4.439544677734375,34.943,
0,8,,,4.4677734375,34.971,
0,8,,,4.4677734375,34.999,
0,8,,,4.4391632080078125,35.027,
0,8,,,4.4513702392578125,35.055,
0,8,,,4.4513702392578125,35.083,
0,8,,,4.4704437255859375,35.111,
0,8,,,4.4704437255859375,35.138,
0,8,,,4.452133178710938,35.166,
0,8,,,4.452133178710938,35.194,
0,8,,,4.45709228515625,35.222,
0,8,,,4.45709228515625,35.25,
0,8,,,4.477691650390625,35.278,
0,8,,,4.477691650390625,35.306,
0,8,,,4.4300079345703125,35.334,
0,8,,,4.46014404296875,35.361,
0,8,,,4.46014404296875,35.389,
0,8,,,4.476928710937501,35.417,
0,8,,,4.476928710937501,35.445,
0,8,,,4.460906982421875,35.473,
0,8,,,4.460906982421875,35.501,
0,8,,,4.4780731201171875,35.529,
0,8,,,4.4780731201171875,35.557,
0,8,,,4.476165771484375,35.585,
0,8,,,4.4525146484375,35.613,
0,8,,,4.4525146484375,35.641,
0,8,,,4.4612884521484375,35.669,
0,8,,,4.4612884521484375,35.697,
0,8,,,4.4536590576171875,35.725,
0,8,,,4.4536590576171875,35.753,
0,8,,,4.4696807861328125,35.781,
0,8,,,4.4696807861328125,35.809,
0,8,,,4.4651031494140625,35.837,
0,8,,,4.4376373291015625,35.865,
0,8,,,4.4376373291015625,35.893,
0,8,,,4.448318481445313,35.921,
0,8,,,4.448318481445313,35.949,
0,8,,,4.46624755859375,35.977,
0,8,,,4.46624755859375,36.006,
0,8,,,4.4544219970703125,36.034,
0,8,,,4.4544219970703125,36.062,
0,8,,,4.474639892578125,36.09,
0,8,,,4.4544219970703125,36.118,
0,8,,,4.4544219970703125,36.146,
0,8,,,4.450225830078126,36.174,
0,8,,,4.450225830078126,36.202,
0,8,,,4.4574737548828125,36.23,
0,8,,,4.4574737548828125,36.258,
0,8,,,4.4651031494140625,36.287,
0,8,,,4.4651031494140625,36.315,
0,8,,,4.4551849365234375,36.343,
0,8,,,4.4677734375,36.371,
0,8,,,4.4677734375,36.4,
0,8,,,4.443359375,36.428,
0,8,,,4.443359375,36.456,
0,8,,,4.4589996337890625,36.484,
0,8,,,4.4589996337890625,36.513,
0,8,,,4.4696807861328125,36.541,
0,8,,,4.454040527343751,36.569,
0,8,,,4.454040527343751,36.598,
0,8,,,4.4689178466796875,36.626,
0,8,,,4.4689178466796875,36.654,
0,8,,,4.442596435546876,36.682,
0,8,,,4.442596435546876,36.711,
0,8,,,4.444122314453125,36.739,
0,8,,,4.444122314453125,36.767,
0,8,,,4.4551849365234375,36.796,
0,8,,,4.4414520263671875,36.824,
0,8,,,4.4414520263671875,36.853,
0,8,,,4.471588134765625,36.881,
0,8,,,4.471588134765625,36.91,
0,8,,,4.465484619140626,36.938,
0,8,,,4.465484619140626,36.967,
0,8,,,4.439544677734375,36.995,
0,8,,,4.471206665039063,37.023,
0,8,,,4.471206665039063,37.052,
0,8,,,4.4498443603515625,37.08,
0,8,,,4.4498443603515625,37.108,
0,8,,,4.454040527343751,37.137,
0,8,,,4.454040527343751,37.165,
0,8,,,4.476165771484375,37.194,
0,8,,,4.476165771484375,37.222,
0,8,,,4.4429779052734375,37.25,
0,8,,,4.456329345703125,37.279,
0,8,,,4.456329345703125,37.308,
0,8,,,4.4582366943359375,37.336,
0,8,,,4.4582366943359375,37.365,
0,8,,,4.4544219970703125,37.394,
0,8,,,4.4544219970703125,37.422,
0,8,,,4.449462890625,37.451,
0,8,,,4.4574737548828125,37.48,
0,8,,,4.4574737548828125,37.508,
0,8,,,4.4586181640625,37.537,
0,8,,,4.4586181640625,37.565,
0,8,,,4.4773101806640625,37.594,
0,8,,,4.4773101806640625,37.622,
0,8,,,4.4536590576171875,37.651,
0,8,,,4.4536590576171875,37.68,
0,8,,,4.4651031494140625,37.708,
0,8,,,4.447174072265625,37.737,
0,8,,,4.447174072265625,37.765,
0,8,,,4.4422149658203125,37.794,
0,8,,,4.4422149658203125,37.823,
0,8,,,4.467010498046875,37.851,
0,8,,,4.467010498046875,37.88,
0,8,,,4.4696807861328125,37.908,
0,8,,,4.4422149658203125,37.937,
0,8,,,4.4422149658203125,37.966,
0,8,,,4.4589996337890625,37.994,
0,8,,,4.4589996337890625,38.023,
0,8,,,4.463958740234375,38.052,
0,8,,,4.463958740234375,38.08,
0,8,,,4.448318481445313,38.11,
0,8,,,4.4586181640625,38.138,
0,8,,,4.4586181640625,38.167,
0,8,,,4.463577270507813,38.196,
0,8,,,4.463577270507813,38.225,
0,8,,,4.445648193359375,38.253,
0,8,,,4.445648193359375,38.282,
0,8,,,4.46014404296875,38.31,
0,8,,,4.4277191162109375,38.339,
0,8,,,4.4277191162109375,38.368,
0,8,,,4.475021362304688,38.397,
0,8,,,4.475021362304688,38.426,
0,8,,,4.4628143310546875,38.454,
0,8,,,4.4628143310546875,38.483,
0,8,,,4.45556640625,38.512,
0,8,,,4.46319580078125,38.541,
0,8,,,4.46319580078125,38.57,
0,8,,,4.452133178710938,38.598,
0,8,,,4.452133178710938,38.627,
0,8,,,4.4551849365234375,38.656,
0,8,,,4.4551849365234375,38.685,
0,8,,,4.4734954833984375,38.714,
0,8,,,4.4498443603515625,38.742,
0,8,,,4.4498443603515625,38.771,
0,8,,,4.437255859375,38.8,
0,8,,,4.437255859375,38.829,
0,8,,,4.470062255859375,38.858,
0,8,,,4.470062255859375,38.886,
0,8,,,4.429244995117188,38.915,
0,8,,,4.4612884521484375,38.944,
0,8,,,4.4612884521484375,38.973,
0,8,,,4.4544219970703125,39.002,
0,8,,,4.4544219970703125,39.031,
0,8,,,4.4498443603515625,39.06,
0,8,,,4.4498443603515625,39.089,
0,8,,,4.468536376953125,39.117,
0,8,,,4.428863525390625,39.146,
0,8,,,4.428863525390625,39.175,
0,8,,,4.44488525390625,39.204,
0,8,,,4.44488525390625,39.233,
0,8,,,4.452133178710938,39.262,
0,8,,,4.452133178710938,39.291,
0,8,,,4.4361114501953125,39.32,
0,8,,,4.440689086914063,39.349,
0,8,,,4.440689086914063,39.378,
0,8,,,4.4818878173828125,39.407,
0,8,,,4.4818878173828125,39.436,
0,8,,,4.4399261474609375,39.465,
0,8,,,4.4399261474609375,39.494,
0,8,,,4.450225830078126,39.523,
0,8,,,4.4742584228515625,39.552,
0,8,,,4.4742584228515625,39.581,
0,8,,,4.441070556640625,39.61,
0,8,,,4.441070556640625,39.639,
0,8,,,4.475021362304688,39.668,
0,8,,,4.475021362304688,39.697,
0,8,,,4.459762573242188,39.726,
0,8,,,4.454803466796875,39.755,
0,8,,,4.454803466796875,39.784,
0,8,,,4.460906982421875,39.813,
0,8,,,4.460906982421875,39.842,
0,8,,,4.4391632080078125,39.871,
0,8,,,4.4391632080078125,39.9,
0,8,,,4.4460296630859375,39.929,
0,8,,,4.44488525390625,39.958,
0,8,,,4.44488525390625,39.987,
0,8,,,4.4422149658203125,40.017,
0,8,,,4.4422149658203125,40.046,
0,8,,,4.463577270507813,40.075,
0,8,,,4.463577270507813,40.104,
0,8,,,4.452133178710938,40.133,
0,8,,,4.46014404296875,40.162,
0,8,,,4.46014404296875,40.191,
0,8,,,4.446411132812501,40.22,
0,8,,,4.446411132812501,40.249,
0,8,,,4.4342041015625,40.278,
0,8,,,4.4513702392578125,40.308,
0,8,,,4.4513702392578125,40.337,
0,8,,,4.459381103515625,40.366,
0,8,,,4.459381103515625,40.395,
0,8,,,4.4490814208984375,40.424,
0,8,,,4.4490814208984375,40.453,
0,8,,,4.4612884521484375,40.482,
0,8,,,4.439544677734375,40.512,
0,8,,,4.439544677734375,40.541,
0,8,,,4.43572998046875,40.57,
0,8,,,4.43572998046875,40.599,
0,8,,,4.461669921875001,40.628,
0,8,,,4.461669921875001,40.658,
0,8,,,4.4391632080078125,40.687,
0,8,,,4.4452667236328125,40.716,
0,8,,,4.4452667236328125,40.745,
0,8,,,4.4567108154296875,40.774,
0,8,,,4.4567108154296875,40.804,
0,8,,,4.4498443603515625,40.833,
0,8,,,4.4605255126953125,40.862,
0,8,,,4.4605255126953125,40.891,
0,8,,,4.4361114501953125,40.921,
0,8,,,4.4361114501953125,40.95,
0,8,,,4.440689086914063,40.979,
0,8,,,4.440689086914063,41.008,
0,8,,,4.4666290283203125,41.038,
0,8,,,4.433441162109375,41.067,
0,8,,,4.433441162109375,41.097,
0,8,,,4.4353485107421875,41.126,
0,8,,,4.4353485107421875,41.155,
0,8,,,4.476928710937501,41.185,
0,8,,,4.476928710937501,41.214,
0,8,,,4.4422149658203125,41.243,
0,8,,,4.456329345703125,41.273,
0,8,,,4.456329345703125,41.302,
0,8,,,4.439544677734375,41.331,
0,8,,,4.439544677734375,41.361,
0,8,,,4.429244995117188,41.39,
0,8,,,4.451751708984375,41.419,
0,8,,,4.451751708984375,41.449,
0,8,,,4.429244995117188,41.478,
0,8,,,4.429244995117188,41.508,
0,8,,,4.437255859375,41.537,
0,8,,,4.437255859375,41.566,
0,8,,,4.479217529296875,41.596,
0,8,,,4.4429779052734375,41.625,
0,8,,,4.4429779052734375,41.655,
0,8,,,4.452133178710938,41.684,
0,8,,,4.452133178710938,41.713,
0,8,,,4.4719696044921875,41.743,
0,8,,,4.448318481445313,41.772,
0,8,,,4.448318481445313,41.802,
0,8,,,4.4506072998046875,41.831,
0,8,,,4.4506072998046875,41.86,
0,8,,,4.4666290283203125,41.89,
0,8,,,4.4666290283203125,41.919,
0,8,,,4.4475555419921875,41.949,
0,8,,,4.4689178466796875,41.978,
0,8,,,4.4689178466796875,42.008,
0,8,,,4.44793701171875,42.037,
0,8,,,4.44793701171875,42.066,
0,8,,,4.455947875976563,42.096,
0,8,,,4.459762573242188,42.125,
0,8,,,4.459762573242188,42.155,
0,8,,,4.4429779052734375,42.184,
0,8,,,4.4429779052734375,42.214,
0,8,,,4.454803466796875,42.244,
0,8,,,4.454803466796875,42.273,
0,8,,,4.46624755859375,42.303,
0,8,,,4.442596435546876,42.333,
0,8,,,4.442596435546876,42.362,
0,8,,,4.4620513916015625,42.392,
0,8,,,4.4620513916015625,42.421,
0,8,,,4.4498443603515625,42.451,
0,8,,,4.4490814208984375,42.481,
0,8,,,4.4490814208984375,42.51,
0,8,,,4.445648193359375,42.54,
0,8,,,4.445648193359375,42.57,
0,8,,,4.438018798828125,42.599,
0,8,,,4.438018798828125,42.628,
0,8,,,4.462432861328125,42.658,
0,8,,,4.443359375,42.687,
0,8,,,4.443359375,42.717,
0,8,,,4.4551849365234375,42.747,
0,8,,,4.4551849365234375,42.776,
0,8,,,4.451751708984375,42.806,
0,8,,,4.4605255126953125,42.836,
0,8,,,4.4605255126953125,42.865,
0,8,,,4.430389404296875,42.895,
0,8,,,4.430389404296875,42.925,
0,8,,,4.463958740234375,42.954,
0,8,,,4.450225830078126,42.984,
0,8,,,4.450225830078126,43.014,
0,8,,,4.4452667236328125,43.043,
0,8,,,4.4452667236328125,43.073,
0,8,,,4.4643402099609375,43.102,
0,8,,,4.4643402099609375,43.131,
0,8,,,4.4513702392578125,43.161,
0,8,,,4.4403076171875,43.191,
0,8,,,4.4403076171875,43.22,
0,8,,,4.455947875976563,43.25,
0,8,,,4.455947875976563,43.28,
0,8,,,4.444503784179688,43.31,
0,8,,,4.454040527343751,43.34,
0,8,,,4.454040527343751,43.369,
0,8,,,4.453277587890625,43.398,
0,8,,,4.453277587890625,43.428,
0,8,,,4.44488525390625,43.458,
0,8,,,4.44488525390625,43.488,
0,8,,,4.4605255126953125,43.517,
0,8,,,4.436874389648438,43.547,
0,8,,,4.436874389648438,43.577,
0,8,,,4.444503784179688,43.606,
0,8,,,4.444503784179688,43.635,
0,8,,,4.4506072998046875,43.665,
0,8,,,4.443359375,43.695,
0,8,,,4.443359375,43.725,
0,8,,,4.4281005859375,43.755,
0,8,,,4.4281005859375,43.785,
0,8,,,4.4734954833984375,43.815,
0,8,,,4.4185638427734375,43.845,
0,8,,,4.4185638427734375,43.875,
0,8,,,4.4574737548828125,43.904,
0,8,,,4.4574737548828125,43.934,
0,8,,,4.459381103515625,43.964,
0,8,,,4.44793701171875,43.994,
0,8,,,4.44793701171875,44.024,
0,8,,,4.441070556640625,44.054,
0,8,,,4.441070556640625,44.084,
0,8,,,4.44488525390625,44.114,
0,8,,,4.44488525390625,44.144,
0,8,,,4.44488525390625,44.174,
0,8,,,4.4605255126953125,44.204,
0,8,,,4.4605255126953125,44.234,
0,8,,,4.42657470703125,44.264,
0,8,,,4.42657470703125,44.294,
0,8,,,4.45709228515625,44.324,
0,8,,,4.441070556640625,44.355,
0,8,,,4.441070556640625,44.385,
0,8,,,4.456329345703125,44.415,
0,8,,,4.456329345703125,44.446,
0,8,,,4.457855224609376,44.475,
0,8,,,4.43572998046875,44.505,
0,8,,,4.43572998046875,44.535,
0,8,,,4.449462890625,44.565,
0,8,,,4.449462890625,44.596,
0,8,,,4.457855224609376,44.626,
0,8,,,4.438781738281251,44.656,
0,8,,,4.438781738281251,44.686,
0,8,,,4.4467926025390625,44.717,
0,8,,,4.4467926025390625,44.747,
0,8,,,4.4506072998046875,44.776,
0,8,,,4.446411132812501,44.806,
0,8,,,4.446411132812501,44.836,
0,8,,,4.454040527343751,44.866,
0,8,,,4.454040527343751,44.896,
0,8,,,4.4658660888671875,44.926,
0,8,,,4.4536590576171875,44.956,
0,8,,,4.4536590576171875,44.987,
0,8,,,4.4647216796875,45.017,
0,8,,,4.4647216796875,45.047,
0,8,,,4.454803466796875,45.077,
0,8,,,4.449462890625,45.106,
0,8,,,4.449462890625,45.136,
0,8,,,4.46319580078125,45.167,
0,8,,,4.46319580078125,45.197,
0,8,,,4.442596435546876,45.227,
0,8,,,4.448699951171875,45.257,
0,8,,,4.448699951171875,45.287,
0,8,,,4.4528961181640625,45.317,
0,8,,,4.4528961181640625,45.347,
0,8,,,4.4147491455078125,45.377,
0,8,,,4.4147491455078125,45.407,
0,8,,,4.4643402099609375,45.436,
0,8,,,4.429244995117188,45.467,
0,8,,,4.429244995117188,45.497,
0,8,,,4.4300079345703125,45.527,
0,8,,,4.4300079345703125,45.557,
0,8,,,4.4612884521484375,45.587,
0,8,,,4.454040527343751,45.618,
0,8,,,4.454040527343751,45.648,
0,8,,,4.4399261474609375,45.677,
0,8,,,4.4399261474609375,45.707,
0,8,,,4.463577270507813,45.737,
0,8,,,4.438781738281251,45.767,
0,8,,,4.438781738281251,45.797,
0,8,,,4.4586181640625,45.827,
0,8,,,4.4586181640625,45.857,
0,8,,,4.4589996337890625,45.887,
0,8,,,4.45098876953125,45.917,
0,8,,,4.45098876953125,45.947,
0,8,,,4.4658660888671875,45.977,
0,8,,,4.4658660888671875,46.007,
0,8,,,4.454803466796875,46.038,
0,8,,,4.444503784179688,46.068,
0,8,,,4.444503784179688,46.098,
0,8,,,4.4460296630859375,46.129,
0,8,,,4.4460296630859375,46.159,
0,8,,,4.436492919921875,46.189,
0,8,,,4.4437408447265625,46.218,
0,8,,,4.4437408447265625,46.248,
0,8,,,4.45556640625,46.279,
0,8,,,4.45556640625,46.309,
0,8,,,4.4414520263671875,46.339,
0,8,,,4.4677734375,46.37,
0,8,,,4.4677734375,46.4,
0,8,,,4.4605255126953125,46.431,
0,8,,,4.4605255126953125,46.461,
0,8,,,4.427337646484376,46.491,
0,8,,,4.4490814208984375,46.521,
0,8,,,4.4490814208984375,46.551,
0,8,,,4.4391632080078125,46.581,
0,8,,,4.4391632080078125,46.612,
0,8,,,4.449462890625,46.642,
0,8,,,4.4467926025390625,46.673,
0,8,,,4.4467926025390625,46.703,
0,8,,,4.439544677734375,46.734,
0,8,,,4.439544677734375,46.764,
0,8,,,4.446411132812501,46.794,
0,8,,,4.4536590576171875,46.824,
0,8,,,4.4536590576171875,46.854,
0,8,,,4.437255859375,46.884,
0,8,,,4.437255859375,46.915,
0,8,,,4.456329345703125,46.945,
0,8,,,4.452133178710938,46.976,
0,8,,,4.452133178710938,47.006,
0,8,,,4.4403076171875,47.037,
0,8,,,4.4403076171875,47.067,
0,8,,,4.451751708984375,47.097,
0,8,,,4.446411132812501,47.127,
0,9,,,4.1950225830078125,48.165,
0,9,,,4.380035400390625,48.192,
0,9,,,4.380035400390625,48.219,
0,9,,,4.393768310546875,48.247,
0,9,,,4.393768310546875,48.274,
0,9,,,4.40216064453125,48.301,
0,9,,,4.40216064453125,48.328,
0,9,,,4.419708251953126,48.355,
0,9,,,4.419708251953126,48.383,
0,9,,,4.405975341796875,48.41,
0,9,,,4.405975341796875,48.437,
0,9,,,4.4036865234375,48.465,
0,9,,,4.3880462646484375,48.492,
0,9,,,4.3880462646484375,48.52,
0,9,,,4.40673828125,48.547,
0,9,,,4.40673828125,48.575,
0,9,,,4.431152343750001,48.602,
0,9,,,4.431152343750001,48.63,
0,9,,,4.412841796875,48.657,
0,9,,,4.412841796875,48.685,
0,9,,,4.4071197509765625,48.712,
0,9,,,4.4071197509765625,48.74,
0,9,,,4.421615600585938,48.768,
0,9,,,4.412841796875,48.795,
0,9,,,4.412841796875,48.823,
0,9,,,4.407501220703125,48.851,
0,9,,,4.407501220703125,48.878,
0,9,,,4.4002532958984375,48.906,
0,9,,,4.4002532958984375,48.933,
0,9,,,4.4048309326171875,48.961,
0,9,,,4.4048309326171875,48.989,
0,9,,,4.402923583984375,49.016,
0,9,,,4.402923583984375,49.044,
0,9,,,4.4017791748046875,49.072,
0,9,,,4.410171508789063,49.099,
0,9,,,4.410171508789063,49.127,
0,9,,,4.399871826171875,49.155,
0,9,,,4.399871826171875,49.183,
0,9,,,4.4036865234375,49.21,
0,9,,,4.4036865234375,49.238,
0,9,,,4.40521240234375,49.266,
0,9,,,4.40521240234375,49.293,
0,9,,,4.402923583984375,49.321,
0,9,,,4.4208526611328125,49.349,
0,9,,,4.4208526611328125,49.377,
0,9,,,4.41131591796875,49.404,
0,9,,,4.41131591796875,49.432,
0,9,,,4.439544677734375,49.46,
0,9,,,4.439544677734375,49.488,
0,9,,,4.412078857421876,49.515,
0,9,,,4.412078857421876,49.543,
0,9,,,4.412078857421876,49.571,
0,9,,,4.412078857421876,49.599,
0,9,,,4.4223785400390625,49.627,
0,9,,,4.4246673583984375,49.654,
0,9,,,4.4246673583984375,49.682,
0,9,,,4.408264160156251,49.71,
0,9,,,4.408264160156251,49.738,
0,9,,,4.425430297851563,49.766,
0,9,,,4.425430297851563,49.793,
0,9,,,4.4155120849609375,49.821,
0,9,,,4.4155120849609375,49.849,
0,9,,,4.4036865234375,49.877,
0,9,,,4.3914794921875,49.905,
0,9,,,4.3914794921875,49.933,
0,9,,,4.425048828125,49.96,
0,9,,,4.425048828125,49.988,
0,9,,,4.4132232666015625,50.016,
0,9,,,4.4132232666015625,50.044,
0,9,,,4.4097900390625,50.072,
0,9,,,4.4097900390625,50.1,
0,9,,,4.395294189453125,50.128,
0,9,,,4.395294189453125,50.156,
0,9,,,4.4086456298828125,50.184,
0,9,,,4.4017791748046875,50.212,
0,9,,,4.4017791748046875,50.24,
0,9,,,4.412078857421876,50.268,
0,9,,,4.412078857421876,50.296,
0,9,,,4.416656494140625,50.324,
0,9,,,4.416656494140625,50.352,
0,9,,,4.394912719726563,50.38,
0,9,,,4.394912719726563,50.408,
0,9,,,4.4097900390625,50.437,
0,9,,,4.412841796875,50.465,
0,9,,,4.412841796875,50.493,
0,9,,,4.416656494140625,50.522,
0,9,,,4.416656494140625,50.55,
0,9,,,4.4078826904296875,50.578,
0,9,,,4.4078826904296875,50.606,
0,9,,,4.398345947265625,50.634,
0,9,,,4.406356811523438,50.662,
