iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,1.9073486328125,459.927,
0,2,,,1.9725799560546875,459.964,
0,2,,,1.99737548828125,460.0,
0,2,,,1.99737548828125,460.036,
0,2,,,1.9317626953125002,460.073,
0,2,,,1.9596099853515627,460.11,
0,2,,,1.9596099853515627,460.147,
0,2,,,1.9744873046875,460.183,
0,2,,,1.932525634765625,460.22,
0,2,,,1.8768310546875,460.256,
0,2,,,1.8768310546875,460.292,
0,2,,,1.9462585449218752,460.328,
0,2,,,1.9405364990234377,460.364,
0,2,,,1.9405364990234377,460.4,
0,2,,,1.8787384033203125,460.437,
0,2,,,1.940155029296875,460.473,
0,2,,,1.929473876953125,460.511,
0,2,,,1.929473876953125,460.548,
0,2,,,1.9611358642578125,460.584,
0,2,,,1.958465576171875,460.621,
0,2,,,1.956939697265625,460.657,
0,2,,,1.956939697265625,460.693,
0,2,,,2.001190185546875,460.729,
0,2,,,1.8695831298828125,460.765,
0,2,,,1.8695831298828125,460.801,
0,2,,,1.9279479980468752,460.838,
0,2,,,1.9203186035156252,460.874,
0,2,,,1.9256591796875,460.912,
0,2,,,1.9256591796875,460.949,
0,2,,,1.9390106201171875,460.987,
0,2,,,1.9805908203125002,461.024,
0,2,,,1.9184112548828127,461.061,
0,2,,,1.9184112548828127,461.098,
0,2,,,1.9256591796875,461.134,
0,2,,,1.9863128662109377,461.17,
0,2,,,1.9863128662109377,461.207,
0,2,,,1.9115447998046875,461.245,
0,2,,,1.9588470458984375,461.282,
0,2,,,1.93634033203125,461.32,
0,2,,,1.93634033203125,461.357,
0,2,,,1.9046783447265625,461.394,
0,2,,,1.9458770751953125,461.43,
0,2,,,1.8680572509765627,461.466,
0,2,,,1.8680572509765627,461.503,
0,2,,,1.947784423828125,461.539,
0,2,,,1.8768310546875,461.576,
0,2,,,1.8768310546875,461.614,
0,2,,,1.9168853759765625,461.651,
0,2,,,1.9489288330078127,461.688,
0,2,,,1.9046783447265625,461.726,
0,2,,,1.9046783447265625,461.764,
0,2,,,1.8886566162109375,461.8,
0,2,,,1.9927978515625,461.836,
0,2,,,1.98516845703125,461.873,
0,2,,,1.98516845703125,461.909,
0,2,,,2.056121826171875,461.945,
0,2,,,1.924896240234375,461.983,
0,2,,,1.898956298828125,462.02,
0,2,,,1.898956298828125,462.058,
0,2,,,1.9351959228515625,462.094,
0,2,,,1.9786834716796877,462.13,
0,2,,,1.9786834716796877,462.166,
0,2,,,1.9309997558593752,462.203,
0,2,,,1.9176483154296877,462.239,
0,2,,,1.9664764404296875,462.275,
0,2,,,1.9664764404296875,462.313,
0,2,,,1.914215087890625,462.35,
0,2,,,1.932525634765625,462.388,
0,2,,,1.9676208496093752,462.426,
0,2,,,1.9676208496093752,462.464,
0,2,,,1.932525634765625,462.501,
0,2,,,1.973724365234375,462.538,
0,2,,,1.9634246826171877,462.574,
0,2,,,1.9634246826171877,462.611,
0,2,,,1.9245147705078125,462.648,
0,2,,,1.9512176513671875,462.685,
0,2,,,1.9512176513671875,462.723,
0,2,,,2.007675170898438,462.761,
0,2,,,1.9039154052734375,462.797,
0,2,,,1.9603729248046875,462.834,
0,2,,,1.9603729248046875,462.87,
0,2,,,1.9870758056640625,462.907,
0,2,,,1.940155029296875,462.943,
0,2,,,1.8878936767578127,462.979,
0,2,,,1.8878936767578127,463.017,
0,2,,,1.921844482421875,463.055,
0,2,,,1.9718170166015625,463.094,
0,2,,,1.9077301025390625,463.133,
0,2,,,1.9077301025390625,463.172,
0,2,,,1.9222259521484377,463.207,
0,2,,,1.973724365234375,463.243,
0,2,,,1.973724365234375,463.278,
0,2,,,1.9252777099609377,463.316,
0,2,,,1.9309997558593752,463.353,
0,2,,,1.9462585449218752,463.391,
0,2,,,1.9462585449218752,463.429,
0,2,,,1.902008056640625,463.466,
0,2,,,1.9542694091796877,463.503,
0,2,,,1.883697509765625,463.54,
0,2,,,1.883697509765625,463.577,
0,2,,,1.911163330078125,463.614,
0,2,,,1.978302001953125,463.651,
0,2,,,2.003860473632813,463.688,
0,2,,,2.003860473632813,463.726,
0,2,,,1.873016357421875,463.764,
0,2,,,1.9126892089843752,463.801,
0,2,,,1.924896240234375,463.839,
0,2,,,1.924896240234375,463.877,
0,2,,,1.8878936767578127,463.913,
0,2,,,1.937103271484375,463.95,
0,2,,,1.937103271484375,463.987,
0,2,,,1.9622802734375,464.025,
0,2,,,1.922607421875,464.063,
0,2,,,1.9073486328125,464.1,
0,2,,,1.9073486328125,464.138,
0,2,,,1.9462585449218752,464.176,
0,2,,,1.9165039062500002,464.213,
0,2,,,1.9729614257812502,464.25,
0,2,,,1.9729614257812502,464.286,
0,2,,,1.9557952880859377,464.323,
0,2,,,1.9351959228515625,464.36,
0,2,,,1.8707275390625002,464.398,
0,2,,,1.8707275390625002,464.436,
0,2,,,1.9710540771484377,464.473,
0,2,,,1.9287109375,464.51,
0,2,,,1.9195556640625002,464.547,
0,2,,,1.9195556640625002,464.583,
0,2,,,1.8856048583984375,464.62,
0,2,,,1.959228515625,464.657,
0,2,,,1.959228515625,464.694,
0,2,,,1.9538879394531252,464.732,
0,2,,,1.9004821777343752,464.77,
0,2,,,1.9775390625,464.808,
0,2,,,1.9775390625,464.846,
0,2,,,1.9863128662109377,464.884,
0,2,,,1.9443511962890627,464.921,
0,2,,,2.0046234130859375,464.958,
0,2,,,2.0046234130859375,464.995,
0,2,,,1.956939697265625,465.033,
0,2,,,1.9832611083984375,465.071,
0,2,,,1.932525634765625,465.109,
0,2,,,1.932525634765625,465.147,
0,2,,,1.9351959228515625,465.185,
0,2,,,1.8550872802734375,465.222,
0,2,,,1.9733428955078127,465.259,
0,2,,,1.9733428955078127,465.296,
0,2,,,1.9504547119140625,465.332,
0,2,,,1.940155029296875,465.369,
0,2,,,1.8756866455078127,465.407,
0,2,,,1.8756866455078127,465.446,
0,2,,,1.9638061523437502,465.484,
0,2,,,1.8852233886718752,465.521,
0,2,,,1.9542694091796877,465.558,
0,2,,,1.9542694091796877,465.595,
0,2,,,1.9496917724609375,465.631,
0,2,,,2.00042724609375,465.668,
0,2,,,1.9466400146484375,465.706,
0,2,,,1.9466400146484375,465.744,
0,2,,,1.949310302734375,465.782,
0,2,,,1.926422119140625,465.819,
0,2,,,1.926422119140625,465.856,
0,2,,,1.9905090332031252,465.893,
0,2,,,1.9458770751953125,465.93,
0,2,,,1.92108154296875,465.967,
0,2,,,1.92108154296875,466.004,
0,2,,,1.9599914550781252,466.043,
0,2,,,1.9641876220703125,466.081,
0,2,,,1.9355773925781252,466.118,
0,2,,,1.9355773925781252,466.155,
0,2,,,1.9683837890625,466.192,
0,2,,,1.9615173339843752,466.229,
0,2,,,1.9550323486328125,466.266,
0,2,,,1.9550323486328125,466.303,
0,2,,,1.924896240234375,466.341,
0,2,,,1.8737792968750002,466.379,
0,2,,,1.9252777099609377,466.418,
0,2,,,1.9252777099609377,466.457,
0,2,,,1.9107818603515627,466.495,
0,2,,,1.9241333007812502,466.532,
0,2,,,1.917266845703125,466.569,
0,2,,,1.917266845703125,466.607,
0,2,,,1.9802093505859375,466.645,
0,2,,,1.988983154296875,466.682,
0,2,,,1.873016357421875,466.719,
0,2,,,1.873016357421875,466.756,
0,2,,,1.964569091796875,466.793,
0,2,,,1.9504547119140625,466.83,
0,2,,,1.9504547119140625,466.866,
0,2,,,1.9390106201171875,466.903,
0,2,,,1.9424438476562502,466.941,
0,2,,,1.9107818603515627,466.979,
0,2,,,1.9107818603515627,467.018,
0,2,,,1.9947052001953125,467.056,
0,2,,,1.9378662109375,467.093,
0,2,,,1.9001007080078125,467.13,
0,2,,,1.9001007080078125,467.167,
0,2,,,1.9420623779296875,467.204,
0,2,,,1.937103271484375,467.24,
0,2,,,1.8924713134765625,467.277,
0,2,,,1.8924713134765625,467.315,
0,2,,,1.921844482421875,467.353,
0,2,,,1.918792724609375,467.391,
0,2,,,1.9207000732421875,467.428,
0,2,,,1.9207000732421875,467.465,
0,2,,,1.921844482421875,467.502,
0,2,,,2.0324707031250004,467.539,
0,2,,,1.9676208496093752,467.575,
0,2,,,1.9676208496093752,467.613,
0,2,,,1.9382476806640625,467.652,
0,2,,,1.9882202148437502,467.69,
0,2,,,1.9428253173828125,467.727,
0,2,,,1.9428253173828125,467.764,
0,2,,,1.9374847412109377,467.801,
0,2,,,1.8951416015625,467.838,
0,2,,,1.8951416015625,467.875,
0,2,,,2.0282745361328125,467.913,
0,2,,,1.8928527832031252,467.952,
0,2,,,1.91497802734375,467.99,
0,2,,,1.91497802734375,468.027,
0,2,,,1.9794464111328125,468.064,
0,2,,,2.01416015625,468.102,
0,2,,,1.9542694091796877,468.139,
0,2,,,1.9542694091796877,468.176,
0,2,,,1.8890380859375002,468.213,
0,2,,,1.983642578125,468.252,
0,2,,,1.903533935546875,468.29,
0,2,,,1.903533935546875,468.327,
0,2,,,1.9386291503906252,468.364,
0,2,,,1.9046783447265625,468.401,
0,2,,,1.9001007080078125,468.438,
0,2,,,1.9001007080078125,468.475,
0,2,,,1.94091796875,468.513,
0,2,,,1.9386291503906252,468.551,
0,2,,,1.9393920898437502,468.589,
0,2,,,1.9393920898437502,468.627,
0,2,,,1.9042968750000002,468.664,
0,2,,,1.924896240234375,468.701,
0,2,,,1.9428253173828125,468.738,
0,2,,,1.9428253173828125,468.775,
0,2,,,2.0473480224609375,468.813,
0,2,,,1.9657135009765627,468.852,
0,2,,,1.898956298828125,468.89,
0,2,,,1.898956298828125,468.929,
0,2,,,1.9832611083984375,468.967,
0,2,,,1.8764495849609377,469.006,
0,2,,,1.8711090087890625,469.043,
0,2,,,1.8711090087890625,469.08,
0,2,,,1.9577026367187502,469.118,
0,2,,,1.9458770751953125,469.157,
0,2,,,1.922607421875,469.195,
0,2,,,1.922607421875,469.233,
0,2,,,2.007293701171875,469.271,
0,2,,,1.973724365234375,469.308,
0,2,,,1.94854736328125,469.346,
0,2,,,1.94854736328125,469.383,
0,2,,,1.9252777099609377,469.42,
0,2,,,1.9237518310546875,469.459,
0,2,,,1.9260406494140627,469.497,
0,2,,,1.9260406494140627,469.534,
0,2,,,1.9725799560546875,469.571,
0,2,,,1.9405364990234377,469.608,
0,2,,,1.9405364990234377,469.645,
0,2,,,1.922607421875,469.683,
0,2,,,1.9901275634765627,469.721,
0,2,,,1.9878387451171875,469.76,
0,2,,,1.8745422363281252,469.799,
0,2,,,1.8745422363281252,469.837,
0,2,,,1.88446044921875,469.874,
0,2,,,1.917266845703125,469.912,
0,2,,,1.9508361816406252,469.949,
0,2,,,1.9508361816406252,469.987,
0,2,,,1.9767761230468752,470.025,
0,2,,,1.8917083740234377,470.064,
0,2,,,1.9355773925781252,470.102,
0,2,,,1.9355773925781252,470.139,
0,2,,,1.926422119140625,470.176,
0,2,,,1.9805908203125002,470.213,
0,2,,,1.9805908203125002,470.251,
0,2,,,1.9260406494140627,470.288,
0,2,,,1.9996643066406252,470.326,
0,2,,,1.9126892089843752,470.364,
0,2,,,1.9126892089843752,470.402,
0,2,,,1.949310302734375,470.44,
0,2,,,1.9241333007812502,470.477,
0,2,,,1.99737548828125,470.514,
0,2,,,1.99737548828125,470.551,
0,2,,,1.955413818359375,470.589,
0,2,,,1.9145965576171877,470.627,
0,2,,,1.9100189208984377,470.665,
0,2,,,1.9100189208984377,470.704,
0,2,,,1.9298553466796877,470.741,
0,2,,,2.004241943359375,470.778,
0,2,,,1.8970489501953125,470.815,
0,2,,,1.8970489501953125,470.852,
0,2,,,1.9653320312500002,470.89,
0,2,,,1.9313812255859375,470.927,
0,2,,,1.9557952880859377,470.965,
0,2,,,1.9557952880859377,471.004,
0,2,,,1.9481658935546877,471.042,
0,2,,,1.9763946533203125,471.081,
0,2,,,1.93023681640625,471.119,
0,2,,,1.93023681640625,471.157,
0,2,,,1.9256591796875,471.194,
0,2,,,1.9245147705078125,471.232,
0,2,,,1.9496917724609375,471.27,
0,2,,,1.9496917724609375,471.308,
0,2,,,1.9603729248046875,471.346,
0,2,,,1.9878387451171875,471.383,
0,2,,,1.9229888916015625,471.42,
0,2,,,1.9229888916015625,471.457,
0,2,,,1.8993377685546877,471.495,
0,2,,,1.9676208496093752,471.532,
0,2,,,1.9081115722656252,471.571,
0,2,,,1.9081115722656252,471.609,
0,2,,,1.902008056640625,471.647,
0,2,,,1.9733428955078127,471.684,
0,2,,,1.979827880859375,471.721,
0,2,,,1.979827880859375,471.759,
0,2,,,1.9550323486328125,471.796,
0,2,,,1.894378662109375,471.834,
0,2,,,1.93634033203125,471.873,
0,2,,,1.93634033203125,471.912,
0,2,,,2.004241943359375,471.95,
0,2,,,1.9771575927734377,471.987,
0,2,,,1.888275146484375,472.024,
0,2,,,1.888275146484375,472.062,
0,2,,,1.9443511962890627,472.099,
0,2,,,1.8955230712890627,472.137,
0,2,,,1.944732666015625,472.176,
0,2,,,1.944732666015625,472.215,
0,2,,,1.9599914550781252,472.252,
0,2,,,1.924896240234375,472.29,
0,2,,,1.9577026367187502,472.327,
0,2,,,1.9577026367187502,472.365,
0,2,,,2.0030975341796875,472.402,
0,2,,,1.9565582275390625,472.441,
0,2,,,1.9550323486328125,472.48,
0,2,,,1.9550323486328125,472.518,
0,2,,,1.8898010253906252,472.556,
0,2,,,1.9203186035156252,472.593,
0,2,,,2.0145416259765625,472.631,
0,2,,,2.0145416259765625,472.669,
0,2,,,1.9222259521484377,472.708,
0,2,,,1.9580841064453127,472.747,
0,2,,,1.9256591796875,472.785,
0,2,,,1.9256591796875,472.824,
0,2,,,1.8642425537109377,472.862,
0,2,,,1.9298553466796877,472.899,
0,2,,,1.9805908203125002,472.936,
0,2,,,1.9805908203125002,472.974,
0,2,,,1.9344329833984375,473.011,
0,2,,,1.8680572509765627,473.05,
0,2,,,1.9191741943359375,473.089,
0,2,,,1.9191741943359375,473.128,
0,2,,,1.9466400146484375,473.165,
0,2,,,1.9420623779296875,473.203,
0,2,,,1.9969940185546875,473.24,
0,2,,,1.9969940185546875,473.277,
0,2,,,1.94091796875,473.315,
0,2,,,1.9134521484375,473.354,
0,2,,,1.9790649414062502,473.393,
0,2,,,1.9790649414062502,473.432,
0,2,,,1.9466400146484375,473.468,
0,2,,,1.9004821777343752,473.505,
0,2,,,1.9012451171875002,473.542,
0,2,,,1.9012451171875002,473.582,
0,2,,,1.8829345703125,473.621,
0,2,,,1.9550323486328125,473.66,
0,2,,,1.95465087890625,473.7,
0,2,,,1.979827880859375,473.739,
0,2,,,1.979827880859375,473.776,
0,2,,,2.0198822021484375,473.813,
0,2,,,1.9405364990234377,473.852,
0,2,,,1.9351959228515625,473.891,
0,2,,,1.9351959228515625,473.93,
0,2,,,1.8917083740234377,473.968,
0,2,,,1.9107818603515627,474.006,
0,2,,,1.93023681640625,474.044,
0,2,,,1.93023681640625,474.081,
0,2,,,1.9691467285156252,474.119,
0,2,,,1.9729614257812502,474.159,
0,2,,,1.9199371337890625,474.198,
0,2,,,1.9199371337890625,474.237,
0,2,,,1.9504547119140625,474.274,
0,2,,,1.9653320312500002,474.311,
0,2,,,1.993560791015625,474.348,
0,2,,,1.993560791015625,474.387,
0,2,,,1.9683837890625,474.427,
0,2,,,1.9916534423828125,474.465,
0,2,,,1.9775390625,474.504,
0,2,,,1.9775390625,474.542,
0,2,,,1.883697509765625,474.58,
0,2,,,1.88751220703125,474.618,
0,2,,,1.985931396484375,474.656,
0,2,,,1.985931396484375,474.695,
0,2,,,1.9145965576171877,474.734,
0,2,,,1.8779754638671875,474.772,
0,2,,,1.9977569580078127,474.81,
0,2,,,1.9977569580078127,474.847,
0,2,,,1.94549560546875,474.885,
0,2,,,1.949310302734375,474.923,
0,2,,,1.9676208496093752,474.962,
0,2,,,1.9676208496093752,475.002,
0,2,,,1.9676208496093752,475.04,
0,2,,,1.9916534423828125,475.077,
0,2,,,1.9580841064453127,475.114,
0,2,,,1.9580841064453127,475.151,
0,2,,,1.9344329833984375,475.189,
0,2,,,1.947784423828125,475.227,
0,2,,,1.9794464111328125,475.266,
0,2,,,1.9306182861328125,475.305,
0,2,,,1.9306182861328125,475.344,
0,2,,,1.9809722900390627,475.38,
0,2,,,1.995086669921875,475.417,
0,2,,,1.995086669921875,475.454,
0,2,,,1.9649505615234375,475.493,
0,2,,,1.8787384033203125,475.532,
0,2,,,2.0168304443359375,475.57,
0,2,,,1.9828796386718752,475.608,
0,2,,,1.9828796386718752,475.646,
0,2,,,1.97601318359375,475.683,
0,2,,,1.9298553466796877,475.721,
0,2,,,1.9638061523437502,475.76,
0,2,,,1.9638061523437502,475.799,
0,2,,,1.9805908203125002,475.838,
0,2,,,1.9176483154296877,475.875,
0,2,,,1.924896240234375,475.913,
0,2,,,1.924896240234375,475.951,
0,2,,,1.911163330078125,475.989,
0,2,,,1.9462585449218752,476.027,
0,2,,,2.0092010498046875,476.066,
0,2,,,2.0092010498046875,476.105,
0,2,,,1.9351959228515625,476.144,
0,2,,,1.8985748291015627,476.18,
0,2,,,1.9283294677734375,476.217,
0,2,,,1.9283294677734375,476.254,
0,2,,,1.9649505615234375,476.292,
0,2,,,1.9481658935546877,476.33,
0,2,,,1.9344329833984375,476.369,
0,2,,,1.9344329833984375,476.408,
0,2,,,1.9664764404296875,476.447,
0,2,,,1.9321441650390625,476.484,
0,2,,,2.0015716552734375,476.521,
0,2,,,2.0015716552734375,476.558,
0,2,,,2.0221710205078125,476.596,
0,2,,,1.9184112548828127,476.634,
0,2,,,1.9191741943359375,476.673,
0,2,,,1.9191741943359375,476.713,
0,2,,,1.9393920898437502,476.752,
0,2,,,2.0122528076171875,476.789,
0,2,,,1.9100189208984377,476.826,
0,2,,,1.9100189208984377,476.864,
0,2,,,1.953125,476.904,
0,2,,,1.99127197265625,476.944,
0,2,,,1.9397735595703125,476.983,
0,2,,,1.9920349121093752,477.021,
0,2,,,1.9920349121093752,477.059,
0,2,,,1.9599914550781252,477.097,
0,2,,,1.9920349121093752,477.135,
0,2,,,1.9351959228515625,477.174,
0,2,,,1.9351959228515625,477.214,
0,2,,,1.9275665283203125,477.253,
0,2,,,1.95465087890625,477.29,
0,2,,,1.9622802734375,477.327,
0,2,,,1.9622802734375,477.365,
0,2,,,1.9927978515625,477.404,
0,2,,,1.93328857421875,477.443,
0,2,,,1.909637451171875,477.481,
0,2,,,1.909637451171875,477.52,
0,2,,,1.9069671630859377,477.558,
0,2,,,1.861572265625,477.596,
0,2,,,1.9336700439453127,477.634,
0,2,,,1.9336700439453127,477.673,
0,2,,,1.9882202148437502,477.712,
0,2,,,1.9229888916015625,477.752,
0,2,,,1.9207000732421875,477.79,
0,2,,,1.9207000732421875,477.827,
0,2,,,1.9466400146484375,477.866,
0,2,,,1.8783569335937502,477.903,
0,2,,,1.9428253173828125,477.942,
0,2,,,1.9165039062500002,477.981,
0,2,,,1.9165039062500002,478.02,
0,2,,,1.9550323486328125,478.06,
0,2,,,1.8703460693359375,478.097,
0,2,,,1.9145965576171877,478.133,
0,2,,,1.9145965576171877,478.171,
0,2,,,1.9565582275390625,478.211,
0,2,,,1.8886566162109375,478.25,
0,2,,,1.9638061523437502,478.288,
0,2,,,1.9638061523437502,478.327,
0,2,,,1.9092559814453125,478.365,
0,2,,,1.953125,478.403,
0,2,,,1.93634033203125,478.441,
0,2,,,1.93634033203125,478.481,
0,2,,,1.9809722900390627,478.521,
0,2,,,1.9100189208984377,478.56,
0,2,,,1.9245147705078125,478.597,
0,2,,,1.9245147705078125,478.634,
0,2,,,1.9233703613281252,478.672,
0,2,,,1.9344329833984375,478.712,
0,2,,,1.9428253173828125,478.752,
0,2,,,1.94091796875,478.79,
0,2,,,1.94091796875,478.828,
0,2,,,1.9756317138671875,478.866,
0,2,,,1.9207000732421875,478.904,
0,2,,,1.8856048583984375,478.943,
0,2,,,1.8856048583984375,478.982,
0,2,,,1.926422119140625,479.022,
0,2,,,1.9901275634765627,479.061,
0,2,,,1.9313812255859375,479.099,
0,2,,,1.9313812255859375,479.136,
0,2,,,1.9241333007812502,479.173,
0,2,,,1.9714355468750002,479.212,
0,2,,,1.9046783447265625,479.251,
0,2,,,1.9046783447265625,479.291,
0,2,,,1.9359588623046875,479.33,
0,2,,,1.9390106201171875,479.37,
0,2,,,1.9130706787109375,479.407,
0,2,,,1.9130706787109375,479.444,
0,2,,,1.9458770751953125,479.484,
0,2,,,2.015304565429688,479.524,
0,2,,,1.93023681640625,479.563,
0,2,,,1.955413818359375,479.601,
0,2,,,1.955413818359375,479.638,
0,2,,,1.922607421875,479.675,
0,2,,,1.9397735595703125,479.714,
0,2,,,1.8932342529296875,479.753,
0,2,,,1.8932342529296875,479.792,
0,2,,,1.9001007080078125,479.832,
0,2,,,1.9298553466796877,479.872,
0,2,,,1.9542694091796877,479.909,
0,2,,,1.9542694091796877,479.947,
0,2,,,1.9275665283203125,479.986,
0,2,,,1.93634033203125,480.026,
0,2,,,1.9317626953125002,480.065,
0,2,,,1.9287109375,480.103,
0,2,,,1.9287109375,480.14,
0,2,,,1.8966674804687502,480.178,
0,2,,,1.9237518310546875,480.217,
0,2,,,1.9145965576171877,480.256,
0,2,,,1.9145965576171877,480.297,
0,2,,,2.0095825195312504,480.338,
0,2,,,1.9351959228515625,480.379,
0,2,,,1.9336700439453127,480.416,
0,2,,,1.9336700439453127,480.454,
0,2,,,1.9393920898437502,480.494,
0,2,,,1.947784423828125,480.534,
0,2,,,1.9550323486328125,480.575,
0,2,,,1.8951416015625,480.613,
0,2,,,1.8951416015625,480.651,
0,2,,,1.9527435302734377,480.691,
0,2,,,1.8703460693359375,480.732,
0,2,,,1.98516845703125,480.772,
0,2,,,1.981353759765625,480.811,
0,2,,,1.981353759765625,480.849,
0,2,,,1.9420623779296875,480.889,
0,2,,,1.9542694091796877,480.929,
0,2,,,2.0008087158203125,480.97,
0,2,,,2.0008087158203125,481.007,
0,2,,,1.94854736328125,481.045,
0,2,,,1.9229888916015625,481.083,
0,2,,,1.9489288330078127,481.121,
0,2,,,1.9489288330078127,481.16,
0,2,,,1.9153594970703125,481.2,
0,2,,,1.8859863281250002,481.24,
0,2,,,1.8909454345703127,481.281,
0,2,,,1.99737548828125,481.318,
0,2,,,1.99737548828125,481.355,
0,2,,,1.9557952880859377,481.395,
0,2,,,1.9729614257812502,481.436,
0,2,,,1.958465576171875,481.476,
0,2,,,1.958465576171875,481.513,
0,2,,,1.944732666015625,481.551,
0,2,,,1.9657135009765627,481.589,
0,2,,,1.9222259521484377,481.629,
0,2,,,1.93634033203125,481.669,
0,2,,,1.93634033203125,481.708,
0,2,,,1.9153594970703125,481.746,
0,2,,,1.93634033203125,481.785,
0,2,,,1.9229888916015625,481.824,
0,2,,,1.9229888916015625,481.862,
0,2,,,2.011489868164063,481.903,
0,2,,,1.9241333007812502,481.943,
0,2,,,1.953125,481.983,
0,2,,,1.953125,482.02,
0,2,,,1.9393920898437502,482.058,
0,2,,,1.9298553466796877,482.097,
0,2,,,1.9641876220703125,482.137,
0,2,,,1.8634796142578125,482.178,
0,2,,,1.8634796142578125,482.215,
0,2,,,1.9618988037109377,482.253,
0,2,,,1.9702911376953125,482.292,
0,2,,,1.8795013427734377,482.332,
0,2,,,1.8795013427734377,482.372,
0,2,,,2.0214080810546875,482.411,
0,2,,,1.93634033203125,482.45,
0,2,,,2.0133972167968754,482.489,
0,2,,,1.9042968750000002,482.528,
0,2,,,1.9042968750000002,482.566,
0,2,,,1.9016265869140625,482.607,
0,2,,,1.8962860107421875,482.647,
0,2,,,1.9420623779296875,482.687,
0,2,,,1.9420623779296875,482.725,
0,2,,,1.9550323486328125,482.762,
0,2,,,1.90582275390625,482.802,
0,2,,,1.9603729248046875,482.842,
0,2,,,1.956939697265625,482.882,
0,2,,,1.956939697265625,482.919,
0,2,,,1.9157409667968752,482.957,
0,2,,,1.9573211669921875,482.995,
0,2,,,1.9275665283203125,483.035,
0,2,,,1.9275665283203125,483.076,
0,2,,,1.929473876953125,483.115,
0,2,,,1.9287109375,483.153,
0,2,,,1.873016357421875,483.192,
0,2,,,1.873016357421875,483.231,
0,2,,,1.9359588623046875,483.27,
0,2,,,1.9481658935546877,483.31,
0,2,,,1.9817352294921875,483.35,
0,2,,,1.9775390625,483.391,
0,2,,,1.9775390625,483.429,
0,2,,,1.9290924072265627,483.467,
0,2,,,1.9603729248046875,483.507,
0,2,,,1.9954681396484375,483.547,
0,2,,,1.8901824951171875,483.588,
0,2,,,1.8901824951171875,483.625,
0,2,,,1.9680023193359375,483.663,
0,2,,,1.8650054931640627,483.702,
0,2,,,1.8795013427734377,483.743,
0,2,,,1.8795013427734377,483.783,
0,2,,,1.9241333007812502,483.821,
0,2,,,1.9451141357421877,483.859,
0,2,,,1.9023895263671877,483.896,
0,2,,,1.9023895263671877,483.935,
0,2,,,1.9176483154296877,483.974,
0,2,,,1.9313812255859375,484.015,
0,2,,,1.9989013671875,484.055,
0,2,,,1.9958496093750002,484.096,
0,2,,,1.9958496093750002,484.134,
0,2,,,1.903533935546875,484.171,
0,2,,,1.9428253173828125,484.212,
0,2,,,1.9649505615234375,484.253,
0,2,,,1.9649505615234375,484.293,
0,2,,,1.924896240234375,484.331,
0,2,,,1.9676208496093752,484.368,
0,2,,,1.9508361816406252,484.408,
0,2,,,1.9653320312500002,484.448,
0,2,,,1.9653320312500002,484.488,
0,2,,,1.922607421875,484.526,
0,2,,,1.9756317138671875,484.564,
0,2,,,1.863861083984375,484.602,
0,2,,,1.863861083984375,484.643,
0,2,,,1.8451690673828127,484.684,
0,2,,,1.940155029296875,484.723,
0,2,,,1.98974609375,484.763,
0,2,,,1.8890380859375002,484.802,
0,2,,,1.8890380859375002,484.841,
0,2,,,1.9687652587890625,484.88,
0,2,,,1.9676208496093752,484.919,
0,2,,,1.9618988037109377,484.958,
0,2,,,1.9618988037109377,484.998,
0,2,,,1.9359588623046875,485.035,
0,2,,,1.9729614257812502,485.073,
0,2,,,1.9767761230468752,485.113,
0,2,,,1.9123077392578125,485.154,
0,2,,,1.9123077392578125,485.194,
0,2,,,1.9466400146484375,485.232,
0,2,,,1.978302001953125,485.27,
0,2,,,1.9580841064453127,485.309,
0,2,,,1.9580841064453127,485.35,
0,2,,,1.9443511962890627,485.39,
0,2,,,1.9008636474609375,485.429,
0,2,,,1.9439697265625,485.467,
0,2,,,1.9439697265625,485.505,
0,2,,,1.9260406494140627,485.544,
0,2,,,1.9424438476562502,485.584,
0,2,,,1.9252777099609377,485.623,
0,2,,,1.9596099853515627,485.662,
0,2,,,1.9596099853515627,485.701,
0,2,,,1.966094970703125,485.739,
0,2,,,1.8962860107421875,485.777,
0,2,,,1.983642578125,485.818,
0,2,,,1.983642578125,485.859,
0,2,,,1.9687652587890625,485.899,
0,2,,,1.9329071044921877,485.937,
0,2,,,1.940155029296875,485.975,
0,2,,,1.96990966796875,486.015,
0,2,,,1.96990966796875,486.056,
0,2,,,1.940155029296875,486.096,
0,2,,,1.9424438476562502,486.135,
0,2,,,1.9809722900390627,486.172,
0,2,,,1.9809722900390627,486.212,
0,2,,,1.9641876220703125,486.253,
0,2,,,1.8863677978515625,486.293,
0,2,,,1.9412994384765627,486.333,
0,2,,,1.9355773925781252,486.372,
0,2,,,1.9355773925781252,486.411,
0,2,,,1.9081115722656252,486.45,
0,2,,,1.8978118896484375,486.49,
0,2,,,1.978302001953125,486.529,
0,2,,,1.987457275390625,486.569,
0,2,,,1.987457275390625,486.608,
0,2,,,1.9947052001953125,486.647,
0,2,,,1.9317626953125002,486.687,
0,2,,,1.9462585449218752,486.729,
0,2,,,1.8947601318359377,486.77,
0,2,,,1.8947601318359377,486.811,
0,2,,,1.9245147705078125,486.85,
0,2,,,1.8978118896484375,486.889,
0,2,,,1.9195556640625002,486.931,
0,2,,,1.9313812255859375,486.972,
