iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,1,,,9.482955932617188,42.046,
1,1,,,9.482955932617188,42.074,
1,1,,,9.489440917968752,42.101,
1,1,,,9.479522705078125,42.129,
1,1,,,9.479522705078125,42.157,
1,1,,,9.483718872070314,42.184,
1,1,,,9.483718872070314,42.212,
1,1,,,9.49249267578125,42.239,
1,1,,,9.49249267578125,42.267,
1,1,,,9.486770629882812,42.294,
1,1,,,9.486770629882812,42.322,
1,1,,,9.494400024414062,42.349,
1,1,,,9.494400024414062,42.377,
1,1,,,9.491729736328127,42.405,
1,1,,,9.477615356445312,42.432,
1,1,,,9.477615356445312,42.46,
1,1,,,9.48638916015625,42.487,
1,1,,,9.48638916015625,42.515,
1,1,,,9.493255615234377,42.542,
1,1,,,9.493255615234377,42.57,
1,1,,,9.488296508789062,42.598,
1,1,,,9.488296508789062,42.625,
1,1,,,9.488296508789062,42.653,
1,1,,,9.497070312500002,42.681,
1,1,,,9.497070312500002,42.708,
1,1,,,9.488296508789062,42.736,
1,1,,,9.488296508789062,42.764,
1,1,,,9.497451782226564,42.791,
1,1,,,9.497451782226564,42.819,
1,1,,,9.496307373046875,42.847,
1,1,,,9.496307373046875,42.874,
1,1,,,9.488677978515625,42.902,
1,1,,,9.488677978515625,42.93,
1,1,,,9.497451782226564,42.957,
1,1,,,9.496688842773438,42.985,
1,1,,,9.496688842773438,43.013,
1,1,,,9.485626220703127,43.04,
1,1,,,9.485626220703127,43.068,
1,1,,,9.498977661132814,43.096,
1,1,,,9.498977661132814,43.124,
1,1,,,9.486770629882812,43.151,
1,1,,,9.486770629882812,43.179,
1,1,,,9.496688842773438,43.207,
1,1,,,9.496688842773438,43.235,
1,1,,,9.480285644531252,43.263,
1,1,,,9.482192993164064,43.29,
1,1,,,9.482192993164064,43.318,
1,1,,,9.48486328125,43.346,
1,1,,,9.48486328125,43.374,
1,1,,,9.485244750976562,43.402,
1,1,,,9.485244750976562,43.429,
1,1,,,9.500885009765627,43.457,
1,1,,,9.500885009765627,43.485,
1,1,,,9.510040283203125,43.513,
1,1,,,9.48753356933594,43.541,
1,1,,,9.48753356933594,43.569,
1,1,,,9.498214721679688,43.597,
1,1,,,9.498214721679688,43.626,
1,1,,,9.499740600585938,43.654,
1,1,,,9.499740600585938,43.682,
1,1,,,9.490203857421875,43.71,
1,1,,,9.490203857421875,43.738,
1,1,,,9.480667114257812,43.766,
1,1,,,9.492874145507812,43.794,
1,1,,,9.492874145507812,43.822,
1,1,,,9.489059448242188,43.85,
1,1,,,9.489059448242188,43.878,
1,1,,,9.48638916015625,43.906,
1,1,,,9.48638916015625,43.934,
1,1,,,9.494781494140625,43.962,
1,1,,,9.494781494140625,43.99,
1,1,,,9.489059448242188,44.018,
1,1,,,9.50126647949219,44.046,
1,1,,,9.50126647949219,44.074,
1,1,,,9.49516296386719,44.102,
1,1,,,9.49516296386719,44.13,
1,1,,,9.482574462890625,44.158,
1,1,,,9.482574462890625,44.186,
1,1,,,9.485244750976562,44.214,
1,1,,,9.485244750976562,44.242,
1,1,,,9.490966796875,44.27,
1,1,,,9.48486328125,44.298,
1,1,,,9.48486328125,44.327,
1,1,,,9.49859619140625,44.355,
1,1,,,9.49859619140625,44.383,
1,1,,,9.491729736328127,44.411,
1,1,,,9.491729736328127,44.439,
1,1,,,9.488677978515625,44.467,
1,1,,,9.488677978515625,44.495,
1,1,,,9.497833251953125,44.524,
1,1,,,9.488677978515625,44.552,
1,1,,,9.488677978515625,44.58,
1,1,,,9.486770629882812,44.608,
1,1,,,9.486770629882812,44.637,
1,1,,,9.492874145507812,44.665,
1,1,,,9.492874145507812,44.693,
1,1,,,9.490585327148438,44.721,
1,1,,,9.490585327148438,44.75,
1,1,,,9.493255615234377,44.778,
1,1,,,9.484100341796877,44.806,
1,1,,,9.484100341796877,44.834,
1,1,,,9.491348266601564,44.862,
1,1,,,9.491348266601564,44.891,
1,1,,,9.486770629882812,44.919,
1,1,,,9.486770629882812,44.947,
1,1,,,9.486770629882812,44.975,
1,1,,,9.486770629882812,45.003,
1,1,,,9.48638916015625,45.032,
1,1,,,9.496307373046875,45.06,
1,1,,,9.496307373046875,45.088,
1,1,,,9.490966796875,45.117,
1,1,,,9.490966796875,45.145,
1,1,,,9.489440917968752,45.173,
1,1,,,9.489440917968752,45.201,
1,1,,,9.502410888671875,45.23,
1,1,,,9.495925903320312,45.258,
1,1,,,9.495925903320312,45.286,
1,1,,,9.477996826171877,45.315,
1,1,,,9.477996826171877,45.343,
1,1,,,9.488296508789062,45.371,
1,2,,,8.753204345703125,45.479,
1,2,,,8.753204345703125,45.506,
1,2,,,9.16595458984375,45.533,
1,2,,,9.289932250976562,45.56,
1,2,,,9.289932250976562,45.587,
1,2,,,9.314346313476564,45.615,
1,2,,,9.314346313476564,45.642,
1,2,,,9.28802490234375,45.669,
1,2,,,9.28802490234375,45.697,
1,2,,,9.285736083984377,45.724,
1,2,,,9.285736083984377,45.752,
1,2,,,9.2864990234375,45.779,
1,2,,,9.2864990234375,45.807,
1,2,,,9.246826171875,45.834,
1,2,,,9.246826171875,45.862,
1,2,,,9.281158447265625,45.889,
1,2,,,9.276580810546875,45.917,
1,2,,,9.276580810546875,45.944,
1,2,,,9.267044067382812,45.972,
1,2,,,9.267044067382812,45.999,
1,2,,,9.32579040527344,46.027,
1,2,,,9.32579040527344,46.054,
1,2,,,9.268951416015625,46.082,
1,2,,,9.268951416015625,46.109,
1,2,,,9.30938720703125,46.137,
1,2,,,9.30938720703125,46.165,
1,2,,,9.305191040039062,46.192,
1,2,,,9.278488159179688,46.22,
1,2,,,9.278488159179688,46.247,
1,2,,,9.302139282226562,46.275,
1,2,,,9.302139282226562,46.303,
1,2,,,9.266281127929688,46.33,
1,2,,,9.266281127929688,46.358,
1,2,,,9.2620849609375,46.386,
1,2,,,9.2620849609375,46.413,
1,2,,,9.267044067382812,46.441,
1,2,,,9.267044067382812,46.468,
1,2,,,9.263229370117188,46.496,
1,2,,,9.292221069335938,46.524,
1,2,,,9.292221069335938,46.551,
1,2,,,9.3109130859375,46.579,
1,2,,,9.3109130859375,46.607,
1,2,,,9.296798706054688,46.634,
1,2,,,9.296798706054688,46.662,
1,2,,,9.320831298828125,46.69,
1,2,,,9.320831298828125,46.717,
1,2,,,9.281921386718752,46.745,
1,2,,,9.27734375,46.773,
1,2,,,9.27734375,46.801,
1,2,,,9.267807006835938,46.828,
1,2,,,9.267807006835938,46.856,
1,2,,,9.24835205078125,46.884,
1,2,,,9.24835205078125,46.912,
1,2,,,9.27581787109375,46.939,
1,2,,,9.27581787109375,46.967,
1,2,,,9.276199340820314,46.995,
1,2,,,9.276199340820314,47.023,
1,2,,,9.262466430664062,47.051,
1,2,,,9.3109130859375,47.078,
1,2,,,9.3109130859375,47.106,
1,2,,,9.290313720703125,47.134,
1,2,,,9.290313720703125,47.162,
1,2,,,9.30290222167969,47.19,
1,2,,,9.30290222167969,47.218,
1,2,,,9.290313720703125,47.245,
1,2,,,9.290313720703125,47.273,
1,2,,,9.266281127929688,47.301,
1,2,,,9.303665161132812,47.329,
1,2,,,9.303665161132812,47.357,
1,2,,,9.254837036132812,47.385,
1,2,,,9.254837036132812,47.413,
1,2,,,9.267807006835938,47.441,
1,2,,,9.267807006835938,47.469,
1,2,,,9.2864990234375,47.497,
1,2,,,9.2864990234375,47.525,
1,2,,,9.268569946289064,47.553,
1,2,,,9.307861328125,47.581,
1,2,,,9.307861328125,47.609,
1,2,,,9.304428100585938,47.637,
1,2,,,9.304428100585938,47.665,
1,2,,,9.292221069335938,47.693,
1,2,,,9.292221069335938,47.721,
1,2,,,9.320068359375002,47.749,
1,2,,,9.320068359375002,47.777,
1,2,,,9.276580810546875,47.805,
1,2,,,9.29107666015625,47.833,
1,2,,,9.29107666015625,47.861,
1,2,,,9.297180175781252,47.889,
1,2,,,9.297180175781252,47.918,
1,2,,,9.24224853515625,47.946,
1,2,,,9.24224853515625,47.974,
1,2,,,9.28497314453125,48.002,
1,2,,,9.28497314453125,48.03,
1,2,,,9.26055908203125,48.058,
1,2,,,9.272003173828125,48.086,
1,2,,,9.272003173828125,48.114,
1,2,,,9.291458129882814,48.142,
1,2,,,9.291458129882814,48.17,
1,2,,,9.288406372070312,48.198,
1,2,,,9.288406372070312,48.226,
1,2,,,9.312820434570312,48.254,
1,2,,,9.312820434570312,48.283,
1,2,,,9.300613403320312,48.311,
1,2,,,9.278106689453127,48.339,
1,2,,,9.278106689453127,48.367,
1,2,,,9.293365478515627,48.395,
1,2,,,9.293365478515627,48.423,
1,2,,,9.245681762695314,48.451,
1,2,,,9.245681762695314,48.479,
1,2,,,9.251785278320312,48.507,
1,2,,,9.251785278320312,48.535,
1,2,,,9.283065795898438,48.564,
1,2,,,9.268951416015625,48.592,
1,2,,,9.268951416015625,48.62,
1,2,,,9.294509887695312,48.648,
1,2,,,9.294509887695312,48.676,
1,2,,,9.311294555664062,48.704,
1,2,,,9.311294555664062,48.733,
1,2,,,9.28497314453125,48.761,
1,2,,,9.28497314453125,48.79,
1,2,,,9.30328369140625,48.818,
1,2,,,9.264373779296875,48.846,
1,2,,,9.264373779296875,48.873,
1,2,,,9.299087524414064,48.901,
1,2,,,9.299087524414064,48.929,
1,2,,,9.296035766601562,48.958,
1,2,,,9.296035766601562,48.986,
1,2,,,9.246826171875,49.014,
1,2,,,9.246826171875,49.042,
1,2,,,9.276580810546875,49.071,
1,2,,,9.2498779296875,49.099,
1,2,,,9.2498779296875,49.127,
1,2,,,9.266281127929688,49.156,
1,2,,,9.266281127929688,49.184,
1,2,,,9.289932250976562,49.212,
1,2,,,9.289932250976562,49.24,
1,2,,,9.28764343261719,49.269,
1,2,,,9.28764343261719,49.297,
1,2,,,9.30290222167969,49.326,
1,2,,,9.304046630859375,49.354,
1,2,,,9.304046630859375,49.382,
1,2,,,9.271621704101562,49.41,
1,2,,,9.271621704101562,49.439,
1,2,,,9.298324584960938,49.467,
1,2,,,9.298324584960938,49.496,
1,2,,,9.263992309570312,49.524,
1,2,,,9.2529296875,49.552,
1,2,,,9.2529296875,49.581,
1,2,,,9.284591674804688,49.609,
1,2,,,9.284591674804688,49.638,
1,2,,,9.262847900390627,49.666,
1,2,,,9.262847900390627,49.695,
1,2,,,9.289932250976562,49.723,
1,2,,,9.289932250976562,49.752,
1,2,,,9.297180175781252,49.78,
1,2,,,9.289550781250002,49.809,
1,2,,,9.289550781250002,49.837,
1,2,,,9.31053161621094,49.866,
1,2,,,9.31053161621094,49.894,
1,2,,,9.275436401367188,49.923,
1,2,,,9.275436401367188,49.951,
1,2,,,9.307479858398438,49.98,
1,2,,,9.304809570312502,50.008,
1,2,,,9.304809570312502,50.037,
1,2,,,9.274291992187502,50.065,
1,2,,,9.274291992187502,50.094,
1,2,,,9.284210205078125,50.122,
1,2,,,9.284210205078125,50.151,
1,2,,,9.243774414062502,50.179,
1,2,,,9.243774414062502,50.208,
1,2,,,9.243774414062502,50.237,
1,2,,,9.289169311523438,50.265,
1,2,,,9.289169311523438,50.294,
1,2,,,9.26513671875,50.322,
1,2,,,9.26513671875,50.351,
1,2,,,9.299468994140625,50.38,
1,2,,,9.299468994140625,50.409,
1,2,,,9.2987060546875,50.437,
1,2,,,9.29412841796875,50.466,
1,2,,,9.29412841796875,50.495,
1,2,,,9.316635131835938,50.523,
1,2,,,9.316635131835938,50.552,
1,2,,,9.291839599609375,50.581,
1,2,,,9.291839599609375,50.61,
1,2,,,9.302520751953125,50.638,
1,2,,,9.309005737304688,50.667,
1,2,,,9.309005737304688,50.696,
1,2,,,9.261703491210938,50.725,
1,2,,,9.261703491210938,50.753,
1,2,,,9.275436401367188,50.782,
1,2,,,9.275436401367188,50.811,
1,2,,,9.261703491210938,50.84,
1,2,,,9.261322021484375,50.868,
1,2,,,9.261322021484375,50.897,
1,2,,,9.284210205078125,50.926,
1,2,,,9.284210205078125,50.955,
1,2,,,9.275054931640625,50.984,
1,2,,,9.275054931640625,51.012,
1,2,,,9.294509887695312,51.041,
1,2,,,9.312057495117188,51.07,
1,2,,,9.312057495117188,51.099,
1,2,,,9.289932250976562,51.128,
1,2,,,9.289932250976562,51.157,
1,2,,,9.312820434570312,51.186,
1,2,,,9.312820434570312,51.214,
1,2,,,9.2864990234375,51.243,
1,2,,,9.279632568359375,51.272,
1,2,,,9.279632568359375,51.301,
1,2,,,9.289932250976562,51.33,
1,2,,,9.289932250976562,51.359,
1,2,,,9.255599975585938,51.388,
1,2,,,9.255599975585938,51.417,
1,2,,,9.279632568359375,51.445,
1,2,,,9.272003173828125,51.474,
1,2,,,9.272003173828125,51.503,
1,2,,,9.259796142578125,51.532,
1,2,,,9.259796142578125,51.561,
1,2,,,9.308624267578127,51.59,
1,2,,,9.308624267578127,51.619,
1,2,,,9.279632568359375,51.648,
1,2,,,9.31854248046875,51.677,
1,2,,,9.31854248046875,51.706,
1,2,,,9.31396484375,51.735,
1,2,,,9.31396484375,51.764,
1,2,,,9.282684326171875,51.793,
1,2,,,9.282684326171875,51.822,
1,2,,,9.3017578125,51.85,
1,2,,,9.254074096679688,51.879,
1,2,,,9.254074096679688,51.908,
1,2,,,9.24949645996094,51.937,
1,2,,,9.24949645996094,51.967,
1,2,,,9.280776977539062,51.995,
1,2,,,9.280776977539062,52.025,
1,2,,,9.256362915039062,52.054,
1,2,,,9.297180175781252,52.083,
1,2,,,9.297180175781252,52.112,
1,2,,,9.293746948242188,52.141,
1,2,,,9.293746948242188,52.17,
1,2,,,9.286117553710938,52.199,
1,2,,,9.324264526367188,52.228,
1,2,,,9.324264526367188,52.257,
1,2,,,9.292984008789062,52.287,
1,2,,,9.292984008789062,52.316,
1,2,,,9.30290222167969,52.346,
1,2,,,9.30290222167969,52.375,
1,2,,,9.288406372070312,52.404,
1,2,,,9.2620849609375,52.433,
1,2,,,9.2620849609375,52.462,
1,2,,,9.294891357421875,52.491,
1,2,,,9.294891357421875,52.521,
1,2,,,9.25712585449219,52.55,
1,2,,,9.25712585449219,52.579,
1,2,,,9.267807006835938,52.608,
1,2,,,9.305191040039062,52.638,
1,2,,,9.305191040039062,52.667,
1,2,,,9.258270263671875,52.696,
1,2,,,9.258270263671875,52.725,
1,2,,,9.314346313476564,52.754,
1,2,,,9.31549072265625,52.784,
1,2,,,9.31549072265625,52.813,
1,2,,,9.27734375,52.842,
1,2,,,9.27734375,52.871,
1,2,,,9.304428100585938,52.901,
1,2,,,9.304428100585938,52.93,
1,2,,,9.276962280273438,52.959,
1,2,,,9.275054931640625,52.989,
1,2,,,9.275054931640625,53.018,
1,2,,,9.281539916992188,53.047,
1,2,,,9.281539916992188,53.076,
1,2,,,9.25712585449219,53.105,
1,2,,,9.25712585449219,53.134,
1,2,,,9.281921386718752,53.163,
1,2,,,9.271240234375,53.193,
1,2,,,9.271240234375,53.222,
1,2,,,9.276580810546875,53.251,
1,2,,,9.276580810546875,53.281,
1,2,,,9.310150146484375,53.31,
1,2,,,9.292984008789062,53.339,
1,2,,,9.292984008789062,53.369,
1,2,,,9.312820434570312,53.398,
1,2,,,9.312820434570312,53.427,
1,2,,,9.219741821289062,53.456,
1,2,,,9.219741821289062,53.486,
1,2,,,9.212875366210938,53.515,
1,2,,,9.215545654296875,53.545,
1,2,,,9.215545654296875,53.574,
1,2,,,9.207916259765625,53.603,
1,2,,,9.207916259765625,53.632,
1,2,,,9.190750122070312,53.662,
1,2,,,9.190750122070312,53.692,
1,2,,,9.215927124023438,53.722,
1,2,,,9.2041015625,53.751,
1,2,,,9.2041015625,53.78,
1,2,,,9.1949462890625,53.809,
1,2,,,9.1949462890625,53.838,
1,2,,,9.218597412109375,53.868,
1,2,,,9.210586547851562,53.897,
1,2,,,9.210586547851562,53.927,
1,2,,,9.2010498046875,53.956,
1,2,,,9.2010498046875,53.986,
1,2,,,9.222412109375,54.016,
1,2,,,9.222412109375,54.045,
1,2,,,9.201431274414062,54.074,
1,2,,,9.212875366210938,54.103,
1,2,,,9.212875366210938,54.132,
1,2,,,9.214401245117188,54.162,
1,2,,,9.214401245117188,54.191,
1,2,,,9.19609069824219,54.221,
1,2,,,9.210586547851562,54.25,
1,2,,,9.210586547851562,54.279,
1,2,,,9.198760986328125,54.308,
1,2,,,9.198760986328125,54.338,
1,2,,,9.201812744140627,54.367,
1,2,,,9.201812744140627,54.397,
1,2,,,9.207916259765625,54.426,
1,2,,,9.1949462890625,54.456,
1,2,,,9.1949462890625,54.485,
1,2,,,9.20372009277344,54.514,
1,2,,,9.20372009277344,54.543,
1,2,,,9.202194213867188,54.573,
1,2,,,9.202194213867188,54.602,
1,2,,,9.202194213867188,54.632,
1,2,,,9.200286865234375,54.662,
1,2,,,9.200286865234375,54.691,
1,2,,,9.196853637695312,54.721,
1,2,,,9.196853637695312,54.75,
1,2,,,9.199905395507814,54.779,
1,2,,,9.212875366210938,54.808,
1,2,,,9.212875366210938,54.838,
1,2,,,9.2071533203125,54.867,
1,2,,,9.2071533203125,54.897,
1,2,,,9.223175048828125,54.926,
1,2,,,9.207916259765625,54.956,
1,2,,,9.207916259765625,54.985,
1,2,,,9.200668334960938,55.014,
1,2,,,9.200668334960938,55.043,
1,2,,,9.21630859375,55.073,
1,2,,,9.21630859375,55.103,
1,2,,,9.189224243164062,55.132,
1,2,,,9.204483032226562,55.162,
1,2,,,9.204483032226562,55.192,
1,2,,,9.214019775390625,55.222,
1,2,,,9.214019775390625,55.251,
1,2,,,9.193801879882812,55.281,
1,2,,,9.213256835937502,55.31,
1,2,,,9.213256835937502,55.339,
1,2,,,9.217453002929688,55.369,
1,2,,,9.217453002929688,55.399,
1,2,,,9.194183349609377,55.429,
1,2,,,9.194183349609377,55.459,
1,2,,,9.205245971679688,55.488,
1,2,,,9.204864501953125,55.517,
1,2,,,9.204864501953125,55.546,
1,2,,,9.21478271484375,55.576,
1,2,,,9.21478271484375,55.606,
1,2,,,9.221649169921875,55.636,
1,2,,,9.1888427734375,55.665,
1,2,,,9.1888427734375,55.695,
1,2,,,9.21783447265625,55.725,
1,2,,,9.21783447265625,55.755,
1,2,,,9.186172485351562,55.784,
1,2,,,9.186172485351562,55.813,
1,2,,,9.198379516601562,55.842,
1,3,,,9.207916259765625,55.899,
1,3,,,6.040191650390625,55.926,
1,3,,,6.040191650390625,55.953,
1,3,,,8.48388671875,55.98,
1,3,,,8.48388671875,56.007,
1,3,,,8.484268188476562,56.034,
1,3,,,8.484268188476562,56.062,
1,3,,,8.491897583007812,56.089,
1,3,,,8.491897583007812,56.116,
1,3,,,8.50830078125,56.143,
1,3,,,8.4869384765625,56.171,
1,3,,,8.4869384765625,56.198,
1,3,,,8.489227294921875,56.225,
1,3,,,8.489227294921875,56.253,
1,3,,,8.510589599609375,56.28,
1,3,,,8.510589599609375,56.307,
1,3,,,8.527755737304688,56.335,
1,3,,,8.527755737304688,56.362,
1,3,,,8.493423461914062,56.39,
1,3,,,8.493423461914062,56.417,
1,3,,,8.5174560546875,56.445,
1,3,,,8.495330810546875,56.472,
1,3,,,8.495330810546875,56.499,
1,3,,,8.495712280273438,56.527,
1,3,,,8.495712280273438,56.554,
1,3,,,8.496856689453125,56.582,
1,3,,,8.496856689453125,56.609,
1,3,,,8.504867553710938,56.637,
1,3,,,8.504867553710938,56.664,
1,3,,,8.489608764648438,56.692,
1,3,,,8.489608764648438,56.72,
1,3,,,8.504867553710938,56.747,
1,3,,,8.499526977539062,56.775,
1,3,,,8.499526977539062,56.802,
1,3,,,8.500289916992188,56.83,
1,3,,,8.500289916992188,56.857,
1,3,,,8.520889282226564,56.885,
1,3,,,8.520889282226564,56.912,
1,3,,,8.517837524414062,56.94,
1,3,,,8.517837524414062,56.967,
1,3,,,8.509063720703125,56.995,
1,3,,,8.509063720703125,57.022,
1,3,,,8.510971069335938,57.05,
1,3,,,8.506011962890625,57.078,
1,3,,,8.506011962890625,57.105,
1,3,,,8.4930419921875,57.133,
1,3,,,8.4930419921875,57.161,
1,3,,,8.504104614257812,57.188,
1,3,,,8.504104614257812,57.216,
1,3,,,8.48655700683594,57.243,
1,3,,,8.48655700683594,57.271,
1,3,,,8.524322509765625,57.299,
1,3,,,8.524322509765625,57.326,
1,3,,,8.521652221679688,57.354,
1,3,,,8.49151611328125,57.382,
1,3,,,8.49151611328125,57.409,
1,3,,,8.506393432617188,57.437,
1,3,,,8.506393432617188,57.465,
1,3,,,8.504486083984375,57.493,
1,3,,,8.504486083984375,57.521,
1,3,,,8.489990234375,57.548,
1,3,,,8.489990234375,57.576,
1,3,,,8.488845825195312,57.604,
1,3,,,8.488845825195312,57.632,
1,3,,,8.506393432617188,57.66,
1,3,,,8.525466918945312,57.688,
1,3,,,8.525466918945312,57.716,
1,3,,,8.510971069335938,57.743,
1,3,,,8.510971069335938,57.771,
1,3,,,8.504867553710938,57.799,
1,3,,,8.504867553710938,57.827,
1,3,,,8.504486083984375,57.855,
1,3,,,8.504486083984375,57.883,
1,3,,,8.516311645507812,57.911,
1,3,,,8.517837524414062,57.939,
1,3,,,8.517837524414062,57.967,
1,3,,,8.49761962890625,57.995,
1,3,,,8.49761962890625,58.023,
1,3,,,8.50181579589844,58.05,
1,3,,,8.50181579589844,58.078,
1,3,,,8.501434326171875,58.106,
1,3,,,8.501434326171875,58.134,
1,3,,,8.4991455078125,58.162,
1,3,,,8.502197265625,58.19,
1,3,,,8.502197265625,58.218,
1,3,,,8.51287841796875,58.246,
1,3,,,8.51287841796875,58.274,
1,3,,,8.488082885742188,58.302,
1,3,,,8.488082885742188,58.33,
1,3,,,8.50067138671875,58.358,
1,3,,,8.50067138671875,58.386,
1,3,,,8.515548706054688,58.414,
1,3,,,8.498764038085938,58.442,
1,3,,,8.498764038085938,58.47,
1,3,,,8.502578735351562,58.498,
1,3,,,8.502578735351562,58.526,
1,3,,,8.531951904296875,58.554,
1,3,,,8.531951904296875,58.582,
1,3,,,8.515167236328127,58.61,
1,3,,,8.515167236328127,58.638,
1,3,,,8.518600463867188,58.666,
1,3,,,8.50677490234375,58.694,
1,3,,,8.50677490234375,58.722,
1,3,,,8.505630493164064,58.75,
1,3,,,8.505630493164064,58.778,
1,3,,,8.49151611328125,58.806,
1,3,,,8.49151611328125,58.835,
1,3,,,8.511352539062502,58.863,
1,3,,,8.511352539062502,58.891,
1,3,,,8.50067138671875,58.919,
1,3,,,8.502578735351562,58.947,
1,3,,,8.502578735351562,58.975,
1,3,,,8.502578735351562,59.003,
1,3,,,8.502578735351562,59.032,
1,3,,,8.49418640136719,59.06,
1,3,,,8.49418640136719,59.088,
1,3,,,8.502197265625,59.117,
1,3,,,8.502197265625,59.145,
1,3,,,8.50982666015625,59.173,
1,3,,,8.496856689453125,59.201,
1,3,,,8.496856689453125,59.23,
1,3,,,8.502578735351562,59.258,
1,3,,,8.502578735351562,59.287,
1,3,,,8.507156372070312,59.316,
1,3,,,8.507156372070312,59.344,
1,3,,,8.528518676757814,59.373,
1,3,,,8.506393432617188,59.401,
1,3,,,8.506393432617188,59.43,
1,3,,,8.503341674804688,59.458,
1,3,,,8.503341674804688,59.487,
1,3,,,8.525466918945312,59.516,
1,3,,,8.525466918945312,59.544,
1,3,,,8.50982666015625,59.573,
1,3,,,8.50982666015625,59.601,
1,3,,,8.519744873046875,59.63,
1,3,,,8.503723144531252,59.659,
1,3,,,8.503723144531252,59.687,
1,3,,,8.502578735351562,59.716,
1,3,,,8.502578735351562,59.745,
1,3,,,8.518218994140625,59.773,
1,3,,,8.518218994140625,59.801,
1,3,,,8.514022827148438,59.829,
1,3,,,8.495330810546875,59.857,
1,3,,,8.495330810546875,59.885,
1,3,,,8.4930419921875,59.914,
1,3,,,8.4930419921875,59.942,
1,3,,,8.507537841796877,59.97,
1,3,,,8.507537841796877,59.999,
1,3,,,8.518981933593752,60.027,
1,3,,,8.518981933593752,60.056,
1,3,,,8.513641357421875,60.084,
1,3,,,8.50181579589844,60.112,
1,3,,,8.50181579589844,60.141,
1,3,,,8.512115478515625,60.169,
1,3,,,8.512115478515625,60.198,
1,3,,,8.503341674804688,60.226,
1,3,,,8.503341674804688,60.255,
1,3,,,8.503341674804688,60.283,
1,3,,,8.508682250976562,60.312,
1,3,,,8.508682250976562,60.34,
1,3,,,8.511352539062502,60.369,
1,3,,,8.511352539062502,60.397,
1,3,,,8.513259887695314,60.426,
1,3,,,8.513259887695314,60.454,
1,3,,,8.4930419921875,60.483,
1,3,,,8.4930419921875,60.511,
1,3,,,8.505630493164064,60.54,
1,3,,,8.510971069335938,60.568,
1,3,,,8.510971069335938,60.597,
1,3,,,8.500289916992188,60.625,
1,3,,,8.500289916992188,60.654,
1,3,,,8.512496948242188,60.682,
1,3,,,8.512496948242188,60.711,
1,3,,,8.512496948242188,60.739,
1,3,,,8.515167236328127,60.768,
1,3,,,8.515167236328127,60.797,
1,3,,,8.502578735351562,60.825,
1,3,,,8.502578735351562,60.854,
1,3,,,8.498382568359375,60.882,
1,3,,,8.498382568359375,60.911,
1,3,,,8.504104614257812,60.94,
1,3,,,8.516693115234375,60.968,
1,3,,,8.516693115234375,60.997,
1,3,,,8.5205078125,61.026,
1,3,,,8.5205078125,61.055,
1,3,,,8.508682250976562,61.084,
1,3,,,8.508682250976562,61.113,
1,3,,,8.501434326171875,61.141,
1,3,,,8.493423461914062,61.17,
1,3,,,8.493423461914062,61.199,
1,3,,,8.50830078125,61.228,
1,3,,,8.50830078125,61.257,
1,3,,,8.509063720703125,61.286,
1,3,,,8.509063720703125,61.314,
1,3,,,8.50982666015625,61.343,
1,3,,,8.515167236328127,61.372,
1,3,,,8.515167236328127,61.401,
1,3,,,8.511734008789062,61.43,
1,3,,,8.511734008789062,61.459,
1,3,,,8.519744873046875,61.488,
1,3,,,8.519744873046875,61.517,
1,3,,,8.525848388671875,61.546,
1,3,,,8.490753173828125,61.575,
1,3,,,8.490753173828125,61.604,
1,3,,,8.50830078125,61.633,
1,3,,,8.50830078125,61.663,
1,3,,,8.501434326171875,61.692,
1,3,,,8.501434326171875,61.721,
1,3,,,8.516311645507812,61.75,
1,3,,,8.511352539062502,61.779,
1,3,,,8.511352539062502,61.808,
1,3,,,8.511734008789062,61.837,
1,3,,,8.511734008789062,61.867,
1,3,,,8.488845825195312,61.896,
1,3,,,8.488845825195312,61.925,
1,3,,,8.486175537109375,61.954,
1,3,,,8.507919311523438,61.983,
1,3,,,8.507919311523438,62.012,
1,3,,,8.513641357421875,62.042,
1,3,,,8.513641357421875,62.071,
1,3,,,8.505630493164064,62.1,
1,3,,,8.49418640136719,62.129,
1,3,,,8.49418640136719,62.158,
1,3,,,8.501434326171875,62.187,
1,3,,,8.501434326171875,62.216,
1,3,,,8.515548706054688,62.245,
1,3,,,8.515548706054688,62.274,
1,3,,,8.499908447265627,62.303,
1,3,,,8.514404296875,62.332,
1,3,,,8.514404296875,62.361,
1,3,,,8.508682250976562,62.39,
1,3,,,8.508682250976562,62.419,
1,3,,,8.506011962890625,62.448,
1,3,,,8.506011962890625,62.477,
1,3,,,8.518218994140625,62.506,
1,3,,,8.509063720703125,62.535,
1,3,,,8.509063720703125,62.564,
1,3,,,8.5052490234375,62.593,
1,3,,,8.5052490234375,62.622,
1,3,,,8.506011962890625,62.651,
1,3,,,8.506011962890625,62.681,
1,3,,,8.518981933593752,62.71,
1,3,,,8.502197265625,62.739,
1,3,,,8.502197265625,62.768,
1,3,,,8.517837524414062,62.797,
1,3,,,8.517837524414062,62.826,
1,3,,,8.48655700683594,62.855,
1,3,,,8.48655700683594,62.884,
1,3,,,8.515167236328127,62.913,
1,3,,,8.501052856445312,62.942,
1,3,,,8.501052856445312,62.971,
1,3,,,8.491134643554688,63.0,
1,3,,,8.491134643554688,63.029,
1,3,,,8.50944519042969,63.058,
