iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,1.1140823364257812,5.872802734375001,17.490234375000004,0.0083559375,5.2712890625,3.002,
0,0,,,1.1264801025390625,5.936889648437501,17.6953125,0.008448437500000001,5.2708984375000005,3.036,
0,0,,,1.1083602905273438,5.842285156250001,17.880859375000004,0.008313125000000001,5.2712890625,3.07,
0,0,,,1.1083602905273438,5.842285156250001,18.085937500000004,0.008313125000000001,5.2712890625,3.104,
0,0,,,1.1251449584960938,5.930786132812501,18.291015625,0.00843875,5.27109375,3.138,
0,0,,,1.1257171630859375,5.933227539062501,18.49609375,0.0084428125,5.2708984375000005,3.172,
0,0,,,1.1257171630859375,5.933227539062501,18.681640625000004,0.0084428125,5.2708984375000005,3.206,
0,0,,,1.094818115234375,5.770263671875001,18.886718750000004,0.008211250000000002,5.2708984375000005,3.24,
0,0,,,1.1045455932617188,5.821533203125001,19.082031250000004,0.008284375,5.2708984375000005,3.274,
0,0,,,1.1045455932617188,5.821533203125001,19.287109375,0.008284375,5.2708984375000005,3.308,
0,0,,,1.1003494262695312,5.7989501953125,19.482421875000004,0.0082521875,5.2705078125,3.342,
0,0,,,1.091575622558594,5.753173828125,19.66796875,0.008186875000000001,5.2712890625,3.376,
0,0,,,1.091575622558594,5.753173828125,19.873046875,0.008186875000000001,5.2712890625,3.41,
0,0,,,1.1102676391601562,5.852050781250001,20.068359375,0.0083265625,5.2712890625,3.444,
0,0,,,1.1426925659179688,6.023559570312501,20.283203125000004,0.0085709375,5.27109375,3.478,
0,0,,,1.1426925659179688,6.023559570312501,20.468750000000004,0.0085709375,5.27109375,3.512,
0,0,,,1.11236572265625,5.862426757812501,20.664062500000004,0.008342500000000001,5.27109375,3.546,
0,0,,,1.1037826538085938,5.818481445312501,20.869140625000004,0.0082790625,5.271484375,3.58,
0,0,,,1.1037826538085938,5.818481445312501,21.074218750000004,0.0082790625,5.271484375,3.614,
0,0,,,1.116180419921875,5.883178710937501,21.259765625000004,0.008372187500000001,5.27109375,3.648,
0,0,,,1.1028289794921875,5.812988281250001,21.455078125000004,0.00827125,5.271484375,3.682,
0,0,,,1.1028289794921875,5.812988281250001,21.660156250000004,0.00827125,5.271484375,3.716,
0,0,,,1.1001586914062502,5.79833984375,21.865234375,0.008250937500000001,5.27109375,3.75,
0,0,,,1.1016845703125,5.806274414062501,22.060546875000004,0.0082625,5.2708984375000005,3.784,
0,0,,,1.1016845703125,5.806274414062501,22.255859375000004,0.008170625,5.270703125000001,3.819,
0,0,,,1.0892868041992188,5.741577148437501,22.441406250000004,0.008170625,5.270703125000001,3.853,
0,0,,,1.11083984375,5.854492187500001,22.646484375,0.008330937500000002,5.2708984375000005,3.887,
0,0,,,1.11083984375,5.854492187500001,22.841796875,0.0081896875,5.27109375,3.921,
0,0,,,1.0919570922851562,5.755615234375001,23.046875,0.0081896875,5.27109375,3.955,
0,0,,,1.1234283447265625,5.9210205078125,23.2421875,0.0084253125,5.27109375,3.989,
0,0,,,1.1234283447265625,5.9210205078125,23.427734375000004,0.0080871875,5.27109375,4.023,
0,0,,,1.0782241821289065,5.68359375,23.623046875,0.0080871875,5.27109375,4.057,
0,0,,,1.0622024536132812,5.599365234375001,23.818359375,0.0079675,5.271484375,4.091,
0,0,,,1.0622024536132812,5.599365234375001,24.0234375,0.0083553125,5.2712890625,4.125,
0,0,,,1.1140823364257812,5.872192382812501,24.208984375000004,0.0083553125,5.2712890625,4.159,
0,0,,,1.120758056640625,5.907592773437501,24.4140625,0.0084065625,5.270703125000001,4.193,
0,0,,,1.120758056640625,5.907592773437501,24.619140625000004,0.008342500000000001,5.270703125000001,4.227,
0,0,,,1.11236572265625,5.862426757812501,24.82421875,0.008342500000000001,5.270703125000001,4.261,
0,0,,,1.1209487915039062,5.907592773437501,25.009765625000004,0.008406875000000001,5.270703125000001,4.295,
0,0,,,1.1186599731445312,5.896606445312501,25.21484375,0.008390625,5.2712890625,4.329,
0,0,,,1.1186599731445312,5.896606445312501,25.41015625,0.008390625,5.2712890625,4.363,
0,0,,,1.0786056518554688,5.684814453125001,25.60546875,0.008089687500000001,5.2708984375000005,4.397,
0,0,,,1.08184814453125,5.7025146484375,25.791015625000004,0.008114375,5.27109375,4.431,
0,0,,,1.08184814453125,5.7025146484375,25.99609375,0.008114375,5.27109375,4.465,
0,0,,,1.1064529418945312,5.831298828125001,26.19140625,0.0082984375,5.27109375,4.499,
0,0,,,1.1049270629882815,5.823974609375001,26.396484375,0.008287187500000001,5.27109375,4.533,
0,0,,,1.1049270629882815,5.823974609375001,26.58203125,0.008287187500000001,5.27109375,4.567,
0,0,,,1.1135101318359377,5.869140625000001,26.77734375,0.008351875,5.2708984375000005,4.601,
0,0,,,1.0738372802734375,5.660400390625001,26.982421875000004,0.008054375,5.2708984375000005,4.635,
0,0,,,1.0738372802734375,5.660400390625001,27.177734375000004,0.008054375,5.2708984375000005,4.669,
0,0,,,1.091766357421875,5.754394531250001,27.373046875,0.008188437500000001,5.27109375,4.703,
0,0,,,1.116180419921875,5.883178710937501,27.55859375,0.00837125,5.2712890625,4.737,
0,0,,,1.116180419921875,5.883178710937501,27.763671875000004,0.00837125,5.2712890625,4.771,
0,0,,,1.079559326171875,5.689697265625001,27.94921875,0.0080971875,5.2708984375000005,4.805,
0,0,,,1.0581970214843752,5.5767822265625,28.154296875000004,0.00793625,5.27109375,4.84,
0,0,,,1.0581970214843752,5.5767822265625,28.349609375,0.00793625,5.27109375,4.874,
0,0,,,1.080131530761719,5.692749023437501,28.544921875000004,0.008100625,5.2708984375000005,4.908,
0,0,,,1.0929107666015625,5.760498046875001,28.720703125000004,0.0081965625,5.271679687500001,4.942,
0,0,,,1.0929107666015625,5.760498046875001,28.92578125,0.0081965625,5.271679687500001,4.976,
0,0,,,1.0944366455078127,5.769042968750001,29.12109375,0.008209062500000001,5.2712890625,5.01,
0,0,,,1.0967254638671875,5.780639648437501,29.326171875,0.008225625,5.2708984375000005,5.044,
0,0,,,1.0967254638671875,5.780639648437501,29.51171875,0.008225625,5.2708984375000005,5.078,
0,0,,,1.0892868041992188,5.740966796875,29.70703125,0.00817,5.270703125000001,5.112,
0,0,,,1.114463806152344,5.874023437500001,29.912109375000004,0.00835875,5.270703125000001,5.146,
0,0,,,1.114463806152344,5.874023437500001,30.107421875000004,0.00835875,5.270703125000001,5.18,
0,0,,,1.0868072509765627,5.728149414062501,30.292968750000007,0.00815125,5.270703125000001,5.214,
0,0,,,1.091766357421875,5.754394531250001,30.498046875000004,0.0081890625,5.270703125000001,5.248,
0,0,,,1.091766357421875,5.754394531250001,30.693359375000004,0.0081890625,5.270703125000001,5.282,
0,0,,,1.114463806152344,5.8746337890625,30.898437500000004,0.0083590625,5.27109375,5.316,
0,0,,,1.10931396484375,5.847167968750001,31.093750000000004,0.008320312500000001,5.2708984375000005,5.35,
0,0,,,1.10931396484375,5.847167968750001,31.279296875,0.008320312500000001,5.27109375,5.384,
0,0,,,1.08795166015625,5.7342529296875,31.474609375000004,0.0081596875,5.27109375,5.418,
0,0,,,1.0766983032226562,5.675048828125001,31.669921875,0.008075937500000002,5.2708984375000005,5.452,
0,0,,,1.0766983032226562,5.675048828125001,31.875000000000007,0.0081940625,5.2712890625,5.486,
0,0,,,1.0925292968750002,5.758666992187501,32.06054687500001,0.0081940625,5.2712890625,5.52,
0,0,,,1.095390319824219,5.773315429687501,32.26562500000001,0.008216250000000001,5.270703125000001,5.554,
0,0,,,1.095390319824219,5.773315429687501,32.470703125,0.0085209375,5.27109375,5.588,
0,0,,,1.136016845703125,5.988159179687501,32.666015625,0.0085209375,5.27109375,5.622,
0,0,,,1.0881423950195312,5.734863281250001,32.85156250000001,0.00816125,5.270703125000001,5.656,
0,0,,,1.0881423950195312,5.734863281250001,33.046875,0.008157187500000001,5.2708984375000005,5.69,
0,0,,,1.0875701904296875,5.732421875000001,33.24218750000001,0.008157187500000001,5.2708984375000005,5.724,
0,0,,,1.1035919189453125,5.8172607421875,33.447265625,0.0082771875,5.27109375,5.758,
0,0,,,1.1035919189453125,5.8172607421875,33.65234375,0.008343125,5.2712890625,5.792,
0,0,,,1.11236572265625,5.863647460937501,33.837890625,0.008343125,5.2712890625,5.826,
0,0,,,1.1016845703125,5.806884765625001,34.033203125,0.008262812500000001,5.27109375,5.86,
0,0,,,1.1133193969726562,5.8685302734375,34.23828125,0.008350000000000002,5.271679687500001,5.895,
0,0,,,1.1133193969726562,5.8685302734375,34.443359375,0.008350000000000002,5.271679687500001,5.929,
0,0,,,1.1310577392578125,5.9619140625,34.64843750000001,0.008483437500000001,5.2712890625,5.963,
0,0,,,1.0715484619140627,5.647583007812501,34.82421875000001,0.00803625,5.27109375,5.997,
0,0,,,1.0715484619140627,5.647583007812501,35.02929687500001,0.00803625,5.27109375,6.031,
0,0,,,1.1167526245117188,5.886230468750001,35.23437500000001,0.00837625,5.27109375,6.065,
0,0,,,1.1188507080078125,5.897827148437501,35.43945312500001,0.008391875,5.27109375,6.099,
0,0,,,1.1188507080078125,5.897827148437501,35.634765625,0.008391875,5.27109375,6.133,
0,0,,,1.0944366455078127,5.7684326171875,35.8203125,0.008209062500000001,5.2708984375000005,6.167,
0,0,,,1.1157989501953125,5.881347656250001,36.02539062500001,0.008369062500000002,5.27109375,6.201,
0,0,,,1.1157989501953125,5.881347656250001,36.23046875,0.008369062500000002,5.27109375,6.234,
0,0,,,1.1051177978515625,5.8245849609375,36.42578125000001,0.008289062500000001,5.270703125000001,6.268,
0,0,,,1.0986328125,5.791015625000001,36.611328125,0.008240312500000001,5.27109375,6.302,
0,0,,,1.0986328125,5.791015625000001,36.81640625,0.008240312500000001,5.27109375,6.336,
0,0,,,1.10626220703125,5.830078125000001,37.02148437500001,0.0082971875,5.270703125000001,6.37,
0,0,,,1.1188507080078125,5.897827148437501,37.21679687500001,0.0083921875,5.27109375,6.404,
0,0,,,1.1188507080078125,5.897827148437501,37.40234375000001,0.0083921875,5.27109375,6.438,
0,0,,,1.1014938354492188,5.806274414062501,37.60742187500001,0.008261875,5.27109375,6.472,
0,0,,,1.1180877685546875,5.8935546875,37.81250000000001,0.008385,5.271484375,6.506,
0,0,,,1.1180877685546875,5.8935546875,38.01757812500001,0.008385,5.271484375,6.54,
0,0,,,1.11083984375,5.855712890625001,38.212890625,0.0083315625,5.2712890625,6.574,
0,0,,,1.0581970214843752,5.578002929687501,38.388671875,0.0079375,5.2712890625,6.608,
0,0,,,1.0581970214843752,5.578002929687501,38.59375000000001,0.0079375,5.2712890625,6.642,
0,0,,,1.12457275390625,5.927734375,38.79882812500001,0.008434375000000001,5.27109375,6.676,
0,0,,,1.1072158813476562,5.835571289062501,39.00390625000001,0.00830375,5.27109375,6.71,
0,0,,,1.1072158813476562,5.835571289062501,39.17968750000001,0.00830375,5.27109375,6.744,
0,0,,,1.118278503417969,5.894775390625001,39.38476562500001,0.008387812500000001,5.271484375,6.778,
0,0,,,1.0816574096679688,5.70068359375,39.58984375000001,0.0081125,5.2708984375000005,6.812,
0,0,,,1.0816574096679688,5.70068359375,39.78515625000001,0.0081125,5.2708984375000005,6.846,
0,0,,,1.120758056640625,5.907592773437501,39.97070312500001,0.00840625,5.2708984375000005,6.88,
0,0,,,1.11083984375,5.8551025390625,40.19531250000001,0.00833125,5.27109375,6.915,
0,0,,,1.11083984375,5.8551025390625,40.380859375,0.00833125,5.2708984375000005,6.949,
0,0,,,1.12457275390625,5.927734375,40.5859375,0.0084353125,5.2708984375000005,6.983,
0,0,,,1.091575622558594,5.753173828125,40.78125000000001,0.0081871875,5.2708984375000005,7.017,
0,0,,,1.091575622558594,5.753173828125,40.97656250000001,0.0081303125,5.270703125000001,7.051,
0,0,,,1.083946228027344,5.712890625000001,41.16210937500001,0.0081303125,5.270703125000001,7.085,
0,0,,,1.0921478271484375,5.756835937500001,41.36718750000001,0.00819125,5.271484375,7.119,
0,0,,,1.0921478271484375,5.756835937500001,41.5625,0.0083159375,5.27109375,7.153,
0,0,,,1.1087417602539065,5.8441162109375,41.76757812500001,0.0083159375,5.27109375,7.187,
0,0,,,1.0746002197265625,5.664062500000001,41.943359375,0.008059375,5.27109375,7.221,
0,0,,,1.0746002197265625,5.664062500000001,42.14843750000001,0.00837,5.271484375,7.255,
0,0,,,1.1159896850585938,5.882568359375001,42.35351562500001,0.00837,5.271484375,7.289,
0,0,,,1.1114120483398438,5.857543945312501,42.54882812500001,0.0083353125,5.27109375,7.323,
0,0,,,1.1114120483398438,5.857543945312501,42.75390625,0.0083140625,5.2712890625,7.357,
0,0,,,1.108551025390625,5.842895507812501,42.93945312500001,0.0083140625,5.2712890625,7.391,
0,0,,,1.0847091674804688,5.717163085937501,43.13476562500001,0.008135625,5.27109375,7.425,
0,0,,,1.0847091674804688,5.717163085937501,43.33007812500001,0.008058125000000001,5.2708984375000005,7.459,
0,0,,,1.0744094848632815,5.662841796875001,43.53515625000001,0.008058125000000001,5.2708984375000005,7.493,
0,0,,,1.1289596557617188,5.950317382812501,43.72070312500001,0.008467500000000001,5.2708984375000005,7.527,
0,0,,,1.1205673217773438,5.90576171875,43.92578125000001,0.008403750000000001,5.27109375,7.561,
0,0,,,1.1205673217773438,5.90576171875,44.13085937500001,0.008403750000000001,5.27109375,7.595,
0,0,,,1.0900497436523438,5.745849609375001,44.32617187500001,0.008176250000000001,5.27109375,7.629,
0,0,,,1.0805130004882812,5.6951904296875,44.50195312500001,0.008103437500000001,5.2712890625,7.663,
0,0,,,1.0805130004882812,5.6951904296875,44.70703125,0.008103437500000001,5.2712890625,7.697,
0,0,,,1.099395751953125,5.794677734375001,44.90234375000001,0.008245625000000001,5.271484375,7.731,
0,0,,,1.1060714721679688,5.830078125000001,45.10742187500001,0.008296250000000002,5.27109375,7.765,
0,0,,,1.1060714721679688,5.830078125000001,45.29296875,0.008296250000000002,5.27109375,7.799,
0,0,,,1.0965347290039062,5.780639648437501,45.48828125000001,0.008224687500000001,5.271484375,7.833,
0,0,,,1.1049270629882815,5.823974609375001,45.69335937500001,0.008287187500000001,5.271484375,7.867,
0,0,,,1.1049270629882815,5.823974609375001,45.8984375,0.008287187500000001,5.271484375,7.901,
0,0,,,1.1157989501953125,5.881347656250001,46.10351562500001,0.008368750000000001,5.2712890625,7.936,
0,0,,,1.1266708374023438,5.938110351562501,46.30859375000001,0.0084496875,5.2708984375000005,7.97,
0,0,,,1.1266708374023438,5.938110351562501,46.49414062500001,0.0084496875,5.2708984375000005,8.004,
0,0,,,1.1209487915039062,5.908203125000001,46.689453125,0.0084065625,5.2712890625,8.038,
0,0,,,1.114654541015625,5.8746337890625,46.904296875,0.008359375,5.2712890625,8.072,
0,0,,,1.114654541015625,5.8746337890625,47.09960937500001,0.008359375,5.2712890625,8.106,
0,0,,,1.0969161987304688,5.781860351562501,47.28515625000001,0.008226875,5.2712890625,8.14,
0,0,,,1.1163711547851565,5.8837890625,47.490234375,0.008372500000000001,5.27109375,8.174,
0,0,,,1.1163711547851565,5.8837890625,47.6953125,0.008372500000000001,5.27109375,8.208,
0,0,,,1.1322021484375,5.968627929687501,47.90039062500001,0.008491875000000001,5.271679687500001,8.242,
0,0,,,1.0816574096679688,5.701293945312501,48.095703125,0.0081128125,5.27109375,8.276,
0,0,,,1.0816574096679688,5.701293945312501,48.27148437500001,0.0081128125,5.27109375,8.31,
0,0,,,1.0942459106445312,5.767822265625,48.47656250000001,0.008207187500000001,5.2712890625,8.344,
0,0,,,1.11846923828125,5.895996093750001,48.681640625,0.0083890625,5.2712890625,8.378,
0,0,,,1.11846923828125,5.895996093750001,48.88671875,0.0083890625,5.2712890625,8.412,
0,0,,,1.1138916015625,5.870971679687501,49.06250000000001,0.00835375,5.2712890625,8.445,
0,0,,,1.0833740234375,5.71044921875,49.267578125,0.0081253125,5.271484375,8.479,
0,0,,,1.0833740234375,5.71044921875,49.46289062500001,0.0081253125,5.271484375,8.513,
0,0,,,1.0946273803710938,5.769653320312501,49.66796875000001,0.0082103125,5.270703125000001,8.547,
0,0,,,1.11846923828125,5.895385742187501,49.85351562500001,0.008388125000000001,5.271484375,8.581,
0,0,,,1.11846923828125,5.895385742187501,50.05859375000001,0.008388125000000001,5.2708984375000005,8.615,
0,0,,,1.1257171630859375,5.933837890625001,50.26367187500001,0.00844375,5.2708984375000005,8.649,
0,0,,,1.0927200317382812,5.7598876953125,50.45898437500001,0.008195000000000001,5.271679687500001,8.683,
0,0,,,1.0927200317382812,5.7598876953125,50.66406250000001,0.008195000000000001,5.27109375,8.717,
0,0,,,1.0848999023437502,5.7177734375,50.84960937500001,0.008136562500000001,5.27109375,8.751,
0,0,,,1.122283935546875,5.914306640625,51.04492187500001,0.008416875,5.2703125,8.785,
0,0,,,1.122283935546875,5.914306640625,51.250000000000014,0.008221562500000001,5.271484375,8.819,
0,0,,,1.0961532592773438,5.778198242187501,51.44531250000001,0.008221562500000001,5.271484375,8.853,
0,0,,,1.105499267578125,5.827026367187501,51.63085937500001,0.008290937500000001,5.2712890625,8.887,
0,0,,,1.105499267578125,5.827026367187501,51.82617187500001,0.008086250000000001,5.2712890625,8.921,
0,0,,,1.078033447265625,5.682983398437501,52.03125000000001,0.008086250000000001,5.2712890625,8.956,
0,0,,,1.0889053344726562,5.739746093750001,52.236328125,0.008167500000000001,5.27109375,8.99,
0,0,,,1.0889053344726562,5.739746093750001,52.44140625,0.008539062500000002,5.271679687500001,9.024,
0,0,,,1.1384963989257812,6.001586914062501,52.63671875000001,0.008539062500000002,5.271679687500001,9.058,
0,0,,,1.10321044921875,5.814819335937501,52.822265625,0.00827375,5.271484375,9.092,
0,0,,,1.1095046997070312,5.8477783203125,53.02734375000001,0.00832125,5.2712890625,9.126,
0,0,,,1.1095046997070312,5.8477783203125,53.22265625,0.00832125,5.2712890625,9.16,
0,0,,,1.0946273803710938,5.769042968750001,53.42773437500001,0.0082096875,5.27109375,9.194,
0,0,,,1.1117935180664062,5.860595703125001,53.61328125000001,0.00833875,5.271484375,9.228,
0,0,,,1.1117935180664062,5.860595703125001,53.81835937500001,0.00833875,5.271484375,9.262,
0,0,,,1.1230468750000002,5.919189453125001,54.02343750000001,0.008422500000000001,5.2712890625,9.296,
0,0,,,1.1011123657226565,5.803833007812501,54.21875000000001,0.0082584375,5.271484375,9.33,
0,0,,,1.1011123657226565,5.803833007812501,54.40429687500001,0.0082584375,5.271484375,9.364,
0,0,,,1.1064529418945312,5.83251953125,54.59960937500001,0.00829875,5.271484375,9.398,
0,0,,,1.0833740234375,5.709838867187501,54.80468750000001,0.008125,5.2708984375000005,9.432,
0,0,,,1.0833740234375,5.709838867187501,55.00000000000001,0.008125,5.2708984375000005,9.466,
0,0,,,1.0820388793945315,5.703125000000001,55.20507812500001,0.0081159375,5.270703125000001,9.5,
0,0,,,1.1285781860351562,5.947265625000001,55.39062500000001,0.008464062500000001,5.2705078125,9.534,
0,0,,,1.1285781860351562,5.947265625000001,55.59570312500001,0.008464062500000001,5.2705078125,9.568,
0,0,,,1.0883331298828125,5.736083984375001,55.79101562500001,0.008162187500000001,5.271484375,9.602,
0,0,,,1.12762451171875,5.944213867187501,55.99609375,0.008457500000000001,5.271679687500001,9.636,
0,0,,,1.12762451171875,5.944213867187501,56.19140625,0.008457500000000001,5.271679687500001,9.67,
0,0,,,1.1270523071289062,5.940551757812501,56.38671875,0.008453437500000001,5.2708984375000005,9.704,
0,0,,,1.1022567749023438,5.809936523437501,56.591796875,0.008266562500000001,5.271679687500001,9.738,
0,0,,,1.1022567749023438,5.809936523437501,56.78710937500001,0.008266562500000001,5.271679687500001,9.772,
0,0,,,1.084136962890625,5.714721679687501,56.97265625,0.008131875,5.271484375,9.806,
0,0,,,1.1211395263671877,5.909423828125001,57.17773437500001,0.008408750000000001,5.2712890625,9.84,
0,0,,,1.1211395263671877,5.909423828125001,57.38281250000001,0.008408750000000001,5.2712890625,9.874,
0,0,,,1.1138916015625,5.870971679687501,57.57812500000001,0.00835375,5.2712890625,9.908,
0,0,,,1.0755538940429688,5.668945312500001,57.77343750000001,0.0080665625,5.27109375,9.942,
0,0,,,1.0755538940429688,5.668945312500001,57.958984375,0.0080665625,5.27109375,9.976,
0,0,,,1.094818115234375,5.770874023437501,58.1640625,0.0082115625,5.271484375,10.011,
0,0,,,1.1190414428710938,5.898437500000001,58.36914062500001,0.008393125000000001,5.2712890625,10.045,
0,1,,,1.1304855346679688,5.958862304687501,59.48242187500001,0.008479687500000001,5.27109375,10.205,
0,1,,,1.4408111572265627,7.593383789062502,59.68750000000001,0.0108065625,5.270703125000001,10.239,
0,1,,,1.4408111572265627,7.593383789062502,59.86328125000001,0.0108065625,5.270703125000001,10.273,
0,1,,,1.0797500610351562,5.690917968750001,60.06835937500001,0.008098437500000001,5.2708984375000005,10.307,
0,1,,,1.116180419921875,5.882568359375001,60.27343750000001,0.0083715625,5.270703125000001,10.341,
0,1,,,1.116180419921875,5.882568359375001,60.47851562500001,0.0083715625,5.270703125000001,10.375,
0,1,,,1.1011123657226565,5.803833007812501,60.65429687500001,0.0082590625,5.27109375,10.409,
0,1,,,1.0951995849609375,5.772705078125001,60.849609375,0.008215,5.2708984375000005,10.443,
0,1,,,1.0951995849609375,5.772705078125001,61.05468750000001,0.008215,5.2708984375000005,10.477,
0,1,,,1.11083984375,5.855712890625001,61.25000000000001,0.008331875,5.27109375,10.511,
0,1,,,1.0837554931640625,5.713500976562501,61.43554687500001,0.008129062500000001,5.271679687500001,10.545,
0,1,,,1.0837554931640625,5.713500976562501,61.63085937500001,0.008129062500000001,5.271679687500001,10.579,
0,1,,,1.0860443115234375,5.724487304687501,61.83593750000001,0.0081459375,5.2708984375000005,10.613,
0,1,,,1.0950088500976562,5.771484375,62.03125000000001,0.0082121875,5.2708984375000005,10.647,
0,1,,,1.0950088500976562,5.771484375,62.236328125000014,0.0082121875,5.2708984375000005,10.681,
0,1,,,1.0896682739257815,5.743408203125001,62.42187500000001,0.0081734375,5.2708984375000005,10.715,
0,1,,,1.1148452758789062,5.875244140625,62.61718750000001,0.008361562500000001,5.2705078125,10.749,
0,1,,,1.1148452758789062,5.875244140625,62.81250000000001,0.008361562500000001,5.2705078125,10.783,
0,1,,,1.0799407958984375,5.692138671875,63.00781250000001,0.008100000000000001,5.27109375,10.817,
0,1,,,1.0982513427734377,5.789184570312501,63.203125000000014,0.008236875000000001,5.271484375,10.851,
0,1,,,1.0982513427734377,5.789184570312501,63.40820312500001,0.008236875000000001,5.271484375,10.885,
0,1,,,1.1135101318359377,5.869140625000001,63.60351562500001,0.008351562500000001,5.2708984375000005,10.919,
0,1,,,1.068115234375,5.629882812500001,63.798828125000014,0.008010625,5.2712890625,10.953,
0,1,,,1.068115234375,5.629882812500001,64.00390625,0.008010625,5.2712890625,10.987,
0,1,,,1.1262893676757812,5.936279296875,64.189453125,0.008446875000000001,5.2712890625,11.021,
0,1,,,1.1150360107421875,5.877075195312501,64.39453125000001,0.008363125,5.27109375,11.055,
0,1,,,1.1150360107421875,5.877075195312501,64.599609375,0.008363125,5.27109375,11.089,
0,1,,,1.1249542236328127,5.9295654296875,64.8046875,0.008437812500000001,5.271484375,11.123,
0,1,,,1.114463806152344,5.875244140625,64.990234375,0.0083590625,5.2718750000000005,11.158,
0,1,,,1.114463806152344,5.875244140625,65.185546875,0.0083590625,5.2708984375000005,11.192,
0,1,,,1.0965347290039062,5.779418945312501,65.380859375,0.008224375,5.2708984375000005,11.226,
0,1,,,1.091575622558594,5.753173828125,65.595703125,0.008186875000000001,5.27109375,11.26,
0,1,,,1.091575622558594,5.753173828125,65.791015625,0.0083278125,5.2712890625,11.294,
0,1,,,1.1102676391601562,5.852661132812501,65.99609375000001,0.0083278125,5.2712890625,11.328,
0,1,,,1.1203765869140625,5.90576171875,66.18164062500001,0.008403437500000001,5.2712890625,11.362,
0,1,,,1.1203765869140625,5.90576171875,66.38671875,0.00831625,5.2712890625,11.396,
0,1,,,1.1087417602539065,5.8447265625,66.59179687500001,0.00831625,5.2712890625,11.43,
0,1,,,1.0984420776367188,5.789794921875001,66.78710937500001,0.008238750000000001,5.2712890625,11.464,
0,1,,,1.0984420776367188,5.789794921875001,66.98242187500001,0.0083190625,5.27109375,11.498,
0,1,,,1.1091232299804688,5.846557617187501,67.16796875000001,0.0083190625,5.27109375,11.532,
0,1,,,1.107025146484375,5.834350585937501,67.37304687500001,0.008302812500000001,5.27109375,11.566,
0,1,,,1.107025146484375,5.834350585937501,67.56835937500001,0.0081565625,5.270703125000001,11.6,
0,1,,,1.0875701904296875,5.731811523437501,67.78320312500001,0.0081565625,5.270703125000001,11.634,
0,1,,,1.1407852172851562,6.0125732421875,67.95898437500001,0.0085553125,5.27109375,11.668,
0,1,,,1.099205017089844,5.7940673828125,68.1640625,0.008245,5.2708984375000005,11.702,
0,1,,,1.099205017089844,5.7940673828125,68.369140625,0.008245,5.2708984375000005,11.736,
0,1,,,1.0997772216796875,5.796508789062501,68.56445312500001,0.0082478125,5.2712890625,11.77,
0,1,,,1.1043548583984375,5.8209228515625,68.75,0.008282187500000001,5.271484375,11.804,
0,1,,,1.1043548583984375,5.8209228515625,68.94531250000001,0.008282187500000001,5.271484375,11.838,
0,1,,,1.0732650756835938,5.656127929687501,69.150390625,0.008049375000000001,5.270703125000001,11.872,
0,1,,,1.104736328125,5.823364257812501,69.35546875000001,0.00828625,5.2712890625,11.906,
0,1,,,1.104736328125,5.823364257812501,69.55078125000001,0.00828625,5.2712890625,11.94,
0,1,,,1.102447509765625,5.811157226562501,69.7265625,0.008269375,5.2712890625,11.974,
0,1,,,1.0957717895507812,5.775756835937501,69.931640625,0.0082184375,5.2712890625,12.008,
0,1,,,1.0957717895507812,5.775756835937501,70.13671875000001,0.0082184375,5.2712890625,12.042,
0,1,,,1.1056900024414062,5.828247070312501,70.33203125000001,0.0082928125,5.2712890625,12.076,
0,1,,,1.08642578125,5.726318359375001,70.51757812500001,0.0081490625,5.2708984375000005,12.11,
0,1,,,1.08642578125,5.726318359375001,70.71289062500001,0.0081490625,5.2708984375000005,12.144,
0,1,,,1.087760925292969,5.7330322265625,70.91796875,0.0081578125,5.27109375,12.179,
0,1,,,1.0919570922851562,5.755615234375001,71.11328125000001,0.008190000000000001,5.2712890625,12.213,
0,1,,,1.0919570922851562,5.755615234375001,71.31835937500001,0.008190000000000001,5.2712890625,12.247,
0,1,,,1.1053085327148438,5.8258056640625,71.513671875,0.00829,5.270703125000001,12.281,
0,1,,,1.0723114013671875,5.652465820312501,71.68945312500001,0.008042812500000001,5.2712890625,12.315,
0,1,,,1.0723114013671875,5.652465820312501,71.884765625,0.008042812500000001,5.2712890625,12.349,
0,1,,,1.0936737060546875,5.7635498046875,72.08984375000001,0.008202187500000001,5.2705078125,12.383,
0,1,,,1.1051177978515625,5.825195312500001,72.29492187500001,0.008288750000000001,5.271484375,12.417,
0,1,,,1.1051177978515625,5.825195312500001,72.48046875000001,0.008288750000000001,5.271484375,12.451,
0,1,,,1.114654541015625,5.875244140625,72.67578125,0.008360000000000001,5.27109375,12.485,
0,1,,,1.0990142822265625,5.792846679687501,72.88085937500001,0.0082428125,5.2712890625,12.519,
0,1,,,1.0990142822265625,5.792846679687501,73.07617187500001,0.0082428125,5.2712890625,12.553,
0,1,,,1.0808944702148438,5.697021484375001,73.26171875000001,0.008106875000000001,5.27109375,12.587,
0,1,,,1.122283935546875,5.916748046875001,73.466796875,0.008417500000000001,5.2720703125,12.621,
0,1,,,1.122283935546875,5.916748046875001,73.67187500000001,0.008417500000000001,5.2720703125,12.655,
0,1,,,1.0908126831054688,5.74951171875,73.86718750000001,0.0081809375,5.2712890625,12.689,
