iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
3,20,,,3.3330917358398438,17.5628662109375,490.2539062500001,0.024996875,5.2693359375,27.589,
3,20,,,3.320884704589844,17.4981689453125,490.8593750000001,0.024904375000000003,5.2693359375,27.623,
3,20,,,3.320884704589844,17.4981689453125,491.4746093750001,0.0250603125,5.2693359375,27.657,
3,20,,,3.3416748046875,17.6080322265625,492.0312500000001,0.0250603125,5.2693359375,27.692,
3,20,,,3.3296585083007812,17.5457763671875,492.63671875000006,0.024970625000000003,5.269726562500001,27.726,
3,20,,,3.3296585083007812,17.5457763671875,493.2519531250001,0.025189687500000002,5.2693359375,27.76,
3,20,,,3.3588409423828125,17.6983642578125,493.86718750000006,0.025189687500000002,5.2693359375,27.794,
3,20,,,3.3473968505859375,17.63916015625,494.4726562500001,0.02510375,5.26953125,27.828,
3,20,,,3.3473968505859375,17.63916015625,495.02929687500006,0.0251303125,5.268750000000001,27.862,
3,20,,,3.3508300781250004,17.6544189453125,495.64453125000006,0.0251303125,5.268750000000001,27.896,
3,20,,,3.3115386962890625,17.449340820312504,496.25000000000006,0.0248346875,5.26953125,27.93,
3,20,,,3.3115386962890625,17.449340820312504,496.85546875000006,0.025007187500000003,5.269726562500001,27.964,
3,20,,,3.3344268798828125,17.571411132812504,497.42187500000006,0.025007187500000003,5.269726562500001,27.998,
3,20,,,3.3609390258789067,17.7099609375,498.02734375,0.025205312500000004,5.26953125,28.032,
3,20,,,3.3609390258789067,17.536621093750004,498.6328125,0.024959375000000002,5.2693359375,28.066,
3,20,,,3.3281326293945312,17.536621093750004,499.23828125000006,0.024959375000000002,5.2693359375,28.1,
3,20,,,3.3143997192382812,17.463989257812504,499.79492187500006,0.024856875,5.269140625,28.134,
3,20,,,3.3605575561523438,17.708129882812504,500.41015625000006,0.0252021875,5.269726562500001,28.168,
3,20,,,3.3605575561523438,17.708129882812504,501.02539062500006,0.0252021875,5.269726562500001,28.202,
3,20,,,3.347587585449219,17.639770507812504,501.63085937500006,0.025105625000000003,5.26953125,28.236,
3,20,,,3.3224105834960938,17.506713867187504,502.23632812500006,0.02491625,5.26953125,28.27,
3,20,,,3.3224105834960938,17.506713867187504,502.85156250000006,0.02491625,5.26953125,28.304,
3,20,,,3.330802917480469,17.5506591796875,503.4082031250001,0.024979687500000004,5.269140625,28.338,
3,20,,,3.3174514770507817,17.481689453125,504.013671875,0.0248796875,5.26953125,28.372,
3,20,,,3.3174514770507817,17.481689453125,504.619140625,0.0248796875,5.26953125,28.406,
3,20,,,3.3321380615234375,17.556152343750004,505.234375,0.024989062500000003,5.2689453125000005,28.44,
3,20,,,3.3861160278320317,17.842407226562504,505.79101562500006,0.025393750000000003,5.26953125,28.474,
3,20,,,3.3861160278320317,17.842407226562504,506.40625000000006,0.025393750000000003,5.26953125,28.508,
3,20,,,3.3321380615234375,17.5579833984375,507.01171875000006,0.024989687500000003,5.2693359375,28.542,
3,20,,,3.330802917480469,17.551269531250004,507.62695312500006,0.024979687500000004,5.2693359375,28.576,
3,20,,,3.330802917480469,17.551269531250004,508.1738281250001,0.024979687500000004,5.2693359375,28.61,
3,20,,,3.326988220214844,17.530517578125,508.7890625,0.02495125,5.2693359375,28.644,
3,20,,,3.3443450927734375,17.6226806640625,509.3945312500001,0.025080625000000002,5.269726562500001,28.678,
3,20,,,3.3443450927734375,17.6226806640625,510.0000000000001,0.025080625000000002,5.269726562500001,28.712,
3,20,,,3.327560424804688,17.534179687500004,510.6152343750001,0.0249559375,5.2693359375,28.746,
3,20,,,3.3191680908203125,17.4896240234375,511.16210937500006,0.024891562500000002,5.26953125,28.78,
3,20,,,3.3191680908203125,17.4896240234375,511.77734375000006,0.024891562500000002,5.26953125,28.814,
3,20,,,3.3355712890625004,17.575683593750004,512.3828125000001,0.0250159375,5.269140625,28.848,
3,20,,,3.3332824707031254,17.56591796875,512.9882812500001,0.0249984375,5.2699218750000005,28.882,
3,20,,,3.3332824707031254,17.56591796875,513.5449218750001,0.0249984375,5.2699218750000005,28.916,
3,20,,,3.3088684082031254,17.434082031250004,514.1503906250001,0.024815000000000004,5.2689453125000005,28.95,
3,20,,,3.3212661743164067,17.5,514.755859375,0.0249071875,5.2693359375,28.984,
3,20,,,3.3212661743164067,17.5,515.361328125,0.0249071875,5.2693359375,29.018,
3,20,,,3.3290863037109375,17.540283203125004,515.9179687500001,0.024966250000000002,5.269140625,29.052,
3,20,,,3.3334732055664062,17.56591796875,516.5332031250001,0.024999375,5.269726562500001,29.086,
3,20,,,3.3334732055664062,17.56591796875,517.1386718750001,0.024999375,5.269726562500001,29.12,
3,20,,,3.32489013671875,17.520751953125004,517.7441406250001,0.0249359375,5.26953125,29.154,
3,20,,,3.329849243164063,17.545166015625004,518.3007812500001,0.024971875,5.269140625,29.188,
3,20,,,3.329849243164063,17.545166015625004,518.9160156250001,0.024971875,5.269726562500001,29.222,
3,20,,,3.3473968505859375,17.63916015625,519.5214843750001,0.02510375,5.269726562500001,29.256,
3,20,,,3.3245086669921875,17.517700195312504,520.126953125,0.024932500000000003,5.2693359375,29.29,
3,20,,,3.3245086669921875,17.517700195312504,520.7421875000001,0.025199375000000003,5.26953125,29.324,
3,20,,,3.3601760864257812,17.706298828125,521.34765625,0.025199375000000003,5.26953125,29.358,
3,20,,,3.3256530761718754,17.524414062500004,521.9042968750001,0.024941562500000004,5.26953125,29.392,
3,20,,,3.3256530761718754,17.524414062500004,522.5195312500001,0.024996875,5.26953125,29.426,
3,20,,,3.3330917358398438,17.563476562500004,523.1250000000001,0.024996875,5.26953125,29.46,
3,20,,,3.33404541015625,17.568359375000004,523.7304687500001,0.02500375,5.26953125,29.494,
3,20,,,3.33404541015625,17.568359375000004,524.27734375,0.024825937500000003,5.269140625,29.528,
3,20,,,3.3102035522460938,17.442016601562504,524.8925781250001,0.024825937500000003,5.269140625,29.562,
3,20,,,3.3296585083007812,17.547607421875,525.5078125000001,0.0249703125,5.2703125,29.596,
3,20,,,3.3296585083007812,17.547607421875,526.1132812500001,0.024984375000000003,5.269726562500001,29.63,
3,20,,,3.331375122070313,17.556152343750004,526.6601562500001,0.024984375000000003,5.269726562500001,29.664,
3,20,,,3.326416015625,17.5274658203125,527.2656250000001,0.0249465625,5.269140625,29.698,
3,20,,,3.326416015625,17.479858398437504,527.8808593750001,0.0248796875,5.269140625,29.732,
