iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,1.0957717895507812,5.775756835937501,4.560546875000001,0.008218125000000001,5.2712890625,0.784,
0,0,,,1.108551025390625,5.842895507812501,4.765625000000001,0.00831375,5.271484375,0.818,
0,0,,,1.108551025390625,5.842895507812501,4.960937500000001,0.008195625000000002,5.272265625,0.852,
0,0,,,1.0927200317382812,5.760498046875001,5.166015625000001,0.008195625000000002,5.272265625,0.886,
0,0,,,1.1186599731445312,5.897216796875,5.37109375,0.00839,5.2718750000000005,0.92,
0,0,,,1.1186599731445312,5.897216796875,5.546875000000001,0.008172500000000001,5.2712890625,0.954,
0,0,,,1.0896682739257815,5.743408203125001,5.751953125000001,0.008172500000000001,5.2712890625,0.988,
0,0,,,1.0944366455078127,5.769042968750001,5.957031250000001,0.0082084375,5.2718750000000005,1.022,
0,0,,,1.0944366455078127,5.769042968750001,6.152343750000001,0.00839875,5.2712890625,1.056,
0,0,,,1.1198043823242188,5.902709960937501,6.337890625000001,0.00839875,5.2712890625,1.091,
0,0,,,1.1011123657226565,5.805053710937501,6.533203125000001,0.00825875,5.271679687500001,1.125,
0,0,,,1.1011123657226565,5.735473632812501,6.73828125,0.008160937500000002,5.271484375,1.159,
0,0,,,1.0881423950195312,5.735473632812501,6.943359375000001,0.008160937500000002,5.271484375,1.193,
0,0,,,1.099395751953125,5.794677734375001,7.138671875000002,0.008245937500000002,5.27109375,1.227,
0,0,,,1.0974884033203125,5.785522460937501,7.32421875,0.008231875000000001,5.271484375,1.261,
0,0,,,1.0974884033203125,5.785522460937501,7.51953125,0.008231875000000001,5.271484375,1.295,
0,0,,,1.0906219482421877,5.748901367187501,7.724609375000001,0.008180000000000002,5.271484375,1.329,
0,0,,,1.0637283325195312,5.606689453125001,7.91015625,0.0079775,5.271679687500001,1.363,
0,0,,,1.0637283325195312,5.606689453125001,8.095703125000002,0.0079775,5.271679687500001,1.397,
0,0,,,1.099205017089844,5.794677734375001,8.30078125,0.008244375,5.271679687500001,1.431,
0,0,,,1.1083602905273438,5.843505859375001,8.496093750000002,0.008313437500000001,5.2718750000000005,1.465,
0,0,,,1.1083602905273438,5.843505859375001,8.701171875000002,0.008313437500000001,5.2718750000000005,1.499,
0,0,,,1.095390319824219,5.773925781250001,8.896484375000002,0.008215625,5.271484375,1.533,
0,0,,,1.0778427124023438,5.681152343750001,9.072265625000002,0.008084062500000001,5.2708984375000005,1.567,
0,0,,,1.0778427124023438,5.681152343750001,9.27734375,0.008084062500000001,5.2708984375000005,1.601,
0,0,,,1.0929107666015625,5.7598876953125,9.472656250000002,0.00819625,5.2708984375000005,1.635,
0,0,,,1.0807037353515625,5.696411132812501,9.66796875,0.0081046875,5.271679687500001,1.669,
0,0,,,1.0807037353515625,5.696411132812501,9.853515625000002,0.0081046875,5.271679687500001,1.703,
0,0,,,1.0637283325195312,5.606689453125001,10.039062500000002,0.0079775,5.271484375,1.738,
0,0,,,1.0587692260742188,5.5816650390625,10.234375000000002,0.0079415625,5.271679687500001,1.772,
0,0,,,1.0587692260742188,5.5816650390625,10.429687500000002,0.0079415625,5.271679687500001,1.806,
0,0,,,1.083946228027344,5.714111328125,10.634765625,0.008129375000000001,5.271679687500001,1.84,
0,0,,,1.128387451171875,5.948486328125001,10.839843750000002,0.0084634375,5.2718750000000005,1.874,
0,0,,,1.128387451171875,5.948486328125001,11.025390625000002,0.0084634375,5.2718750000000005,1.908,
0,0,,,1.1045455932617188,5.822143554687501,11.23046875,0.008284062500000001,5.2712890625,1.942,
0,0,,,1.1072158813476562,5.836791992187501,11.425781250000002,0.00830375,5.2718750000000005,1.976,
0,0,,,1.1072158813476562,5.836791992187501,11.630859375000002,0.00830375,5.2718750000000005,2.01,
0,0,,,1.0936737060546875,5.7647705078125,11.826171875000002,0.008203125,5.2712890625,2.044,
0,0,,,1.095390319824219,5.773925781250001,12.01171875,0.008215,5.271679687500001,2.078,
0,0,,,1.095390319824219,5.773925781250001,12.20703125,0.008215,5.271679687500001,2.112,
0,0,,,1.0791778564453127,5.689086914062501,12.412109375,0.008094687500000001,5.2712890625,2.146,
0,0,,,1.1148452758789062,5.877075195312501,12.617187500000002,0.008361875000000001,5.271484375,2.18,
0,0,,,1.1148452758789062,5.877075195312501,12.802734375,0.008361875000000001,5.271484375,2.214,
0,0,,,1.1190414428710938,5.8990478515625,13.007812500000002,0.00839375,5.271484375,2.248,
0,0,,,1.1224746704101562,5.916748046875001,13.212890625000002,0.0084184375,5.271679687500001,2.282,
0,0,,,1.1224746704101562,5.916748046875001,13.408203125000002,0.0082409375,5.271484375,2.316,
0,0,,,1.0988235473632812,5.791625976562501,13.583984375,0.0082409375,5.271484375,2.35,
0,0,,,1.0835647583007812,5.711669921875001,13.789062500000004,0.008126875,5.271484375,2.384,
0,0,,,1.0835647583007812,5.711669921875001,13.994140625000002,0.008368437500000001,5.2712890625,2.418,
0,0,,,1.1157989501953125,5.881347656250001,14.199218750000002,0.008368437500000001,5.2712890625,2.452,
0,0,,,1.1049270629882815,5.8245849609375,14.375000000000002,0.008287500000000001,5.271484375,2.486,
0,0,,,1.1049270629882815,5.8245849609375,14.580078125000002,0.0082378125,5.2718750000000005,2.52,
0,0,,,1.0982513427734377,5.7904052734375,14.775390625000002,0.0082378125,5.2718750000000005,2.554,
0,0,,,1.091766357421875,5.755004882812501,14.980468750000002,0.008188437500000001,5.271679687500001,2.588,
0,0,,,1.091766357421875,5.755004882812501,15.185546875,0.008422812500000001,5.2712890625,2.622,
0,0,,,1.1230468750000002,5.919189453125001,15.380859375,0.008422812500000001,5.2712890625,2.656,
0,0,,,1.137542724609375,5.9967041015625,15.585937500000002,0.0085321875,5.271679687500001,2.69,
0,0,,,1.137542724609375,5.9967041015625,15.791015625000002,0.008408437500000001,5.271484375,2.724,
0,0,,,1.1211395263671877,5.910034179687501,15.996093750000002,0.008408437500000001,5.271484375,2.758,
0,0,,,1.1186599731445312,5.897216796875,16.191406250000004,0.008390625,5.271484375,2.793,
0,0,,,1.0955810546875,5.774536132812501,16.396484375000004,0.008216875,5.27109375,2.827,
0,0,,,1.0955810546875,5.774536132812501,16.572265625000004,0.008216875,5.27109375,2.861,
0,0,,,1.1039733886718752,5.818481445312501,16.777343750000004,0.0082796875,5.2708984375000005,2.895,
0,0,,,1.1117935180664062,5.8599853515625,16.982421875,0.008338125,5.271679687500001,2.929,
0,0,,,1.1117935180664062,5.8599853515625,17.1875,0.008338125,5.271679687500001,2.963,
0,0,,,1.1274337768554688,5.942382812500001,17.373046875000004,0.008455312500000001,5.2708984375000005,2.997,
0,0,,,1.0890960693359375,5.740966796875,17.568359375000004,0.008167812500000001,5.2718750000000005,3.031,
0,0,,,1.0890960693359375,5.740966796875,17.763671875,0.008167812500000001,5.2718750000000005,3.065,
0,0,,,1.084136962890625,5.714721679687501,17.968750000000004,0.008130625,5.271679687500001,3.099,
0,0,,,1.10626220703125,5.830688476562501,18.154296875,0.008296250000000002,5.2712890625,3.133,
0,0,,,1.10626220703125,5.830688476562501,18.359375,0.008296250000000002,5.2712890625,3.167,
0,0,,,1.1133193969726562,5.867919921875001,18.564453125,0.008349375000000001,5.271484375,3.201,
0,0,,,1.1096954345703127,5.849609375000001,18.759765625000004,0.0083228125,5.2712890625,3.235,
0,0,,,1.1096954345703127,5.849609375000001,18.945312500000004,0.0083228125,5.2712890625,3.269,
0,0,,,1.0976791381835938,5.786132812500001,19.150390625000004,0.008233437500000001,5.2712890625,3.302,
0,0,,,1.1028289794921875,5.812988281250001,19.345703125000004,0.008271875000000001,5.2712890625,3.336,
0,0,,,1.1028289794921875,5.812988281250001,19.541015625000004,0.008271875000000001,5.2712890625,3.37,
0,0,,,1.094818115234375,5.771484375,19.746093750000004,0.008211250000000002,5.271679687500001,3.404,
0,0,,,1.1066436767578125,5.83251953125,19.931640625000004,0.008299062500000001,5.2712890625,3.438,
0,0,,,1.1066436767578125,5.83251953125,20.136718750000004,0.008299062500000001,5.2712890625,3.472,
0,0,,,1.1125564575195315,5.864257812500001,20.341796875000004,0.008344687500000001,5.27109375,3.506,
0,0,,,1.1138916015625,5.87158203125,20.546875000000004,0.008354687500000001,5.2712890625,3.54,
0,0,,,1.1138916015625,5.87158203125,20.722656250000004,0.008354687500000001,5.2712890625,3.574,
0,0,,,1.0850906372070312,5.719604492187501,20.91796875,0.008138125000000001,5.271679687500001,3.608,
0,0,,,1.09100341796875,5.750732421875001,21.123046875000004,0.008181875,5.271679687500001,3.642,
0,0,,,1.09100341796875,5.750732421875001,21.318359375000004,0.008181875,5.271679687500001,3.676,
0,0,,,1.0828018188476562,5.708007812500001,21.503906250000004,0.008120625000000001,5.2718750000000005,3.71,
0,0,,,1.1087417602539065,5.8441162109375,21.699218750000004,0.008315312500000002,5.271484375,3.744,
0,0,,,1.1087417602539065,5.8441162109375,21.904296875000004,0.008315312500000002,5.271484375,3.778,
0,0,,,1.0984420776367188,5.789794921875001,22.099609375000004,0.0082378125,5.271484375,3.813,
0,0,,,1.1022567749023438,5.809936523437501,22.304687500000004,0.008266875,5.271484375,3.847,
0,0,,,1.1022567749023438,5.809936523437501,22.500000000000004,0.008141562500000001,5.271679687500001,3.881,
0,0,,,1.0854721069335938,5.72265625,22.685546875000004,0.008141562500000001,5.271679687500001,3.915,
0,0,,,1.1045455932617188,5.82275390625,22.890625,0.0082846875,5.2712890625,3.949,
0,0,,,1.1045455932617188,5.82275390625,23.0859375,0.008023750000000001,5.271679687500001,3.983,
0,0,,,1.0698318481445312,5.6396484375,23.281250000000004,0.008023750000000001,5.271679687500001,4.017,
0,0,,,1.0831832885742188,5.709228515625001,23.457031250000004,0.00812375,5.271484375,4.051,
0,0,,,1.0831832885742188,5.709228515625001,23.652343750000004,0.0079725,5.2718750000000005,4.085,
0,0,,,1.0629653930664065,5.6036376953125,23.857421875000004,0.0079725,5.2718750000000005,4.119,
0,0,,,1.1152267456054688,5.877685546875001,24.0625,0.008363750000000001,5.2712890625,4.153,
0,0,,,1.1152267456054688,5.877685546875001,24.257812500000004,0.008155312500000001,5.271484375,4.187,
0,0,,,1.0873794555664062,5.731811523437501,24.443359375,0.008155312500000001,5.271484375,4.221,
0,0,,,1.1074066162109375,5.837402343750001,24.638671875000004,0.0083059375,5.2718750000000005,4.255,
0,0,,,1.1074066162109375,5.837402343750001,24.84375,0.008309375,5.271484375,4.289,
0,0,,,1.1077880859375002,5.83984375,25.039062500000004,0.008309375,5.271484375,4.323,
0,0,,,1.0868072509765627,5.728149414062501,25.224609375000004,0.008150625,5.27109375,4.357,
0,0,,,1.1039733886718752,5.818481445312501,25.429687500000007,0.008279375,5.271484375,4.391,
0,0,,,1.1039733886718752,5.818481445312501,25.625000000000007,0.008279375,5.271484375,4.425,
0,0,,,1.1053085327148438,5.826416015625001,25.830078125000004,0.00829,5.271484375,4.459,
0,0,,,1.1087417602539065,5.8441162109375,26.015625000000004,0.008315312500000002,5.271484375,4.493,
0,0,,,1.1087417602539065,5.8441162109375,26.210937500000004,0.008315312500000002,5.271484375,4.527,
0,0,,,1.0946273803710938,5.769653320312501,26.416015625,0.008209375000000001,5.271484375,4.561,
0,0,,,1.0923385620117188,5.758056640625001,26.611328125,0.0081925,5.271679687500001,4.595,
0,0,,,1.0923385620117188,5.758056640625001,26.816406250000004,0.0081925,5.271679687500001,4.629,
0,0,,,1.1011123657226565,5.805053710937501,26.992187500000004,0.0082590625,5.2718750000000005,4.663,
0,0,,,1.0946273803710938,5.770263671875001,27.197265625,0.0082103125,5.271484375,4.697,
0,0,,,1.0946273803710938,5.770263671875001,27.402343750000004,0.0082103125,5.271484375,4.731,
0,0,,,1.0965347290039062,5.779418945312501,27.597656250000004,0.0082234375,5.271484375,4.765,
0,0,,,1.0881423950195312,5.736083984375001,27.773437500000004,0.0081615625,5.271484375,4.799,
0,0,,,1.0881423950195312,5.736083984375001,27.978515625000004,0.0081615625,5.271484375,4.834,
0,0,,,1.1129379272460938,5.86669921875,28.173828125,0.008346562500000002,5.2718750000000005,4.868,
0,0,,,1.076316833496094,5.6732177734375,28.378906250000004,0.0080728125,5.27109375,4.902,
0,0,,,1.076316833496094,5.6732177734375,28.574218750000004,0.0080728125,5.27109375,4.936,
0,0,,,1.0732650756835938,5.657348632812501,28.769531250000004,0.0080490625,5.271484375,4.97,
0,0,,,1.0820388793945315,5.703125000000001,28.945312500000004,0.008115,5.271679687500001,5.004,
0,0,,,1.0820388793945315,5.703125000000001,29.150390625,0.008115,5.271679687500001,5.038,
0,0,,,1.0889053344726562,5.739746093750001,29.345703125,0.0081665625,5.271484375,5.072,
0,0,,,1.0810852050781252,5.698242187500001,29.541015625,0.0081078125,5.2712890625,5.106,
0,0,,,1.0810852050781252,5.698242187500001,29.726562500000004,0.0081078125,5.2712890625,5.14,
0,0,,,1.0946273803710938,5.770263671875001,29.921875000000004,0.008209375000000001,5.271679687500001,5.174,
0,0,,,1.1013031005859375,5.8056640625,30.126953125,0.00826,5.2718750000000005,5.208,
0,0,,,1.1013031005859375,5.8056640625,30.322265625,0.00826,5.2718750000000005,5.242,
0,0,,,1.0965347290039062,5.780029296875,30.517578125,0.00822375,5.271679687500001,5.276,
0,0,,,1.1148452758789062,5.876464843750001,30.712890625000004,0.008360625,5.2718750000000005,5.31,
0,0,,,1.1148452758789062,5.876464843750001,30.908203125000004,0.008360625,5.2718750000000005,5.344,
0,0,,,1.0845184326171875,5.7177734375,31.113281250000004,0.008134687500000001,5.2720703125,5.378,
0,0,,,1.1137008666992188,5.870361328125,31.318359375000007,0.0083521875,5.271484375,5.412,
0,0,,,1.1137008666992188,5.870361328125,31.503906250000004,0.0083521875,5.271484375,5.446,
0,0,,,1.1028289794921875,5.812988281250001,31.69921875,0.0082709375,5.271484375,5.48,
0,0,,,1.094818115234375,5.770263671875001,31.904296875000007,0.008210625000000001,5.2712890625,5.514,
0,0,,,1.094818115234375,5.770263671875001,32.109375,0.00834375,5.2718750000000005,5.548,
0,0,,,1.1125564575195315,5.864257812500001,32.28515625,0.00834375,5.2718750000000005,5.582,
0,0,,,1.0774612426757812,5.679321289062501,32.48046875000001,0.00808,5.271679687500001,5.616,
0,0,,,1.0774612426757812,5.679321289062501,32.68554687500001,0.0082659375,5.2708984375000005,5.65,
0,0,,,1.1020660400390627,5.808715820312501,32.88085937500001,0.0082659375,5.2708984375000005,5.684,
0,0,,,1.0908126831054688,5.74951171875,33.06640625000001,0.008180625,5.271484375,5.718,
0,0,,,1.0908126831054688,5.74951171875,33.27148437500001,0.008329375,5.271484375,5.752,
0,0,,,1.1104583740234375,5.853881835937501,33.4765625,0.008329375,5.271484375,5.786,
0,0,,,1.1129379272460938,5.86669921875,33.67187500000001,0.0083471875,5.271679687500001,5.82,
0,0,,,1.1129379272460938,5.86669921875,33.87695312500001,0.008347812500000001,5.271679687500001,5.854,
0,0,,,1.1129379272460938,5.867309570312501,34.08203125,0.008347812500000001,5.271679687500001,5.889,
0,0,,,1.1045455932617188,5.822143554687501,34.267578125,0.008283437500000001,5.271484375,5.923,
0,0,,,1.1003494262695312,5.800170898437501,34.46289062500001,0.008252812500000001,5.2712890625,5.957,
0,0,,,1.1003494262695312,5.800170898437501,34.658203125,0.008252812500000001,5.2712890625,5.991,
0,0,,,1.072502136230469,5.653686523437501,34.85351562500001,0.0080440625,5.271679687500001,6.025,
0,0,,,1.076507568359375,5.674438476562501,35.05859375,0.008074062500000001,5.271484375,6.059,
0,0,,,1.076507568359375,5.674438476562501,35.244140625,0.008074062500000001,5.271484375,6.093,
0,0,,,1.116180419921875,5.883178710937501,35.43945312500001,0.0083709375,5.271679687500001,6.127,
0,0,,,1.087188720703125,5.730590820312501,35.64453125,0.008153750000000001,5.271484375,6.161,
0,0,,,1.087188720703125,5.730590820312501,35.83984375,0.008153750000000001,5.271484375,6.195,
0,0,,,1.097869873046875,5.786132812500001,36.02539062500001,0.008233437500000001,5.2708984375000005,6.229,
0,0,,,1.10321044921875,5.815429687500001,36.220703125,0.008275000000000001,5.27109375,6.263,
0,0,,,1.10321044921875,5.815429687500001,36.42578125000001,0.008275000000000001,5.27109375,6.297,
0,0,,,1.0766983032226562,5.675659179687501,36.611328125,0.008075312500000001,5.271679687500001,6.33,
0,0,,,1.0848999023437502,5.719604492187501,36.796875,0.0081375,5.2718750000000005,6.364,
0,0,,,1.0848999023437502,5.719604492187501,37.00195312500001,0.0081375,5.2718750000000005,6.398,
0,0,,,1.09100341796875,5.751342773437501,37.197265625,0.008183125000000001,5.271679687500001,6.432,
0,0,,,1.1137008666992188,5.87158203125,37.40234375000001,0.008353437500000001,5.2718750000000005,6.466,
0,0,,,1.1137008666992188,5.87158203125,37.58789062500001,0.008353437500000001,5.2718750000000005,6.5,
0,0,,,1.1053085327148438,5.827026367187501,37.78320312500001,0.0082903125,5.271679687500001,6.534,
0,0,,,1.083946228027344,5.713500976562501,37.98828125000001,0.008129375000000001,5.271679687500001,6.568,
0,0,,,1.083946228027344,5.713500976562501,38.18359375,0.008129375000000001,5.271679687500001,6.602,
0,0,,,1.1045455932617188,5.822143554687501,38.388671875,0.008284062500000001,5.271484375,6.636,
0,0,,,1.10321044921875,5.815429687500001,38.57421875,0.0082740625,5.2718750000000005,6.67,
0,0,,,1.10321044921875,5.815429687500001,38.76953125,0.0082740625,5.2718750000000005,6.704,
0,0,,,1.103019714355469,5.814819335937501,38.97460937500001,0.0082728125,5.2718750000000005,6.738,
0,0,,,1.097869873046875,5.7867431640625,39.16992187500001,0.008233750000000001,5.2712890625,6.772,
0,0,,,1.097869873046875,5.7867431640625,39.35546875000001,0.008233750000000001,5.2712890625,6.806,
0,0,,,1.0955810546875,5.774536132812501,39.56054687500001,0.008216250000000001,5.2712890625,6.84,
0,0,,,1.0925292968750002,5.758666992187501,39.75585937500001,0.008193437500000001,5.271679687500001,6.874,
0,0,,,1.0925292968750002,5.758666992187501,39.96093750000001,0.008193437500000001,5.271679687500001,6.909,
0,0,,,1.09710693359375,5.7830810546875,40.166015625,0.008228125000000001,5.271484375,6.943,
0,0,,,1.10626220703125,5.831298828125001,40.36132812500001,0.008296875,5.271484375,6.977,
0,0,,,1.10626220703125,5.831298828125001,40.53710937500001,0.008296875,5.271679687500001,7.011,
0,0,,,1.0625839233398438,5.601806640625001,40.74218750000001,0.0079703125,5.271679687500001,7.045,
0,0,,,1.123809814453125,5.923461914062501,40.93750000000001,0.0084284375,5.2712890625,7.079,
0,0,,,1.123809814453125,5.923461914062501,41.142578125,0.008320625,5.271484375,7.113,
0,0,,,1.10931396484375,5.8477783203125,41.32812500000001,0.008320625,5.271484375,7.147,
0,0,,,1.1066436767578125,5.833740234375001,41.533203125,0.0083003125,5.271679687500001,7.182,
0,0,,,1.1066436767578125,5.833740234375001,41.72851562500001,0.0083215625,5.271484375,7.216,
0,0,,,1.1095046997070312,5.848388671875001,41.92382812500001,0.0083215625,5.271484375,7.25,
0,0,,,1.074981689453125,5.666503906250001,42.12890625000001,0.0080625,5.271484375,7.284,
0,0,,,1.074981689453125,5.666503906250001,42.31445312500001,0.00821,5.271484375,7.318,
0,0,,,1.0946273803710938,5.770263671875001,42.509765625,0.00821,5.271484375,7.352,
0,0,,,1.0946273803710938,5.770263671875001,42.71484375000001,0.0082103125,5.271679687500001,7.386,
0,0,,,1.0946273803710938,5.770263671875001,42.919921875,0.0083646875,5.271484375,7.42,
0,0,,,1.1152267456054688,5.878906250000001,43.11523437500001,0.0083646875,5.271484375,7.454,
0,0,,,1.0938644409179688,5.765380859375001,43.30078125,0.008203750000000001,5.2712890625,7.488,
0,0,,,1.0938644409179688,5.7769775390625,43.49609375000001,0.0082203125,5.27109375,7.522,
0,0,,,1.0959625244140625,5.7769775390625,43.69140625000001,0.0082203125,5.27109375,7.556,
0,0,,,1.0929107666015625,5.76171875,43.896484375,0.0081975,5.271679687500001,7.59,
0,0,,,1.0805130004882812,5.6951904296875,44.072265625,0.008103437500000001,5.271679687500001,7.624,
0,0,,,1.0805130004882812,5.6951904296875,44.27734375,0.008103437500000001,5.271679687500001,7.658,
0,0,,,1.11236572265625,5.863037109375,44.48242187500001,0.0083434375,5.27109375,7.692,
0,0,,,1.0957717895507812,5.775146484375,44.677734375,0.008217812500000001,5.2712890625,7.726,
0,0,,,1.0957717895507812,5.775146484375,44.86328125000001,0.008217812500000001,5.2712890625,7.76,
0,0,,,1.1013031005859375,5.805053710937501,45.05859375000001,0.008259375000000001,5.2712890625,7.794,
0,0,,,1.0776519775390625,5.680541992187501,45.263671875,0.008081875,5.2718750000000005,7.828,
0,0,,,1.0776519775390625,5.680541992187501,45.46875,0.008081875,5.2718750000000005,7.862,
0,0,,,1.0999679565429688,5.79833984375,45.654296875,0.00825,5.271679687500001,7.896,
0,0,,,1.0822296142578125,5.7037353515625,45.83984375000001,0.0081159375,5.2712890625,7.931,
0,0,,,1.0822296142578125,5.7037353515625,46.03515625000001,0.0081159375,5.2712890625,7.965,
0,0,,,1.1014938354492188,5.806274414062501,46.240234375,0.0082603125,5.271679687500001,7.999,
0,0,,,1.0786056518554688,5.6854248046875,46.43554687500001,0.0080890625,5.271679687500001,8.033,
0,0,,,1.0786056518554688,5.6854248046875,46.64062500000001,0.0080890625,5.271679687500001,8.067,
0,0,,,1.0982513427734377,5.788574218750001,46.81640625000001,0.0082365625,5.27109375,8.101,
0,0,,,1.0831832885742188,5.708618164062501,47.01171875000001,0.0081234375,5.27109375,8.135,
0,0,,,1.0831832885742188,5.708618164062501,47.216796875,0.0081234375,5.27109375,8.169,
0,0,,,1.0835647583007812,5.712280273437501,47.41210937500001,0.008127500000000001,5.271484375,8.203,
0,0,,,1.1138916015625,5.872192382812501,47.61718750000001,0.008354687500000001,5.271679687500001,8.237,
0,0,,,1.1138916015625,5.872192382812501,47.802734375,0.008354687500000001,5.271679687500001,8.271,
0,0,,,1.114463806152344,5.8746337890625,48.00781250000001,0.0083578125,5.271679687500001,8.305,
0,0,,,1.0759353637695312,5.6719970703125,48.20312500000001,0.00807,5.271679687500001,8.339,
0,0,,,1.0759353637695312,5.6719970703125,48.40820312500001,0.00807,5.271679687500001,8.373,
0,0,,,1.1104583740234375,5.852661132812501,48.59375000000001,0.008328125,5.271484375,8.406,
0,0,,,1.1159896850585938,5.882568359375001,48.79882812500001,0.00837,5.271484375,8.44,
0,0,,,1.1159896850585938,5.882568359375001,48.99414062500001,0.00837,5.271484375,8.474,
0,0,,,1.1034011840820312,5.816040039062501,49.19921875,0.008275312500000001,5.271679687500001,8.509,
0,0,,,1.1034011840820312,5.816040039062501,49.375,0.008275625,5.2712890625,8.543,
0,0,,,1.1034011840820312,5.816040039062501,49.58007812500001,0.008275625,5.271679687500001,8.577,
0,0,,,1.0911941528320312,5.751342773437501,49.77539062500001,0.008183437500000001,5.271679687500001,8.61,
0,0,,,1.1026382446289062,5.812988281250001,49.98046875000001,0.0082703125,5.2718750000000005,8.644,
0,0,,,1.1026382446289062,5.812988281250001,50.185546875,0.0082703125,5.27109375,8.678,
0,0,,,1.1045455932617188,5.822143554687501,50.371093750000014,0.0082846875,5.27109375,8.712,
0,0,,,1.1056900024414062,5.828247070312501,50.56640625000001,0.008293125,5.2712890625,8.746,
0,0,,,1.1056900024414062,5.828247070312501,50.771484375,0.008313437500000001,5.2712890625,8.78,
0,0,,,1.1083602905273438,5.842895507812501,50.966796875,0.008313437500000001,5.2712890625,8.814,
0,0,,,1.085662841796875,5.72265625,51.15234375000001,0.0081425,5.271484375,8.848,
0,0,,,1.085662841796875,5.72265625,51.357421875,0.0084546875,5.2718750000000005,8.882,
0,0,,,1.1272430419921875,5.942382812500001,51.56250000000001,0.0084546875,5.2718750000000005,8.916,
0,0,,,1.095390319824219,5.773925781250001,51.76757812500001,0.008215625,5.27109375,8.951,
0,0,,,1.095390319824219,5.773925781250001,51.96289062500001,0.0083909375,5.271679687500001,8.985,
0,0,,,1.1188507080078125,5.897216796875,52.15820312500001,0.0083909375,5.271679687500001,9.019,
0,0,,,1.0732650756835938,5.657958984375,52.34375,0.008049375000000001,5.2718750000000005,9.053,
0,0,,,1.099395751953125,5.795898437500001,52.53906250000001,0.00824625,5.271679687500001,9.087,
0,0,,,1.099395751953125,5.795898437500001,52.74414062500001,0.00824625,5.271679687500001,9.121,
0,0,,,1.0776519775390625,5.680541992187501,52.93945312500001,0.0080821875,5.271679687500001,9.155,
0,0,,,1.0972976684570315,5.784301757812501,53.12500000000001,0.008230000000000001,5.271679687500001,9.189,
0,0,,,1.0972976684570315,5.784301757812501,53.3203125,0.008230000000000001,5.271679687500001,9.223,
0,0,,,1.0982513427734377,5.789794921875001,53.51562500000001,0.008237187500000001,5.271679687500001,9.257,
0,0,,,1.105499267578125,5.827636718750001,53.72070312500001,0.008291875,5.271679687500001,9.291,
0,0,,,1.105499267578125,5.827636718750001,53.90625,0.008291875,5.271679687500001,9.325,
0,0,,,1.0908126831054688,5.748901367187501,54.11132812500001,0.008180625,5.2708984375000005,9.359,
0,0,,,1.0715484619140627,5.648193359375001,54.296875,0.008035937500000001,5.2718750000000005,9.393,
0,0,,,1.0715484619140627,5.648193359375001,54.501953125,0.008035937500000001,5.2718750000000005,9.427,
0,0,,,1.1095046997070312,5.848388671875001,54.69726562500001,0.0083209375,5.271679687500001,9.461,
0,0,,,1.0908126831054688,5.750122070312501,54.8828125,0.008181562500000001,5.271679687500001,9.495,
0,0,,,1.0908126831054688,5.750122070312501,55.08789062500001,0.008181562500000001,5.271679687500001,9.529,
0,0,,,1.099395751953125,5.7952880859375,55.28320312500001,0.00824625,5.271484375,9.563,
0,0,,,1.0942459106445312,5.769042968750001,55.48828125000001,0.008207500000000001,5.2720703125,9.597,
0,0,,,1.0942459106445312,5.769042968750001,55.67382812500001,0.008207500000000001,5.2720703125,9.631,
0,0,,,1.1096954345703127,5.848999023437501,55.86914062500001,0.0083228125,5.2712890625,9.665,
0,0,,,1.0866165161132812,5.727539062500001,56.07421875000001,0.008150000000000001,5.2712890625,9.699,
0,0,,,1.0866165161132812,5.727539062500001,56.26953125000001,0.008150000000000001,5.2712890625,9.733,
0,0,,,1.1114120483398438,5.858154296875001,56.455078125,0.0083353125,5.2712890625,9.767,
0,0,,,1.0791778564453127,5.689697265625001,56.65039062500001,0.008094375000000001,5.2718750000000005,9.801,
0,0,,,1.0791778564453127,5.689697265625001,56.85546875000001,0.008094375000000001,5.2718750000000005,9.835,
0,0,,,1.0995864868164062,5.795898437500001,57.05078125000001,0.0082465625,5.271679687500001,9.869,
0,0,,,1.083946228027344,5.713500976562501,57.24609375000001,0.008129687500000001,5.2712890625,9.903,
0,0,,,1.083946228027344,5.713500976562501,57.431640625,0.008129687500000001,5.2712890625,9.937,
0,0,,,1.0988235473632812,5.791625976562501,57.62695312500001,0.0082415625,5.27109375,9.971,
0,0,,,1.0585784912109375,5.5804443359375,57.82226562500001,0.007940000000000001,5.271484375,10.006,
0,0,,,1.0585784912109375,5.5804443359375,58.02734375000001,0.007940000000000001,5.271484375,10.04,
0,0,,,1.1178970336914062,5.891723632812501,58.22265625000001,0.00838375,5.2708984375000005,10.074,
0,1,,,1.0316848754882812,5.438232421875001,59.404296875000014,0.0077375000000000005,5.271484375,10.234,
0,1,,,1.6410827636718752,8.6492919921875,59.59960937500001,0.0123075,5.2708984375000005,10.268,
0,1,,,1.08642578125,5.726928710937501,59.8046875,0.008148437500000001,5.271484375,10.302,
0,1,,,1.08642578125,5.726928710937501,60.009765625,0.008148437500000001,5.271484375,10.336,
0,1,,,1.1087417602539065,5.8441162109375,60.195312500000014,0.008315000000000001,5.271484375,10.37,
0,1,,,1.087760925292969,5.733642578125001,60.39062500000001,0.0081578125,5.271484375,10.404,
