iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,1.108551025390625,5.842285156250001,11.93359375,0.00831375,5.270703125000001,2.053,
0,0,,,1.108551025390625,5.842285156250001,12.138671875000002,0.008363750000000001,5.2712890625,2.087,
0,0,,,1.1152267456054688,5.877685546875001,12.314453125000002,0.008363750000000001,5.2712890625,2.121,
0,0,,,1.076316833496094,5.6719970703125,12.509765625,0.008072187500000001,5.2705078125,2.155,
0,0,,,1.076316833496094,5.880737304687501,12.724609375000002,0.008368125,5.2708984375000005,2.189,
0,0,,,1.1157989501953125,5.880737304687501,12.919921875000002,0.008368125,5.2708984375000005,2.223,
0,0,,,1.0740280151367188,5.66162109375,13.115234375000002,0.0080553125,5.271484375,2.257,
0,0,,,1.1020660400390627,5.808715820312501,13.300781250000004,0.0082653125,5.2712890625,2.291,
0,0,,,1.1020660400390627,5.808715820312501,13.496093750000002,0.0082653125,5.2712890625,2.325,
0,0,,,1.0997772216796875,5.796508789062501,13.701171875000002,0.008249062500000001,5.2705078125,2.36,
0,0,,,1.0974884033203125,5.784301757812501,13.896484375000002,0.008231562500000001,5.270703125000001,2.394,
0,0,,,1.0974884033203125,5.784301757812501,14.091796875000002,0.008231562500000001,5.270703125000001,2.428,
0,0,,,1.0751724243164062,5.667114257812501,14.277343750000004,0.0080640625,5.27109375,2.462,
0,0,,,1.0927200317382812,5.759277343750001,14.472656250000002,0.008195000000000001,5.2712890625,2.496,
0,0,,,1.0927200317382812,5.759277343750001,14.677734375000002,0.008195000000000001,5.2712890625,2.53,
0,0,,,1.1167526245117188,5.886230468750001,14.882812500000002,0.0083753125,5.27109375,2.564,
0,0,,,1.0807037353515625,5.695800781250001,15.078125000000002,0.008105312500000001,5.2708984375000005,2.598,
0,0,,,1.0807037353515625,5.695800781250001,15.263671875000002,0.008105312500000001,5.2708984375000005,2.632,
0,0,,,1.1138916015625,5.87158203125,15.458984375000002,0.008354375,5.271484375,2.666,
0,0,,,1.0587692260742188,5.581054687500001,15.654296875000002,0.00794125,5.2712890625,2.7,
0,0,,,1.0587692260742188,5.581054687500001,15.859375000000002,0.00794125,5.2712890625,2.734,
0,0,,,1.0772705078125002,5.677490234375001,16.0546875,0.008079062500000001,5.2708984375000005,2.769,
0,0,,,1.1125564575195315,5.864257812500001,16.259765625000004,0.008344375000000001,5.2712890625,2.803,
0,0,,,1.1125564575195315,5.864257812500001,16.4453125,0.008344375000000001,5.2712890625,2.837,
0,0,,,1.1140823364257812,5.87158203125,16.650390625,0.008355000000000001,5.27109375,2.871,
0,0,,,1.0974884033203125,5.784301757812501,16.845703125,0.0082309375,5.2708984375000005,2.905,
0,0,,,1.0974884033203125,5.784301757812501,17.050781250000004,0.0082309375,5.2708984375000005,2.939,
0,0,,,1.1171340942382812,5.888061523437501,17.2265625,0.008378125,5.27109375,2.973,
0,0,,,1.095390319824219,5.774536132812501,17.431640625,0.008216250000000001,5.271484375,3.007,
0,0,,,1.095390319824219,5.774536132812501,17.636718750000004,0.008216250000000001,5.271484375,3.041,
0,0,,,1.10626220703125,5.830688476562501,17.841796875000004,0.0082971875,5.2708984375000005,3.075,
0,0,,,1.1249542236328127,5.9295654296875,18.037109375000004,0.008438125000000001,5.27109375,3.109,
0,0,,,1.1249542236328127,5.9295654296875,18.222656250000004,0.008438125000000001,5.2705078125,3.143,
0,0,,,1.1083602905273438,5.841064453125,18.427734375,0.0083121875,5.2705078125,3.177,
0,0,,,1.08642578125,5.726928710937501,18.632812500000004,0.008148750000000001,5.2708984375000005,3.211,
0,0,,,1.08642578125,5.726928710937501,18.828125,0.0083559375,5.2708984375000005,3.245,
0,0,,,1.1140823364257812,5.872192382812501,19.013671875000004,0.0083559375,5.2708984375000005,3.279,
0,0,,,1.0868072509765627,5.728149414062501,19.208984375,0.0081509375,5.27109375,3.313,
0,0,,,1.0868072509765627,5.728149414062501,19.414062500000004,0.008271562500000001,5.2705078125,3.347,
0,0,,,1.1028289794921875,5.812377929687501,19.609375000000004,0.008271562500000001,5.2705078125,3.381,
0,0,,,1.067352294921875,5.625610351562501,19.785156250000004,0.0080053125,5.2708984375000005,3.415,
0,0,,,1.067352294921875,5.625610351562501,19.980468750000004,0.0081665625,5.2708984375000005,3.449,
0,0,,,1.0889053344726562,5.739135742187501,20.185546875,0.0081665625,5.2708984375000005,3.483,
0,0,,,1.100921630859375,5.803222656250001,20.380859375000004,0.008256875,5.271484375,3.517,
0,0,,,1.100921630859375,5.803222656250001,20.585937500000004,0.008099375,5.27109375,3.551,
0,0,,,1.0799407958984375,5.692138671875,20.761718750000004,0.008099375,5.27109375,3.585,
0,0,,,1.0770797729492188,5.677490234375001,20.957031250000004,0.008078125,5.271679687500001,3.619,
0,0,,,1.0770797729492188,5.677490234375001,21.162109375,0.00820875,5.270703125000001,3.653,
0,0,,,1.0944366455078127,5.7684326171875,21.357421875000004,0.00820875,5.270703125000001,3.687,
0,0,,,1.1135101318359377,5.870361328125,21.542968750000004,0.0083521875,5.271679687500001,3.721,
0,0,,,1.0700225830078125,5.640258789062501,21.738281250000004,0.008025000000000001,5.2712890625,3.755,
0,0,,,1.0700225830078125,5.640258789062501,21.943359375000004,0.008025000000000001,5.2712890625,3.789,
0,0,,,1.1121749877929688,5.863037109375,22.148437500000004,0.0083415625,5.271679687500001,3.824,
0,0,,,1.097869873046875,5.7867431640625,22.343750000000004,0.008234375,5.2712890625,3.858,
0,0,,,1.097869873046875,5.7867431640625,22.539062500000004,0.008234375,5.2712890625,3.892,
0,0,,,1.0927200317382812,5.759277343750001,22.724609375000004,0.0081946875,5.2712890625,3.926,
0,0,,,1.0898590087890625,5.74462890625,22.919921875000004,0.0081734375,5.271484375,3.96,
0,0,,,1.0898590087890625,5.74462890625,23.125000000000004,0.0081734375,5.271484375,3.994,
0,0,,,1.0967254638671875,5.780639648437501,23.320312500000004,0.0082253125,5.27109375,4.028,
0,0,,,1.062774658203125,5.601806640625001,23.496093750000004,0.0079709375,5.2708984375000005,4.062,
0,0,,,1.062774658203125,5.601806640625001,23.701171875000004,0.0079709375,5.2708984375000005,4.096,
0,0,,,1.1102676391601562,5.8514404296875,23.896484375000004,0.008326875000000001,5.27109375,4.13,
0,0,,,1.08642578125,5.726318359375001,24.101562500000004,0.0081490625,5.2708984375000005,4.164,
0,0,,,1.08642578125,5.726318359375001,24.287109375000004,0.0081490625,5.2708984375000005,4.198,
0,0,,,1.0990142822265625,5.793457031250001,24.482421875000004,0.0082434375,5.2712890625,4.232,
0,0,,,1.0766983032226562,5.675048828125001,24.677734375000004,0.008075312500000001,5.2708984375000005,4.266,
0,0,,,1.0766983032226562,5.675048828125001,24.882812500000004,0.008075312500000001,5.2708984375000005,4.299,
0,0,,,1.12152099609375,5.911254882812501,25.087890625000004,0.008411875000000001,5.2708984375000005,4.333,
0,0,,,1.09710693359375,5.782470703125001,25.263671875,0.008228125000000001,5.2712890625,4.367,
0,0,,,1.09710693359375,5.782470703125001,25.468750000000004,0.008228125000000001,5.2712890625,4.402,
0,0,,,1.0799407958984375,5.692138671875,25.6640625,0.008100000000000001,5.2712890625,4.436,
0,0,,,1.0728836059570312,5.6549072265625,25.859375000000004,0.008045937500000001,5.2712890625,4.47,
0,0,,,1.0728836059570312,5.6549072265625,26.035156250000004,0.008045937500000001,5.2712890625,4.503,
0,0,,,1.0862350463867188,5.725097656250001,26.240234375,0.008146562500000001,5.271484375,4.538,
0,0,,,1.108551025390625,5.843505859375001,26.445312500000004,0.008314687500000001,5.27109375,4.571,
0,0,,,1.108551025390625,5.843505859375001,26.640625,0.008314687500000001,5.27109375,4.605,
0,0,,,1.0889053344726562,5.739135742187501,26.816406250000004,0.0081665625,5.2712890625,4.639,
0,0,,,1.0808944702148438,5.696411132812501,27.021484375,0.008106562500000001,5.270703125000001,4.673,
0,0,,,1.0808944702148438,5.696411132812501,27.226562500000004,0.008106562500000001,5.270703125000001,4.707,
0,0,,,1.1142730712890625,5.873413085937501,27.421875000000004,0.0083571875,5.271484375,4.741,
0,0,,,1.1034011840820312,5.816040039062501,27.626953125000007,0.008275000000000001,5.271484375,4.775,
0,0,,,1.1034011840820312,5.816040039062501,27.812500000000004,0.008275000000000001,5.2712890625,4.809,
0,0,,,1.1165618896484375,5.885009765625001,28.017578125000004,0.008373750000000001,5.2712890625,4.844,
0,0,,,1.097869873046875,5.7867431640625,28.212890625000004,0.008233750000000001,5.2712890625,4.878,
0,0,,,1.097869873046875,5.7867431640625,28.41796875,0.0081696875,5.271679687500001,4.912,
0,0,,,1.0892868041992188,5.742187500000001,28.61328125,0.0081696875,5.271679687500001,4.946,
0,0,,,1.08184814453125,5.701904296875001,28.798828125000007,0.0081134375,5.27109375,4.98,
0,0,,,1.08184814453125,5.701904296875001,29.003906250000004,0.0084671875,5.2712890625,5.014,
0,0,,,1.1289596557617188,5.950317382812501,29.199218750000004,0.0084671875,5.2712890625,5.048,
0,0,,,1.1079788208007812,5.840454101562501,29.404296875000004,0.008309687500000001,5.271484375,5.082,
0,0,,,1.1079788208007812,5.840454101562501,29.609375,0.008297812500000001,5.27109375,5.116,
0,0,,,1.1064529418945312,5.831298828125001,29.78515625,0.008297812500000001,5.27109375,5.15,
0,0,,,1.08184814453125,5.703125000000001,29.980468750000004,0.008114375,5.2712890625,5.184,
0,0,,,1.08184814453125,5.703125000000001,30.185546875000004,0.0081253125,5.27109375,5.218,
0,0,,,1.0833740234375,5.709838867187501,30.380859375000004,0.0081253125,5.27109375,5.252,
0,0,,,1.0890960693359375,5.740356445312501,30.56640625,0.0081684375,5.2708984375000005,5.286,
0,0,,,1.0957717895507812,5.775756835937501,30.76171875,0.00821875,5.2708984375000005,5.32,
0,0,,,1.0957717895507812,5.775756835937501,30.957031250000004,0.00821875,5.2708984375000005,5.354,
0,0,,,1.0778427124023438,5.681152343750001,31.152343750000004,0.008084062500000001,5.27109375,5.388,
0,0,,,1.0972976684570315,5.784301757812501,31.337890625000004,0.008230312500000002,5.2712890625,5.422,
0,0,,,1.0972976684570315,5.784301757812501,31.542968750000004,0.008230312500000002,5.2712890625,5.456,
0,0,,,1.1114120483398438,5.857543945312501,31.748046875000004,0.0083353125,5.27109375,5.49,
0,0,,,1.09100341796875,5.750122070312501,31.943359375,0.0081828125,5.2708984375000005,5.524,
0,0,,,1.09100341796875,5.750122070312501,32.13867187500001,0.0081828125,5.2708984375000005,5.558,
0,0,,,1.0957717895507812,5.775756835937501,32.32421875,0.00821875,5.27109375,5.592,
0,0,,,1.0713577270507812,5.647583007812501,32.51953125000001,0.008035625000000001,5.271484375,5.626,
0,0,,,1.0713577270507812,5.647583007812501,32.71484375,0.008035625000000001,5.271484375,5.66,
0,0,,,1.093292236328125,5.762939453125001,32.919921875,0.008200312500000001,5.27109375,5.694,
0,0,,,1.0972976684570315,5.784301757812501,33.10546875,0.008230312500000002,5.271484375,5.728,
0,0,,,1.0972976684570315,5.784301757812501,33.30078125,0.008230312500000002,5.271484375,5.762,
0,0,,,1.0890960693359375,5.740966796875,33.49609375000001,0.00816875,5.271679687500001,5.796,
0,0,,,1.07421875,5.66162109375,33.69140625,0.0080559375,5.2712890625,5.83,
0,0,,,1.07421875,5.66162109375,33.896484375,0.0080559375,5.2712890625,5.865,
0,0,,,1.0744094848632815,5.664062500000001,34.09179687500001,0.00805875,5.271484375,5.899,
0,0,,,1.1079788208007812,5.840454101562501,34.267578125,0.008310000000000001,5.271484375,5.933,
0,0,,,1.1079788208007812,5.840454101562501,34.47265625000001,0.008310000000000001,5.271484375,5.967,
0,0,,,1.099205017089844,5.7940673828125,34.67773437500001,0.008244062500000001,5.2712890625,6.001,
0,0,,,1.0887145996093752,5.739135742187501,34.873046875,0.00816625,5.271484375,6.035,
0,0,,,1.0887145996093752,5.739135742187501,35.04882812500001,0.00816625,5.271484375,6.069,
0,0,,,1.0862350463867188,5.725097656250001,35.25390625,0.00814625,5.27109375,6.103,
0,0,,,1.0807037353515625,5.695800781250001,35.44921875000001,0.0081059375,5.2705078125,6.137,
0,0,,,1.0807037353515625,5.695800781250001,35.65429687500001,0.0081059375,5.2705078125,6.171,
0,0,,,1.114654541015625,5.8746337890625,35.85937500000001,0.008359375,5.270703125000001,6.205,
0,0,,,1.094818115234375,5.770263671875001,36.03515625,0.008210937500000001,5.2712890625,6.239,
0,0,,,1.094818115234375,5.770263671875001,36.23046875,0.008210937500000001,5.271484375,6.273,
0,0,,,1.0791778564453127,5.6884765625,36.435546875,0.008093125000000001,5.271484375,6.307,
0,0,,,1.091575622558594,5.753784179687501,36.63085937500001,0.0081871875,5.27109375,6.341,
0,0,,,1.091575622558594,5.753784179687501,36.81640625,0.0081871875,5.271679687500001,6.375,
0,0,,,1.0999679565429688,5.79833984375,37.01171875,0.00825,5.271679687500001,6.409,
0,0,,,1.084136962890625,5.714111328125,37.21679687500001,0.0081315625,5.2708984375000005,6.443,
0,0,,,1.084136962890625,5.714111328125,37.412109375,0.0083034375,5.2712890625,6.477,
0,0,,,1.107025146484375,5.835571289062501,37.59765625,0.0083034375,5.2712890625,6.511,
0,0,,,1.1064529418945312,5.831298828125001,37.80273437500001,0.008298125,5.270703125000001,6.545,
0,0,,,1.1064529418945312,5.831298828125001,37.99804687500001,0.008165,5.27109375,6.579,
0,0,,,1.0887145996093752,5.738525390625001,38.20312500000001,0.008165,5.27109375,6.613,
0,0,,,1.0896682739257815,5.74462890625,38.39843750000001,0.008173125,5.271679687500001,6.647,
0,0,,,1.0896682739257815,5.74462890625,38.58398437500001,0.0081921875,5.27109375,6.681,
0,0,,,1.0923385620117188,5.757446289062501,38.77929687500001,0.0081921875,5.27109375,6.715,
0,0,,,1.0961532592773438,5.778198242187501,38.98437500000001,0.008221562500000001,5.271484375,6.749,
0,0,,,1.0961532592773438,5.778198242187501,39.17968750000001,0.0083346875,5.27109375,6.783,
0,0,,,1.1112213134765625,5.857543945312501,39.365234375,0.0083346875,5.27109375,6.817,
0,0,,,1.1020660400390627,5.808105468750001,39.57031250000001,0.0082653125,5.270703125000001,6.851,
0,0,,,1.1020660400390627,5.808105468750001,39.77539062500001,0.008344687500000001,5.2712890625,6.885,
0,0,,,1.1125564575195315,5.864257812500001,39.97070312500001,0.008344687500000001,5.2712890625,6.92,
0,0,,,1.091575622558594,5.753784179687501,40.166015625,0.008186875000000001,5.2712890625,6.954,
0,0,,,1.0951995849609375,5.772094726562501,40.37109375,0.0082134375,5.27109375,6.988,
0,0,,,1.0951995849609375,5.772094726562501,40.556640625,0.0082134375,5.27109375,7.022,
0,0,,,1.1127471923828125,5.864868164062501,40.76171875000001,0.0083453125,5.27109375,7.056,
0,0,,,1.0951995849609375,5.772705078125001,40.95703125000001,0.008214687500000002,5.27109375,7.09,
0,0,,,1.0951995849609375,5.772705078125001,41.15234375000001,0.008214687500000002,5.27109375,7.124,
0,0,,,1.0677337646484377,5.628051757812501,41.33789062500001,0.00800875,5.2708984375000005,7.158,
0,0,,,1.099395751953125,5.7940673828125,41.533203125,0.008245,5.2708984375000005,7.192,
0,0,,,1.099395751953125,5.7940673828125,41.72851562500001,0.008245,5.2708984375000005,7.226,
0,0,,,1.0540008544921875,5.555419921875001,41.91406250000001,0.0079046875,5.2712890625,7.26,
0,0,,,1.0656356811523438,5.617065429687501,42.09960937500001,0.0079928125,5.27109375,7.294,
0,0,,,1.0656356811523438,5.617065429687501,42.30468750000001,0.0079928125,5.27109375,7.328,
0,0,,,1.103019714355469,5.8135986328125,42.50000000000001,0.0082725,5.2708984375000005,7.362,
0,0,,,1.1011123657226565,5.803833007812501,42.69531250000001,0.0082584375,5.27109375,7.396,
0,0,,,1.1011123657226565,5.803833007812501,42.87109375000001,0.0082584375,5.27109375,7.43,
0,0,,,1.0614395141601562,5.594482421875001,43.07617187500001,0.007960625,5.27109375,7.464,
0,0,,,1.0951995849609375,5.772705078125001,43.271484375,0.008214687500000002,5.2708984375000005,7.498,
0,0,,,1.0951995849609375,5.772705078125001,43.46679687500001,0.008214687500000002,5.2708984375000005,7.532,
0,0,,,1.0820388793945315,5.703125000000001,43.67187500000001,0.008115312500000001,5.2708984375000005,7.566,
0,0,,,1.1081695556640625,5.840454101562501,43.85742187500001,0.0083109375,5.2708984375000005,7.6,
0,0,,,1.1081695556640625,5.840454101562501,44.04296875,0.0083109375,5.2708984375000005,7.634,
0,0,,,1.0721206665039062,5.650634765625001,44.248046875,0.008040937500000001,5.2705078125,7.668,
0,0,,,1.1016845703125,5.806884765625001,44.45312500000001,0.0082634375,5.270703125000001,7.702,
0,0,,,1.1016845703125,5.806884765625001,44.62890625,0.0082634375,5.270703125000001,7.736,
0,0,,,1.085662841796875,5.7220458984375,44.83398437500001,0.0081421875,5.2708984375000005,7.77,
0,0,,,1.110649108886719,5.8551025390625,45.03906250000001,0.008330625000000001,5.271679687500001,7.804,
0,0,,,1.110649108886719,5.8551025390625,45.23437500000001,0.008330625000000001,5.271679687500001,7.838,
0,0,,,1.1003494262695312,5.800170898437501,45.41992187500001,0.008252500000000001,5.271679687500001,7.872,
0,0,,,1.10321044921875,5.814208984375,45.62500000000001,0.0082740625,5.2708984375000005,7.906,
0,0,,,1.10321044921875,5.814208984375,45.82031250000001,0.0082740625,5.271484375,7.94,
0,0,,,1.094818115234375,5.771484375,46.01562500000001,0.008211875,5.271484375,7.975,
0,0,,,1.0698318481445312,5.638427734375001,46.22070312500001,0.008023125,5.2712890625,8.008,
0,0,,,1.0698318481445312,5.638427734375001,46.416015625,0.0082946875,5.2712890625,8.042,
0,0,,,1.1060714721679688,5.8294677734375,46.60156250000001,0.0082946875,5.2712890625,8.076,
0,0,,,1.0869979858398438,5.728759765625001,46.79687500000001,0.008152187500000001,5.27109375,8.11,
0,0,,,1.0869979858398438,5.728759765625001,46.99218750000001,0.008140625,5.2712890625,8.144,
0,0,,,1.0854721069335938,5.721435546875001,47.19726562500001,0.008140625,5.2712890625,8.178,
0,0,,,1.106834411621094,5.833740234375001,47.37304687500001,0.008300625,5.271484375,8.212,
0,0,,,1.106834411621094,5.833740234375001,47.57812500000001,0.0081721875,5.271484375,8.246,
0,0,,,1.0896682739257815,5.743408203125001,47.77343750000001,0.0081721875,5.271484375,8.28,
0,0,,,1.1007308959960938,5.802612304687501,47.978515625,0.008255937500000001,5.271484375,8.314,
0,0,,,1.1007308959960938,5.802612304687501,48.18359375,0.008417500000000001,5.2712890625,8.348,
0,0,,,1.122283935546875,5.915527343750001,48.369140625,0.008417500000000001,5.2712890625,8.382,
0,0,,,1.0925292968750002,5.758666992187501,48.56445312500001,0.008194375,5.2712890625,8.416,
0,0,,,1.0925292968750002,5.758666992187501,48.76953125000001,0.0082565625,5.2712890625,8.45,
0,0,,,1.100921630859375,5.802612304687501,48.96484375000001,0.0082565625,5.2712890625,8.484,
0,0,,,1.0761260986328125,5.6719970703125,49.14062500000001,0.0080715625,5.270703125000001,8.518,
0,0,,,1.0860443115234375,5.724487304687501,49.345703125,0.00814625,5.270703125000001,8.552,
0,0,,,1.0860443115234375,5.724487304687501,49.54101562500001,0.00814625,5.270703125000001,8.586,
0,0,,,1.1018753051757812,5.8074951171875,49.74609375000001,0.008264375000000001,5.2708984375000005,8.62,
0,0,,,1.095390319824219,5.773315429687501,49.931640625,0.0082153125,5.270703125000001,8.654,
0,0,,,1.095390319824219,5.773315429687501,50.126953125000014,0.0082153125,5.270703125000001,8.688,
0,0,,,1.0786056518554688,5.684204101562501,50.32226562500001,0.0080890625,5.2708984375000005,8.722,
0,0,,,1.0980606079101562,5.787963867187501,50.52734375,0.008235312500000001,5.271679687500001,8.756,
0,0,,,1.0980606079101562,5.787963867187501,50.72265625,0.008235312500000001,5.271679687500001,8.79,
0,0,,,1.0927200317382812,5.760498046875001,50.89843750000001,0.0081959375,5.271484375,8.824,
0,0,,,1.0807037353515625,5.695800781250001,51.103515625000014,0.008105000000000001,5.2712890625,8.858,
0,0,,,1.0807037353515625,5.695800781250001,51.30859375,0.008105000000000001,5.2712890625,8.892,
0,0,,,1.120758056640625,5.907592773437501,51.513671875,0.008405625,5.271484375,8.926,
0,0,,,1.0908126831054688,5.74951171875,51.68945312500001,0.008181250000000001,5.2712890625,8.961,
0,0,,,1.0908126831054688,5.74951171875,51.88476562500001,0.008181250000000001,5.2712890625,8.995,
0,0,,,1.0723114013671875,5.652465820312501,52.080078125000014,0.008042500000000001,5.2712890625,9.029,
0,0,,,1.0847091674804688,5.7177734375,52.28515625,0.0081353125,5.2712890625,9.063,
0,0,,,1.0847091674804688,5.7177734375,52.490234375,0.0081353125,5.2712890625,9.097,
0,0,,,1.113128662109375,5.86669921875,52.69531250000001,0.008347812500000001,5.2708984375000005,9.131,
0,0,,,1.11236572265625,5.863647460937501,52.87109375,0.008342812500000001,5.271484375,9.165,
0,0,,,1.11236572265625,5.863647460937501,53.076171875,0.008342812500000001,5.271484375,9.199,
0,0,,,1.1196136474609375,5.90087890625,53.28125,0.008396250000000001,5.27109375,9.233,
0,0,,,1.094818115234375,5.771484375,53.48632812500001,0.0082115625,5.2712890625,9.267,
0,0,,,1.094818115234375,5.771484375,53.662109375,0.0082115625,5.2712890625,9.301,
0,0,,,1.1249542236328127,5.928955078125001,53.87695312500001,0.0084371875,5.2708984375000005,9.335,
0,0,,,1.110649108886719,5.853271484375,54.07226562500001,0.00833,5.270703125000001,9.369,
0,0,,,1.110649108886719,5.853271484375,54.26757812500001,0.00833,5.270703125000001,9.403,
0,0,,,1.0929107666015625,5.760498046875001,54.45312500000001,0.0081965625,5.2708984375000005,9.437,
0,0,,,1.0969161987304688,5.781860351562501,54.65820312500001,0.0082271875,5.2708984375000005,9.471,
0,0,,,1.0969161987304688,5.781860351562501,54.85351562500001,0.0082271875,5.2708984375000005,9.505,
0,0,,,1.0997772216796875,5.796508789062501,55.05859375000001,0.008248125,5.2708984375000005,9.539,
0,0,,,1.1117935180664062,5.860595703125001,55.263671875,0.008339062500000001,5.2712890625,9.573,
0,0,,,1.1117935180664062,5.860595703125001,55.43945312500001,0.008339062500000001,5.2712890625,9.607,
0,0,,,1.10931396484375,5.847167968750001,55.644531250000014,0.0083196875,5.2712890625,9.641,
0,0,,,1.104736328125,5.822143554687501,55.849609375,0.008285625000000001,5.2708984375000005,9.675,
0,0,,,1.104736328125,5.822143554687501,56.044921875,0.0081353125,5.271484375,9.709,
0,0,,,1.0847091674804688,5.7177734375,56.22070312500001,0.0081353125,5.271484375,9.743,
0,0,,,1.0990142822265625,5.792846679687501,56.42578125000001,0.0082428125,5.2708984375000005,9.777,
0,0,,,1.0990142822265625,5.792846679687501,56.621093750000014,0.0080490625,5.27109375,9.811,
0,1,,,0.9912490844726564,5.224609375000001,57.998046875,0.007434375000000001,5.27109375,9.995,
0,1,,,1.82342529296875,9.608764648437502,58.193359375,0.013675312500000002,5.2701171875,10.029,
0,1,,,1.82342529296875,9.608764648437502,58.388671875,0.0081046875,5.27109375,10.063,
0,1,,,1.0805130004882812,5.695800781250001,58.59375,0.0081046875,5.27109375,10.097,
0,1,,,1.0816574096679688,5.701293945312501,58.76953125000001,0.008113125,5.270703125000001,10.131,
0,1,,,1.0816574096679688,5.701293945312501,58.98437500000001,0.0082275,5.27109375,10.166,
0,1,,,1.0969161987304688,5.781860351562501,59.169921875,0.0082275,5.27109375,10.2,
0,1,,,1.0967254638671875,5.780639648437501,59.365234375,0.0082253125,5.2712890625,10.234,
0,1,,,1.0967254638671875,5.780639648437501,59.5703125,0.0080871875,5.27109375,10.268,
0,1,,,1.0782241821289065,5.68359375,59.765625,0.0080871875,5.27109375,10.302,
0,1,,,1.1077880859375002,5.8380126953125,59.951171875,0.008307812500000001,5.270703125000001,10.336,
0,1,,,1.091766357421875,5.753784179687501,60.15625,0.008188437500000001,5.2708984375000005,10.37,
0,1,,,1.091766357421875,5.753784179687501,60.35156250000001,0.008188437500000001,5.2708984375000005,10.404,
0,1,,,1.0843276977539062,5.715332031250001,60.546875,0.008131875,5.2712890625,10.438,
0,1,,,1.0824203491210938,5.704956054687501,60.7421875,0.0081178125,5.271484375,10.472,
0,1,,,1.0824203491210938,5.704956054687501,60.927734375000014,0.0081178125,5.271484375,10.506,
0,1,,,1.1110305786132812,5.856933593750001,61.1328125,0.0083328125,5.2718750000000005,10.54,
0,1,,,1.106834411621094,5.833740234375001,61.337890625,0.008300937500000001,5.271484375,10.574,
0,1,,,1.106834411621094,5.833740234375001,61.53320312500001,0.008300937500000001,5.271484375,10.608,
0,1,,,1.0728836059570312,5.655517578125001,61.708984375000014,0.008046250000000001,5.271484375,10.642,
0,1,,,1.068878173828125,5.633544921875001,61.904296875000014,0.00801625,5.2712890625,10.676,
0,1,,,1.068878173828125,5.633544921875001,62.09960937500001,0.00801625,5.2712890625,10.71,
0,1,,,1.0995864868164062,5.795898437500001,62.30468750000001,0.008247187500000001,5.27109375,10.744,
0,1,,,1.1133193969726562,5.867919921875001,62.49023437500001,0.008349687500000001,5.27109375,10.778,
0,1,,,1.1133193969726562,5.867919921875001,62.6953125,0.008349687500000001,5.27109375,10.812,
0,1,,,1.1081695556640625,5.840454101562501,62.90039062500001,0.008310625,5.2712890625,10.846,
0,1,,,1.0969161987304688,5.781860351562501,63.095703125,0.0082271875,5.27109375,10.88,
0,1,,,1.0969161987304688,5.781860351562501,63.28125,0.0082271875,5.27109375,10.914,
0,1,,,1.1060714721679688,5.8294677734375,63.48632812500001,0.008295937500000001,5.2705078125,10.948,
0,1,,,1.0965347290039062,5.779418945312501,63.68164062500001,0.00822375,5.2712890625,10.982,
0,1,,,1.0965347290039062,5.779418945312501,63.88671875,0.00822375,5.2712890625,11.016,
0,1,,,1.09710693359375,5.781860351562501,64.08203125,0.008228125000000001,5.270703125000001,11.05,
0,1,,,1.0913848876953125,5.7525634765625,64.2578125,0.008185000000000001,5.2712890625,11.084,
0,1,,,1.0913848876953125,5.7525634765625,64.462890625,0.008185000000000001,5.2712890625,11.118,
0,1,,,1.0957717895507812,5.776367187500001,64.66796875000001,0.00821875,5.2712890625,11.152,
0,1,,,1.1041641235351562,5.819702148437501,64.873046875,0.008281875000000001,5.2708984375000005,11.187,
0,1,,,1.1041641235351562,5.819702148437501,65.06835937500001,0.008281875000000001,5.2708984375000005,11.221,
0,1,,,1.0999679565429688,5.797729492187501,65.26367187500001,0.0082496875,5.27109375,11.255,
0,1,,,1.0728836059570312,5.6549072265625,65.439453125,0.0080465625,5.2712890625,11.289,
0,1,,,1.0728836059570312,5.6549072265625,65.63476562500001,0.0080465625,5.2712890625,11.323,
0,1,,,1.083946228027344,5.712890625000001,65.83984375,0.008129062500000001,5.271484375,11.357,
0,1,,,1.0984420776367188,5.789184570312501,66.04492187500001,0.008238125,5.270703125000001,11.391,
0,1,,,1.0984420776367188,5.789184570312501,66.220703125,0.008238125,5.2708984375000005,11.425,
0,1,,,1.0944366455078127,5.767822265625,66.42578125000001,0.0082078125,5.2708984375000005,11.459,
0,1,,,1.0986328125,5.7904052734375,66.62109375000001,0.00824,5.2708984375000005,11.493,
0,1,,,1.0986328125,5.7904052734375,66.826171875,0.008329062500000001,5.27109375,11.527,
0,1,,,1.1104583740234375,5.853271484375,67.01171875,0.008329062500000001,5.27109375,11.561,
0,1,,,1.100921630859375,5.802001953125,67.21679687500001,0.0082565625,5.2708984375000005,11.595,
0,1,,,1.100921630859375,5.802001953125,67.421875,0.0084115625,5.2712890625,11.629,
0,1,,,1.12152099609375,5.911865234375001,67.61718750000001,0.0084115625,5.2712890625,11.663,
0,1,,,1.1003494262695312,5.799560546875001,67.822265625,0.0082521875,5.27109375,11.697,
0,1,,,1.1003494262695312,5.799560546875001,68.00781250000001,0.0083209375,5.27109375,11.731,
