iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,2.5560379028320317,13.4674072265625,21.679687500000004,0.019169375000000002,5.269140625,1.621,
0,0,,,2.5560379028320317,13.4674072265625,22.148437500000004,0.019169375000000002,5.269140625,1.655,
0,0,,,2.5653839111328125,13.516845703125,22.568359375000004,0.019239375000000003,5.269140625,1.689,
0,0,,,2.558135986328125,13.478393554687502,23.037109375000004,0.019185625,5.2689453125000005,1.724,
0,0,,,2.558135986328125,13.478393554687502,23.505859375000004,0.019185625,5.2689453125000005,1.758,
0,0,,,2.5676727294921875,13.529052734375,23.984375000000004,0.0192575,5.2689453125000005,1.792,
0,0,,,2.585983276367188,13.6260986328125,24.453125000000004,0.019393437500000003,5.2693359375,1.826,
0,0,,,2.585983276367188,13.6260986328125,24.882812500000004,0.019393437500000003,5.2693359375,1.86,
0,0,,,2.5648117065429688,13.516235351562502,25.341796875000004,0.019235000000000002,5.2701171875,1.894,
0,0,,,2.535057067871094,13.360595703125,25.810546875000004,0.019011875,5.2705078125,1.928,
0,0,,,2.535057067871094,13.360595703125,26.269531250000004,0.019011875,5.2705078125,1.962,
0,0,,,2.5154113769531254,13.256225585937502,26.728515625,0.018864375000000003,5.2703125,1.996,
0,0,,,2.541160583496094,13.39111328125,27.158203125000004,0.0190575,5.2699218750000005,2.03,
0,0,,,2.541160583496094,13.39111328125,27.626953125000007,0.0190575,5.2699218750000005,2.064,
0,0,,,2.5480270385742188,13.427734375,28.085937500000004,0.019109375,5.2699218750000005,2.098,
0,0,,,2.5585174560546875,13.482666015625,28.554687500000007,0.019187812500000002,5.2699218750000005,2.132,
0,0,,,2.5585174560546875,13.482666015625,28.974609375,0.019187812500000002,5.2699218750000005,2.166,
0,0,,,2.532577514648438,13.3453369140625,29.443359375000004,0.018994062500000002,5.26953125,2.2,
0,0,,,2.565765380859375,13.518066406250002,29.912109375000004,0.0192428125,5.268750000000001,2.234,
0,0,,,2.565765380859375,13.518066406250002,30.37109375,0.0192428125,5.268750000000001,2.268,
0,0,,,2.5447845458984375,13.407592773437504,30.839843750000004,0.019085,5.268750000000001,2.302,
0,0,,,2.5550842285156254,13.462524414062504,31.269531250000004,0.0191628125,5.2689453125000005,2.336,
0,0,,,2.5550842285156254,13.462524414062504,31.73828125,0.0191628125,5.2689453125000005,2.37,
0,0,,,2.571678161621094,13.5498046875,32.20703125000001,0.0192865625,5.2689453125000005,2.404,
0,0,,,2.556610107421875,13.4710693359375,32.67578125,0.0191734375,5.2693359375,2.438,
0,0,,,2.556610107421875,13.4710693359375,33.09570312500001,0.0191734375,5.26953125,2.472,
0,0,,,2.5588989257812504,13.484497070312502,33.56445312500001,0.019191562500000002,5.26953125,2.506,
0,0,,,2.5461196899414062,13.417968750000002,34.033203125,0.019094687500000002,5.2701171875,2.54,
0,0,,,2.5461196899414062,13.417968750000002,34.49218750000001,0.0189996875,5.2703125,2.574,
0,0,,,2.5333404541015625,13.35205078125,34.912109375,0.0189996875,5.2703125,2.608,
0,0,,,2.554130554199219,13.4588623046875,35.38085937500001,0.019155000000000002,5.269726562500001,2.642,
0,0,,,2.554130554199219,13.4588623046875,35.849609375,0.019139375,5.2699218750000005,2.676,
0,0,,,2.552032470703125,13.448486328125002,36.31835937500001,0.019139375,5.2699218750000005,2.71,
0,0,,,2.5650024414062504,13.516235351562502,36.78710937500001,0.01923625,5.2699218750000005,2.745,
0,0,,,2.5650024414062504,13.516235351562502,37.24609375000001,0.0188946875,5.2699218750000005,2.779,
0,0,,,2.5194168090820312,13.276367187500002,37.66601562500001,0.0188946875,5.2699218750000005,2.813,
0,0,,,2.5587081909179688,13.481445312500002,38.13476562500001,0.019189375,5.269140625,2.847,
0,0,,,2.5587081909179688,13.481445312500002,38.603515625,0.019110625000000003,5.26953125,2.881,
0,0,,,2.5482177734375,13.427734375,39.07226562500001,0.019110625000000003,5.26953125,2.915,
0,0,,,2.5777816772460938,13.5833740234375,39.501953125,0.0193328125,5.2693359375,2.949,
0,0,,,2.5838851928710938,13.615722656250002,39.97070312500001,0.0193784375,5.26953125,2.983,
0,0,,,2.5838851928710938,13.615722656250002,40.43945312500001,0.0193784375,5.26953125,3.017,
0,0,,,2.5510787963867188,13.441772460937502,40.90820312500001,0.019131875000000003,5.2693359375,3.051,
0,0,,,2.5774002075195317,13.5809326171875,41.37695312500001,0.019329375000000003,5.2693359375,3.085,
0,0,,,2.5774002075195317,13.5809326171875,41.806640625,0.019329375000000003,5.2693359375,3.119,
0,0,,,2.574920654296875,13.566284179687502,42.27539062500001,0.019310625,5.2689453125000005,3.153,
0,0,,,2.5741577148437504,13.5626220703125,42.74414062500001,0.019305937500000002,5.268750000000001,3.187,
0,0,,,2.5741577148437504,13.5626220703125,43.212890625,0.019305937500000002,5.268750000000001,3.221,
0,0,,,2.5545120239257817,13.460083007812502,43.63281250000001,0.0191584375,5.269140625,3.255,
0,0,,,2.565574645996094,13.518066406250002,44.11132812500001,0.01924125,5.269140625,3.289,
0,0,,,2.565574645996094,13.518066406250002,44.58007812500001,0.01924125,5.269140625,3.323,
0,0,,,2.563095092773438,13.506469726562502,45.048828125,0.019222812500000002,5.269726562500001,3.357,
0,0,,,2.5476455688476562,13.425903320312502,45.46875,0.019106875000000002,5.2699218750000005,3.391,
0,0,,,2.5476455688476562,13.425903320312502,45.927734375,0.019106875000000002,5.2699218750000005,3.425,
0,0,,,2.537918090820313,13.374633789062502,46.39648437500001,0.019033750000000002,5.2701171875,3.459,
0,0,,,2.5438308715820312,13.406982421875,46.86523437500001,0.0190784375,5.2705078125,3.493,
0,0,,,2.5438308715820312,13.406982421875,47.32421875000001,0.0190784375,5.2705078125,3.527,
0,0,,,2.523612976074219,13.298950195312502,47.74414062500001,0.0189259375,5.2701171875,3.561,
0,0,,,2.5604248046875,13.4918212890625,48.21289062500001,0.019202187500000002,5.26953125,3.595,
0,0,,,2.5604248046875,13.4918212890625,48.671875,0.019202187500000002,5.26953125,3.629,
0,0,,,2.533531188964844,13.350219726562502,49.15039062500001,0.019000625,5.26953125,3.663,
0,0,,,2.5943756103515625,13.671875,49.58007812500001,0.019457500000000003,5.269726562500001,3.697,
0,0,,,2.5943756103515625,13.671875,50.048828125,0.019457500000000003,5.269726562500001,3.731,
0,0,,,2.5690078735351562,13.536376953125002,50.517578125000014,0.019266875000000003,5.2693359375,3.765,
0,0,,,2.5953292846679688,13.674316406250002,50.99609375000001,0.019463437500000003,5.269140625,3.8,
0,0,,,2.5953292846679688,13.674316406250002,51.46484375,0.019463437500000003,5.269140625,3.834,
0,0,,,2.5575637817382812,13.474731445312502,51.92382812500001,0.019180937500000002,5.268750000000001,3.868,
0,0,,,2.559280395507813,13.484497070312502,52.35351562500001,0.0191940625,5.269140625,3.902,
0,0,,,2.559280395507813,13.484497070312502,52.822265625,0.0191940625,5.2689453125000005,3.936,
0,0,,,2.5623321533203125,13.500366210937502,53.29101562500001,0.019216875,5.2689453125000005,3.97,
0,0,,,2.573204040527344,13.5595703125,53.76953125,0.019298125000000003,5.26953125,4.004,
0,0,,,2.573204040527344,13.5595703125,54.19921875,0.019298125000000003,5.2701171875,4.038,
0,0,,,2.588462829589844,13.641357421875,54.65820312500001,0.0194128125,5.2701171875,4.072,
0,0,,,2.552032470703125,13.448486328125002,55.126953125,0.0191390625,5.2699218750000005,4.106,
0,0,,,2.552032470703125,13.448486328125002,55.59570312500001,0.019188437500000002,5.2699218750000005,4.14,
0,0,,,2.5585174560546875,13.4832763671875,56.02539062500001,0.019188437500000002,5.2699218750000005,4.174,
0,0,,,2.5339126586914062,13.353271484375002,56.484375,0.0190034375,5.2699218750000005,4.207,
0,0,,,2.5339126586914062,13.353271484375002,56.95312500000001,0.019187812500000002,5.2699218750000005,4.241,
0,0,,,2.5585174560546875,13.482055664062502,57.412109375,0.019187812500000002,5.2699218750000005,4.275,
0,0,,,2.5022506713867188,13.1866455078125,57.87109375000001,0.01876625,5.2701171875,4.309,
0,0,,,2.5022506713867188,13.1866455078125,58.291015625,0.019120625000000002,5.2701171875,4.343,
0,0,,,2.5495529174804688,13.436279296875002,58.75976562500001,0.019120625000000002,5.2701171875,4.378,
0,0,,,2.5518417358398438,13.4466552734375,59.22851562500001,0.0191375,5.269726562500001,4.411,
0,0,,,2.5518417358398438,13.4466552734375,59.69726562500001,0.019212187500000002,5.2693359375,4.445,
0,0,,,2.561759948730469,13.49853515625,60.1171875,0.019212187500000002,5.2693359375,4.479,
0,0,,,2.542686462402344,13.397216796875,60.585937500000014,0.0190690625,5.269140625,4.513,
0,0,,,2.542686462402344,13.397216796875,61.04492187500001,0.019030625000000002,5.2693359375,4.547,
0,0,,,2.53753662109375,13.370971679687504,61.51367187500001,0.019030625000000002,5.2693359375,4.581,
0,0,,,2.569389343261719,13.536376953125002,61.94335937500001,0.019269375000000002,5.2685546875,4.615,
0,0,,,2.5676727294921875,13.527832031250002,62.41210937500001,0.019256250000000003,5.268750000000001,4.649,
0,0,,,2.5676727294921875,13.527832031250002,62.880859375000014,0.019256250000000003,5.268750000000001,4.683,
0,0,,,2.5548934936523438,13.462524414062504,63.34960937500001,0.019160937500000003,5.2693359375,4.717,
0,0,,,2.5712966918945317,13.5491943359375,63.81835937500001,0.019283750000000002,5.26953125,4.751,
0,0,,,2.5712966918945317,13.5491943359375,64.23828125000001,0.019283750000000002,5.26953125,4.785,
0,0,,,2.5333404541015625,13.35205078125,64.70703125,0.0189990625,5.270703125000001,4.82,
0,0,,,2.5653839111328125,13.5198974609375,65.17578125000001,0.01924,5.2701171875,4.854,
0,0,,,2.5653839111328125,13.5198974609375,65.63476562500001,0.01924,5.2701171875,4.888,
0,0,,,2.527618408203125,13.319702148437502,66.09375,0.018955937500000002,5.2701171875,4.922,
0,0,,,2.5419235229492188,13.395385742187502,66.5234375,0.019063437500000002,5.2701171875,4.956,
0,0,,,2.5419235229492188,13.395385742187502,66.99218750000001,0.019063437500000002,5.2701171875,4.99,
0,0,,,2.542686462402344,13.398437500000002,67.45117187500001,0.0190696875,5.26953125,5.024,
0,0,,,2.576065063476563,13.573608398437502,67.919921875,0.019319375000000003,5.2693359375,5.058,
0,0,,,2.576065063476563,13.573608398437502,68.3984375,0.019319375000000003,5.2693359375,5.092,
0,0,,,2.564048767089844,13.511352539062502,68.81835937500001,0.019229687500000002,5.269726562500001,5.126,
0,0,,,2.5728225708007812,13.555908203125002,69.29687500000001,0.0192953125,5.269140625,5.16,
0,0,,,2.5728225708007812,13.555908203125002,69.76562500000001,0.0192953125,5.269140625,5.194,
0,0,,,2.5959014892578125,13.676757812500002,70.244140625,0.0194684375,5.268750000000001,5.228,
0,0,,,2.573394775390625,13.5589599609375,70.6640625,0.0193,5.2689453125000005,5.262,
0,0,,,2.573394775390625,13.5589599609375,71.13281250000001,0.0193,5.2689453125000005,5.296,
0,0,,,2.561759948730469,13.496093750000002,71.60156250000001,0.019212187500000002,5.268359375,5.33,
0,0,,,2.5634765625,13.505859375000002,72.0703125,0.0192253125,5.268750000000001,5.364,
0,0,,,2.5634765625,13.505859375000002,72.50000000000001,0.0192253125,5.268750000000001,5.398,
0,0,,,2.5661468505859375,13.52294921875,72.96875000000001,0.019245,5.2701171875,5.432,
0,0,,,2.5724411010742188,13.555297851562502,73.4375,0.019292812500000003,5.26953125,5.466,
0,0,,,2.5724411010742188,13.555297851562502,73.90625,0.019292812500000003,5.26953125,5.5,
0,0,,,2.5539398193359375,13.459472656250002,74.365234375,0.019154062500000003,5.2701171875,5.534,
0,0,,,2.5342941284179688,13.356933593750002,74.79492187500001,0.019006250000000002,5.2705078125,5.568,
0,0,,,2.5342941284179688,13.356933593750002,75.25390625,0.019006250000000002,5.2699218750000005,5.602,
0,0,,,2.55584716796875,13.468627929687504,75.72265625000001,0.019168125,5.2699218750000005,5.636,
0,0,,,2.5514602661132812,13.445434570312502,76.19140625000001,0.0191353125,5.2699218750000005,5.67,
0,0,,,2.5514602661132812,13.445434570312502,76.611328125,0.0191353125,5.2699218750000005,5.704,
0,0,,,2.5562286376953125,13.470458984375002,77.080078125,0.0191703125,5.2699218750000005,5.738,
0,0,,,2.541732788085938,13.393554687500002,77.54882812500001,0.0190621875,5.269726562500001,5.772,
0,0,,,2.541732788085938,13.393554687500002,78.01757812500001,0.019340000000000003,5.2699218750000005,5.806,
0,0,,,2.5787353515625,13.5894775390625,78.44726562500001,0.019340000000000003,5.2699218750000005,5.841,
0,0,,,2.5688171386718754,13.5382080078125,78.95507812500001,0.0192659375,5.2701171875,5.875,
0,0,,,2.5688171386718754,13.5382080078125,79.38476562500001,0.0192215625,5.2699218750000005,5.909,
0,0,,,2.5629043579101562,13.505859375000002,79.85351562500001,0.0192215625,5.2699218750000005,5.943,
0,0,,,2.564239501953125,13.511962890625002,80.322265625,0.019231250000000002,5.26953125,5.977,
0,0,,,2.564239501953125,13.511962890625002,80.79101562500001,0.019337187500000002,5.268359375,6.011,
0,0,,,2.578353881835938,13.583984375,81.26953125000001,0.019337187500000002,5.268359375,6.045,
0,0,,,2.598381042480469,13.688964843750002,81.69921875000001,0.019486562500000002,5.268359375,6.079,
0,0,,,2.598381042480469,13.588256835937502,82.16796875000001,0.0193428125,5.268750000000001,6.113,
0,0,,,2.5791168212890625,13.588256835937502,82.64648437500001,0.0193428125,5.268750000000001,6.147,
0,0,,,2.585983276367188,13.62548828125,83.11523437500001,0.019394375000000002,5.2689453125000005,6.181,
0,0,,,2.5529861450195312,13.453369140625004,83.53515625000001,0.019147187500000003,5.269726562500001,6.215,
0,0,,,2.5529861450195312,13.453369140625004,84.00390625000001,0.019147187500000003,5.269726562500001,6.249,
0,0,,,2.5348663330078125,13.3544921875,84.47265625,0.019010000000000003,5.268750000000001,6.283,
0,0,,,2.5819778442382812,13.604736328125,84.94140625000001,0.019363750000000002,5.2693359375,6.317,
0,0,,,2.5819778442382812,13.604736328125,85.37109375000001,0.019363750000000002,5.2693359375,6.351,
0,0,,,2.5796890258789062,13.5931396484375,85.83984375,0.019346875000000003,5.26953125,6.385,
0,0,,,2.5800704956054688,13.594360351562502,86.30859375000001,0.0193496875,5.2693359375,6.419,
0,0,,,2.5800704956054688,13.594360351562502,86.77734375000001,0.0193496875,5.2693359375,6.453,
0,0,,,2.5728225708007812,13.5565185546875,87.25585937500001,0.0192953125,5.2693359375,6.487,
0,0,,,2.5753021240234375,13.569335937500004,87.67578125000001,0.019313437500000002,5.269140625,6.521,
0,0,,,2.5753021240234375,13.569335937500004,88.14453125,0.019313437500000002,5.269140625,6.555,
0,0,,,2.561759948730469,13.49853515625,88.61328125000001,0.019211875000000003,5.26953125,6.589,
0,0,,,2.5358200073242188,13.362426757812502,89.07226562500001,0.0190178125,5.269726562500001,6.623,
0,0,,,2.5358200073242188,13.362426757812502,89.501953125,0.0190178125,5.269726562500001,6.657,
0,0,,,2.5588989257812504,13.483886718750004,89.97070312500001,0.0191903125,5.269726562500001,6.691,
0,0,,,2.5508880615234375,13.4429931640625,90.42968750000001,0.019131250000000002,5.269726562500001,6.725,
0,0,,,2.5508880615234375,13.4429931640625,90.90820312500001,0.019131250000000002,5.269726562500001,6.759,
0,0,,,2.5522232055664067,13.447875976562502,91.3671875,0.0191409375,5.2693359375,6.793,
0,0,,,2.5577545166015625,13.4771728515625,91.796875,0.019182187500000003,5.2693359375,6.827,
0,0,,,2.5577545166015625,13.4771728515625,92.25585937500001,0.019182187500000003,5.2693359375,6.861,
0,0,,,2.531242370605469,13.3392333984375,92.724609375,0.018984062500000003,5.2699218750000005,6.897,
0,0,,,2.5665283203125004,13.524780273437502,93.193359375,0.019248750000000002,5.269726562500001,6.931,
0,0,,,2.5665283203125004,13.524780273437502,93.66210937500001,0.019248750000000002,5.269726562500001,6.965,
0,0,,,2.5484085083007817,13.429565429687502,94.13085937500001,0.0191125,5.269726562500001,6.999,
0,0,,,2.5762557983398438,13.576660156250002,94.56054687500001,0.019321875000000002,5.2699218750000005,7.033,
0,0,,,2.5762557983398438,13.576660156250002,95.029296875,0.019321875000000002,5.269140625,7.067,
0,0,,,2.5850296020507817,13.6199951171875,95.49804687500001,0.019386562500000003,5.269140625,7.101,
0,0,,,2.579879760742188,13.594970703125,95.97656250000001,0.0193490625,5.269726562500001,7.135,
0,0,,,2.579879760742188,13.594970703125,96.39648437500001,0.0193490625,5.2693359375,7.169,
0,0,,,2.57110595703125,13.547973632812502,96.86523437500001,0.019282812500000003,5.2693359375,7.203,
0,0,,,2.552032470703125,13.4466552734375,97.33398437500001,0.019139375,5.269140625,7.237,
0,0,,,2.552032470703125,13.4466552734375,97.81250000000001,0.0194740625,5.2693359375,7.271,
0,0,,,2.5966644287109375,13.682250976562504,98.28125000000001,0.0194740625,5.2693359375,7.305,
0,0,,,2.5768280029296875,13.576049804687502,98.71093750000001,0.019325000000000002,5.2689453125000005,7.339,
0,0,,,2.5768280029296875,13.576049804687502,99.1796875,0.019282187500000002,5.268750000000001,7.373,
0,0,,,2.57110595703125,13.546142578125002,99.64843750000001,0.019282187500000002,5.268750000000001,7.407,
0,0,,,2.568435668945313,13.533325195312502,100.11718750000001,0.019262500000000002,5.269140625,7.441,
0,0,,,2.568435668945313,13.533325195312502,100.54687500000003,0.019230312500000003,5.268750000000001,7.475,
0,0,,,2.564239501953125,13.509521484375002,101.01562500000001,0.019230312500000003,5.268750000000001,7.509,
0,0,,,2.572250366210938,13.5528564453125,101.48437500000001,0.0192909375,5.2689453125000005,7.543,
0,0,,,2.572250366210938,13.5528564453125,101.953125,0.0192553125,5.268750000000001,7.576,
0,0,,,2.5674819946289067,13.526611328125002,102.38281250000001,0.0192553125,5.268750000000001,7.61,
0,0,,,2.5575637817382812,13.477783203125004,102.85156250000001,0.01918125,5.269726562500001,7.644,
0,0,,,2.5575637817382812,13.477783203125004,103.32031250000001,0.019402500000000003,5.269726562500001,7.678,
0,0,,,2.587127685546875,13.6328125,103.7890625,0.019402500000000003,5.269726562500001,7.712,
0,0,,,2.5587081909179688,13.485107421875002,104.20898437500003,0.019189375,5.2705078125,7.746,
0,0,,,2.513885498046875,13.247070312500002,104.66796875,0.0188534375,5.269726562500001,7.78,
0,0,,,2.513885498046875,13.247070312500002,105.13671875000003,0.0188534375,5.269726562500001,7.814,
0,0,,,2.5484085083007817,13.428955078125002,105.60546875000001,0.019111562500000002,5.269726562500001,7.848,
0,0,,,2.556610107421875,13.47412109375,106.07421875,0.019174375,5.2703125,7.882,
0,0,,,2.556610107421875,13.47412109375,106.49414062500001,0.019174375,5.2703125,7.917,
0,0,,,2.57110595703125,13.5504150390625,106.962890625,0.019282812500000003,5.2703125,7.951,
0,0,,,2.5560379028320317,13.469848632812502,107.43164062500001,0.0191690625,5.2701171875,7.985,
0,0,,,2.5560379028320317,13.469848632812502,107.90039062500001,0.0191690625,5.2701171875,8.019,
0,0,,,2.5606155395507812,13.492431640625,108.35937500000003,0.0192034375,5.26953125,8.053,
0,0,,,2.5190353393554688,13.2757568359375,108.7890625,0.0188921875,5.2703125,8.087,
0,0,,,2.5190353393554688,13.2757568359375,109.2578125,0.0188921875,5.2703125,8.121,
0,0,,,2.5663375854492188,13.52294921875,109.71679687500001,0.0192465625,5.269726562500001,8.155,
0,0,,,2.5573730468750004,13.4765625,110.185546875,0.0191796875,5.269726562500001,8.189,
0,0,,,2.5573730468750004,13.4765625,110.65429687500001,0.0191796875,5.269726562500001,8.223,
0,0,,,2.5421142578125004,13.3966064453125,111.083984375,0.019065625000000003,5.2699218750000005,8.257,
0,0,,,2.555465698242188,13.466186523437502,111.54296875000001,0.0191653125,5.26953125,8.291,
0,0,,,2.555465698242188,13.466186523437502,112.01171875,0.0191653125,5.26953125,8.325,
0,0,,,2.5747299194335938,13.565673828125,112.49023437500001,0.019309375,5.2689453125000005,8.359,
0,0,,,2.606582641601563,13.734130859375002,112.919921875,0.019549062500000002,5.2689453125000005,8.393,
0,0,,,2.606582641601563,13.734130859375002,113.3984375,0.019549062500000002,5.2689453125000005,8.427,
0,0,,,2.5787353515625,13.587646484375002,113.86718750000001,0.0193396875,5.2693359375,8.461,
0,0,,,2.5812149047851567,13.5992431640625,114.3359375,0.019357812500000002,5.2689453125000005,8.495,
0,0,,,2.5812149047851567,13.5992431640625,114.76562500000001,0.019357812500000002,5.2689453125000005,8.529,
0,0,,,2.573204040527344,13.557128906250002,115.234375,0.019298125000000003,5.268750000000001,8.563,
0,0,,,2.573394775390625,13.5595703125,115.703125,0.019299687500000003,5.269140625,8.597,
0,0,,,2.573394775390625,13.5595703125,116.17187500000003,0.019299687500000003,5.269140625,8.631,
0,0,,,2.5634765625,13.507080078125,116.6015625,0.019225000000000003,5.2693359375,8.665,
0,0,,,2.5651931762695312,13.515014648437502,117.0703125,0.0192384375,5.2685546875,8.699,
0,0,,,2.5651931762695312,13.515014648437502,117.53906250000001,0.0192384375,5.2685546875,8.733,
0,0,,,2.561759948730469,13.4979248046875,118.00781250000001,0.0192125,5.269140625,8.767,
0,0,,,2.570724487304688,13.546142578125002,118.47656250000001,0.019279062500000003,5.26953125,8.801,
0,0,,,2.570724487304688,13.546142578125002,118.90625000000001,0.019279062500000003,5.2693359375,8.835,
0,0,,,2.5865554809570317,13.628540039062502,119.37500000000001,0.019398125000000002,5.2693359375,8.869,
0,0,,,2.5634765625,13.507080078125,119.84375000000001,0.0192259375,5.269140625,8.903,
0,0,,,2.5634765625,13.507080078125,120.3125,0.019264375,5.269140625,8.938,
0,0,,,2.5686264038085938,13.5345458984375,120.78125000000001,0.019264375,5.269140625,8.972,
0,0,,,2.5577545166015625,13.477783203125004,121.2109375,0.0191825,5.26953125,9.006,
0,0,,,2.5577545166015625,13.477783203125004,121.66992187500001,0.019180000000000003,5.269726562500001,9.04,
0,0,,,2.5573730468750004,13.475952148437502,122.14843750000003,0.019180000000000003,5.269726562500001,9.074,
0,0,,,2.565574645996094,13.5186767578125,122.61718750000001,0.019240937500000003,5.2693359375,9.108,
0,0,,,2.565574645996094,13.5186767578125,123.08593750000001,0.0194228125,5.2699218750000005,9.142,
0,0,,,2.589797973632813,13.6480712890625,123.51562500000001,0.0194228125,5.2699218750000005,9.176,
0,0,,,2.5726318359375004,13.5565185546875,123.98437500000003,0.019294375000000002,5.26953125,9.21,
0,0,,,2.5726318359375004,13.5565185546875,124.45312500000001,0.019257812500000002,5.26953125,9.244,
0,0,,,2.567863464355469,13.530273437500002,124.92187500000001,0.019257812500000002,5.26953125,9.278,
0,0,,,2.5409698486328125,13.387451171875002,125.35156250000001,0.0190559375,5.2689453125000005,9.312,
0,0,,,2.55279541015625,13.4521484375,125.81054687500001,0.0191446875,5.2699218750000005,9.346,
0,0,,,2.55279541015625,13.4521484375,126.28906250000001,0.0191446875,5.2699218750000005,9.38,
0,0,,,2.583694458007813,13.615722656250002,126.75781250000001,0.019376562500000003,5.2701171875,9.414,
0,0,,,2.5762557983398438,13.577270507812502,127.18750000000001,0.0193215625,5.2701171875,9.447,
0,0,,,2.5762557983398438,13.577270507812502,127.64648437500001,0.0193215625,5.2701171875,9.481,
0,0,,,2.542877197265625,13.401489257812504,128.11523437500003,0.01907125,5.2701171875,9.515,
0,0,,,2.573204040527344,13.5595703125,128.58398437500003,0.0192978125,5.2699218750000005,9.549,
0,0,,,2.573204040527344,13.5595703125,129.052734375,0.0192978125,5.2699218750000005,9.583,
0,0,,,2.548789978027344,13.432617187500002,129.47265625,0.019115625,5.2703125,9.617,
0,0,,,2.5470733642578125,13.423461914062502,129.94140625000003,0.0191028125,5.2701171875,9.651,
0,0,,,2.5470733642578125,13.423461914062502,130.41015625000003,0.0191028125,5.2701171875,9.685,
0,0,,,2.5699615478515625,13.541870117187502,130.88867187500003,0.0192734375,5.269726562500001,9.719,
0,0,,,2.5802612304687504,13.596801757812502,131.30859375,0.019350625000000003,5.269726562500001,9.753,
0,0,,,2.5802612304687504,13.596801757812502,131.77734375000003,0.019350625000000003,5.269726562500001,9.787,
0,0,,,2.5588989257812504,13.486938476562502,132.24609375000003,0.019191562500000002,5.2705078125,9.821,
0,0,,,2.5741577148437504,13.565673828125,132.71484375,0.019305937500000002,5.2699218750000005,9.855,
0,0,,,2.5741577148437504,13.565673828125,133.14453125,0.019305937500000002,5.2699218750000005,9.889,
0,0,,,2.5423049926757812,13.3966064453125,133.60351562500003,0.01906625,5.269726562500001,9.923,
0,0,,,2.5356292724609375,13.363037109375002,134.07226562500003,0.019016875000000003,5.2701171875,9.957,
0,0,,,2.5356292724609375,13.363037109375002,134.53125000000003,0.019016875000000003,5.2701171875,9.993,
0,1,,,2.5308609008789062,13.333740234375,136.328125,0.018980937500000003,5.2685546875,10.127,
0,1,,,2.5190353393554688,13.273925781250002,136.74804687500003,0.0188921875,5.26953125,10.161,
0,1,,,2.5190353393554688,13.273925781250002,137.197265625,0.0188921875,5.26953125,10.195,
0,1,,,2.4871826171875,13.1048583984375,137.65625,0.018654062500000002,5.269140625,10.229,
0,1,,,2.4980545043945312,13.1622314453125,138.11523437500003,0.018734687500000003,5.269140625,10.263,
0,1,,,2.4980545043945312,13.1622314453125,138.57421875,0.018734687500000003,5.269140625,10.297,
0,1,,,2.518844604492188,13.273315429687502,138.994140625,0.018890937500000003,5.26953125,10.331,
0,1,,,2.5148391723632812,13.2513427734375,139.453125,0.018860625000000002,5.2693359375,10.365,
0,1,,,2.5148391723632812,13.2513427734375,139.912109375,0.018860625000000002,5.2693359375,10.399,
0,1,,,2.5110244750976562,13.230590820312502,140.37109375,0.018831875,5.269140625,10.433,
0,1,,,2.519798278808594,13.277587890625002,140.79101562500003,0.018896875,5.269726562500001,10.467,
0,1,,,2.519798278808594,13.277587890625002,141.24023437500003,0.018896875,5.269726562500001,10.501,
0,1,,,2.4925231933593754,13.134765625000002,141.708984375,0.018693125,5.269726562500001,10.535,
0,1,,,2.5217056274414067,13.287353515625002,142.16796875,0.0189121875,5.269140625,10.569,
0,1,,,2.5217056274414067,13.287353515625002,142.578125,0.0189121875,5.2699218750000005,10.603,
0,1,,,2.4951934814453125,13.149414062500002,143.037109375,0.01871375,5.2699218750000005,10.637,
0,1,,,2.5377273559570312,13.370361328125,143.50585937500003,0.019031875,5.2689453125000005,10.671,
0,1,,,2.5377273559570312,13.370361328125,143.96484375000003,0.0188146875,5.268750000000001,10.705,
0,1,,,2.5087356567382817,13.2171630859375,144.41406250000003,0.0188146875,5.268750000000001,10.739,
0,1,,,2.485466003417969,13.097534179687502,144.83398437500003,0.018640312500000002,5.2699218750000005,10.773,
0,1,,,2.485466003417969,13.097534179687502,145.29296875000003,0.0189778125,5.269140625,10.807,
0,1,,,2.5304794311523438,13.333129882812502,145.751953125,0.0189778125,5.269140625,10.841,
0,1,,,2.5022506713867188,13.186035156250002,146.2109375,0.018765937500000003,5.269726562500001,10.875,
0,1,,,2.5022506713867188,13.186035156250002,146.630859375,0.018822500000000002,5.26953125,10.909,
0,1,,,2.509689331054688,13.224487304687504,147.08984375,0.018822500000000002,5.26953125,10.943,
0,1,,,2.5228500366210938,13.292236328125002,147.548828125,0.0189203125,5.2689453125000005,10.977,
0,1,,,2.5228500366210938,13.292236328125002,148.00781250000003,0.0187321875,5.26953125,11.011,
0,1,,,2.4976730346679688,13.161621093750002,148.41796875000003,0.0187321875,5.26953125,11.045,
0,1,,,2.4978637695312504,13.162841796875,148.88671875,0.0187328125,5.2699218750000005,11.079,
0,1,,,2.4978637695312504,13.344116210937502,149.34570312500003,0.0189934375,5.269140625,11.114,
0,1,,,2.532577514648438,13.344116210937502,149.8046875,0.0189934375,5.269140625,11.148,
0,1,,,2.511215209960938,13.234863281250002,150.263671875,0.018833750000000003,5.2703125,11.182,
