iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,85,,,2.230072021484375,39.34,
0,85,,,2.230072021484375,39.367,
0,85,,,2.23236083984375,39.394,
0,85,,,2.239227294921875,39.42,
0,85,,,2.239227294921875,39.447,
0,85,,,2.22015380859375,39.473,
0,85,,,2.22015380859375,39.5,
0,85,,,2.2464752197265625,39.526,
0,85,,,2.2464752197265625,39.553,
0,85,,,2.286148071289063,39.579,
0,85,,,2.286148071289063,39.606,
0,85,,,2.2411346435546875,39.633,
0,85,,,2.2411346435546875,39.659,
0,85,,,2.214813232421875,39.686,
0,85,,,2.214813232421875,39.712,
0,85,,,2.252197265625,39.739,
0,85,,,2.252197265625,39.765,
0,85,,,2.2281646728515625,39.792,
0,85,,,2.2281646728515625,39.818,
0,85,,,2.251434326171875,39.845,
0,85,,,2.251434326171875,39.871,
0,85,,,2.2541046142578125,39.898,
0,85,,,2.202606201171875,39.925,
0,85,,,2.202606201171875,39.951,
0,85,,,2.2624969482421875,39.978,
0,85,,,2.2624969482421875,40.004,
0,85,,,2.2369384765625,40.031,
0,85,,,2.2369384765625,40.058,
0,85,,,2.2266387939453125,40.084,
0,85,,,2.2266387939453125,40.111,
0,85,,,2.25982666015625,40.137,
0,85,,,2.25982666015625,40.164,
0,85,,,2.2499084472656254,40.19,
0,85,,,2.2499084472656254,40.217,
0,85,,,2.2216796875,40.243,
0,85,,,2.2216796875,40.27,
0,85,,,2.1915435791015625,40.297,
0,85,,,2.1915435791015625,40.323,
0,85,,,2.221298217773438,40.35,
0,85,,,2.221298217773438,40.376,
0,85,,,2.301406860351563,40.403,
0,85,,,2.301406860351563,40.429,
0,85,,,2.2571563720703125,40.456,
0,85,,,2.22625732421875,40.482,
0,85,,,2.22625732421875,40.509,
0,85,,,2.3029327392578125,40.535,
0,85,,,2.3029327392578125,40.562,
0,85,,,2.23541259765625,40.589,
0,85,,,2.23541259765625,40.615,
0,85,,,2.2541046142578125,40.642,
0,85,,,2.2541046142578125,40.668,
0,85,,,2.2068023681640625,40.695,
0,85,,,2.2068023681640625,40.721,
0,85,,,2.2464752197265625,40.748,
0,85,,,2.2464752197265625,40.774,
0,85,,,2.2312164306640625,40.801,
0,85,,,2.2312164306640625,40.827,
0,85,,,2.2411346435546875,40.854,
0,85,,,2.2411346435546875,40.881,
0,85,,,2.252960205078125,40.907,
0,85,,,2.252960205078125,40.934,
0,85,,,2.2686004638671875,40.96,
0,85,,,2.2579193115234375,40.987,
0,85,,,2.2579193115234375,41.013,
0,85,,,2.2487640380859375,41.04,
0,85,,,2.2487640380859375,41.066,
0,85,,,2.2247314453125,41.093,
0,85,,,2.2247314453125,41.12,
0,85,,,2.301406860351563,41.146,
0,85,,,2.301406860351563,41.173,
0,85,,,2.1770477294921875,41.199,
0,85,,,2.1770477294921875,41.226,
0,85,,,2.2014617919921875,41.252,
0,85,,,2.2014617919921875,41.279,
0,85,,,2.25067138671875,41.305,
0,85,,,2.25067138671875,41.332,
0,85,,,2.2319793701171875,41.358,
0,85,,,2.2319793701171875,41.385,
0,85,,,2.2373199462890625,41.412,
0,85,,,2.2373199462890625,41.438,
0,85,,,2.2651672363281254,41.465,
0,85,,,2.2792816162109375,41.491,
0,85,,,2.2792816162109375,41.518,
0,85,,,2.2418975830078125,41.544,
0,85,,,2.2418975830078125,41.571,
0,85,,,2.171707153320313,41.597,
0,85,,,2.171707153320313,41.624,
0,85,,,2.1991729736328125,41.65,
0,85,,,2.1991729736328125,41.677,
0,85,,,2.1968841552734375,41.704,
0,85,,,2.1968841552734375,41.73,
0,85,,,2.25677490234375,41.757,
0,85,,,2.25677490234375,41.783,
0,85,,,2.2663116455078125,41.81,
0,85,,,2.2663116455078125,41.836,
0,85,,,2.2602081298828125,41.863,
0,85,,,2.2602081298828125,41.889,
0,85,,,2.2502899169921875,41.916,
0,85,,,2.2502899169921875,41.942,
0,85,,,2.1961212158203125,41.969,
0,85,,,2.248382568359375,41.996,
0,85,,,2.248382568359375,42.022,
0,85,,,2.2384643554687504,42.049,
0,85,,,2.2384643554687504,42.075,
0,85,,,2.2613525390625004,42.102,
0,85,,,2.2613525390625004,42.128,
0,85,,,2.285003662109375,42.155,
0,85,,,2.285003662109375,42.182,
0,85,,,2.3113250732421875,42.209,
0,85,,,2.3113250732421875,42.235,
0,85,,,2.2914886474609375,42.262,
0,85,,,2.2914886474609375,42.288,
0,85,,,2.25830078125,42.315,
0,85,,,2.25830078125,42.341,
0,85,,,2.19879150390625,42.368,
0,85,,,2.19879150390625,42.395,
0,85,,,2.216339111328125,42.421,
0,85,,,2.216339111328125,42.448,
0,85,,,2.2735595703125,42.474,
0,85,,,2.1881103515625,42.501,
0,85,,,2.1881103515625,42.528,
0,85,,,2.252197265625,42.554,
0,85,,,2.252197265625,42.581,
0,85,,,2.2796630859375,42.607,
0,85,,,2.2796630859375,42.634,
0,85,,,2.2979736328125,42.66,
0,85,,,2.2979736328125,42.687,
0,85,,,2.221298217773438,42.714,
0,85,,,2.221298217773438,42.74,
0,85,,,2.2739410400390625,42.767,
0,85,,,2.2739410400390625,42.793,
0,85,,,2.2609710693359375,42.82,
0,85,,,2.2609710693359375,42.846,
0,85,,,2.25677490234375,42.873,
0,85,,,2.25677490234375,42.9,
0,85,,,2.19573974609375,42.926,
0,85,,,2.19573974609375,42.953,
0,85,,,2.239227294921875,42.979,
0,85,,,2.178955078125,43.006,
0,85,,,2.178955078125,43.033,
0,85,,,2.313232421875,43.059,
0,85,,,2.313232421875,43.086,
0,85,,,2.246856689453125,43.112,
0,85,,,2.246856689453125,43.139,
0,85,,,2.191162109375,43.165,
0,85,,,2.191162109375,43.192,
0,85,,,2.3120880126953125,43.219,
0,85,,,2.3120880126953125,43.245,
0,85,,,2.282333374023438,43.272,
0,85,,,2.282333374023438,43.298,
0,85,,,2.2460937500000004,43.325,
0,85,,,2.2460937500000004,43.352,
0,85,,,2.2575378417968754,43.378,
0,85,,,2.2575378417968754,43.405,
0,85,,,2.2991180419921875,43.431,
0,85,,,2.2991180419921875,43.458,
0,85,,,2.24456787109375,43.484,
0,85,,,2.225494384765625,43.511,
0,85,,,2.225494384765625,43.538,
0,85,,,2.225112915039063,43.564,
0,85,,,2.225112915039063,43.591,
0,85,,,2.182769775390625,43.617,
0,85,,,2.182769775390625,43.644,
0,85,,,2.2983551025390625,43.67,
0,85,,,2.2983551025390625,43.697,
0,85,,,2.231597900390625,43.724,
0,85,,,2.231597900390625,43.75,
0,85,,,2.2686004638671875,43.777,
0,85,,,2.2686004638671875,43.803,
0,85,,,2.2003173828125004,43.83,
0,85,,,2.2003173828125004,43.856,
0,85,,,2.2617340087890625,43.883,
0,85,,,2.2617340087890625,43.91,
0,85,,,2.278518676757813,43.936,
0,85,,,2.278518676757813,43.963,
0,85,,,2.2907257080078125,43.989,
0,85,,,2.283477783203125,44.016,
0,85,,,2.283477783203125,44.043,
0,85,,,2.2624969482421875,44.069,
0,85,,,2.2624969482421875,44.096,
0,85,,,2.2930145263671875,44.122,
0,85,,,2.2930145263671875,44.149,
0,85,,,2.194595336914063,44.175,
0,85,,,2.194595336914063,44.202,
0,85,,,2.2346496582031254,44.229,
0,85,,,2.2346496582031254,44.255,
0,85,,,2.227783203125,44.282,
0,85,,,2.227783203125,44.308,
0,85,,,2.179718017578125,44.335,
0,85,,,2.179718017578125,44.361,
0,85,,,2.2235870361328125,44.388,
0,85,,,2.2235870361328125,44.415,
0,85,,,2.285003662109375,44.441,
0,85,,,2.285003662109375,44.468,
0,85,,,2.2922515869140625,44.494,
0,85,,,2.1709442138671875,44.521,
0,85,,,2.1709442138671875,44.547,
0,85,,,2.262115478515625,44.574,
0,85,,,2.262115478515625,44.601,
0,85,,,2.2613525390625004,44.627,
0,85,,,2.2613525390625004,44.654,
0,85,,,2.275848388671875,44.68,
0,85,,,2.275848388671875,44.707,
0,85,,,2.262115478515625,44.734,
0,85,,,2.262115478515625,44.76,
0,85,,,2.22015380859375,44.787,
0,85,,,2.22015380859375,44.813,
0,85,,,2.243804931640625,44.84,
0,85,,,2.243804931640625,44.866,
0,85,,,2.220916748046875,44.893,
0,85,,,2.220916748046875,44.92,
0,85,,,2.21710205078125,44.946,
0,85,,,2.21710205078125,44.973,
0,85,,,2.24456787109375,44.999,
0,85,,,2.24456787109375,45.026,
0,85,,,2.271270751953125,45.052,
0,85,,,2.262115478515625,45.079,
0,85,,,2.262115478515625,45.106,
0,85,,,2.2548675537109375,45.132,
0,85,,,2.2548675537109375,45.159,
0,85,,,2.26593017578125,45.185,
0,85,,,2.26593017578125,45.212,
0,85,,,2.254486083984375,45.238,
0,85,,,2.254486083984375,45.265,
0,85,,,2.2258758544921875,45.292,
0,85,,,2.2258758544921875,45.318,
0,85,,,2.2232055664062504,45.345,
0,85,,,2.2232055664062504,45.371,
0,85,,,2.256011962890625,45.398,
0,85,,,2.256011962890625,45.424,
0,85,,,2.264404296875,45.451,
0,85,,,2.264404296875,45.478,
0,85,,,2.2754669189453125,45.504,
0,85,,,2.2754669189453125,45.531,
0,85,,,2.2804260253906254,45.557,
0,85,,,2.23541259765625,45.584,
0,85,,,2.23541259765625,45.61,
0,85,,,2.2796630859375,45.637,
0,85,,,2.2796630859375,45.663,
0,85,,,2.2274017333984375,45.69,
0,85,,,2.2274017333984375,45.716,
0,85,,,2.2945404052734375,45.743,
0,85,,,2.2945404052734375,45.77,
0,85,,,2.297592163085938,45.796,
0,85,,,2.297592163085938,45.823,
0,85,,,2.24761962890625,45.849,
0,85,,,2.24761962890625,45.876,
0,85,,,2.237701416015625,45.902,
0,85,,,2.237701416015625,45.929,
0,85,,,2.3071289062500004,45.955,
0,85,,,2.3071289062500004,45.982,
0,85,,,2.2838592529296875,46.008,
0,85,,,2.2838592529296875,46.035,
0,85,,,2.2525787353515625,46.062,
0,85,,,2.24151611328125,46.088,
0,85,,,2.24151611328125,46.115,
0,85,,,2.3071289062500004,46.141,
0,85,,,2.3071289062500004,46.168,
0,85,,,2.2914886474609375,46.194,
0,85,,,2.2914886474609375,46.221,
0,85,,,2.2308349609375004,46.248,
0,85,,,2.2308349609375004,46.274,
0,85,,,2.2918701171875004,46.301,
0,85,,,2.2918701171875004,46.328,
0,85,,,2.252197265625,46.354,
0,85,,,2.252197265625,46.381,
0,85,,,2.256011962890625,46.407,
0,85,,,2.256011962890625,46.434,
0,85,,,2.2739410400390625,46.461,
0,85,,,2.2739410400390625,46.487,
0,85,,,2.260589599609375,46.514,
0,85,,,2.260589599609375,46.54,
0,85,,,2.251815795898438,46.567,
0,85,,,2.2533416748046875,46.593,
0,85,,,2.2533416748046875,46.62,
0,85,,,2.252960205078125,46.646,
0,85,,,2.252960205078125,46.673,
0,85,,,2.198028564453125,46.7,
0,85,,,2.198028564453125,46.726,
0,85,,,2.194976806640625,46.753,
0,85,,,2.194976806640625,46.779,
0,85,,,2.2541046142578125,46.806,
0,85,,,2.2541046142578125,46.832,
0,85,,,2.2151947021484375,46.859,
0,85,,,2.2151947021484375,46.885,
0,85,,,2.198028564453125,46.912,
0,85,,,2.198028564453125,46.938,
0,85,,,2.2258758544921875,46.965,
0,85,,,2.2258758544921875,46.992,
0,85,,,2.2205352783203125,47.018,
0,85,,,2.2205352783203125,47.045,
0,85,,,2.2281646728515625,47.071,
0,85,,,2.281951904296875,47.098,
0,85,,,2.281951904296875,47.124,
0,85,,,2.2762298583984375,47.151,
0,85,,,2.2762298583984375,47.177,
0,85,,,2.2308349609375004,47.204,
0,85,,,2.2308349609375004,47.23,
0,85,,,2.27203369140625,47.257,
0,85,,,2.27203369140625,47.284,
0,85,,,2.2655487060546875,47.31,
0,85,,,2.2655487060546875,47.337,
0,85,,,2.217483520507813,47.363,
0,85,,,2.217483520507813,47.39,
0,85,,,2.217864990234375,47.416,
0,85,,,2.217864990234375,47.443,
0,85,,,2.233123779296875,47.469,
0,85,,,2.233123779296875,47.496,
0,85,,,2.1930694580078125,47.522,
0,85,,,2.1930694580078125,47.549,
0,85,,,2.236557006835938,47.576,
0,85,,,2.217483520507813,47.602,
0,85,,,2.217483520507813,47.629,
0,85,,,2.2731781005859375,47.655,
0,85,,,2.2731781005859375,47.682,
0,85,,,2.2884368896484375,47.708,
0,85,,,2.2884368896484375,47.735,
0,85,,,2.2609710693359375,47.761,
0,85,,,2.2609710693359375,47.788,
0,85,,,2.26593017578125,47.814,
0,85,,,2.26593017578125,47.841,
0,85,,,2.28271484375,47.868,
0,85,,,2.28271484375,47.894,
0,85,,,2.232742309570313,47.921,
0,85,,,2.232742309570313,47.947,
0,85,,,2.2418975830078125,47.974,
0,85,,,2.2418975830078125,48.0,
0,85,,,2.24151611328125,48.027,
0,85,,,2.24151611328125,48.053,
0,85,,,2.2914886474609375,48.08,
0,85,,,2.2914886474609375,48.107,
0,85,,,2.278518676757813,48.133,
0,85,,,2.29644775390625,48.16,
0,85,,,2.29644775390625,48.186,
0,85,,,2.264404296875,48.213,
0,85,,,2.264404296875,48.239,
0,85,,,2.282333374023438,48.266,
0,85,,,2.282333374023438,48.292,
0,85,,,2.213287353515625,48.319,
0,85,,,2.213287353515625,48.346,
0,85,,,2.230072021484375,48.372,
0,85,,,2.230072021484375,48.399,
0,85,,,2.2689819335937504,48.425,
0,85,,,2.2689819335937504,48.452,
0,85,,,2.1991729736328125,48.478,
0,85,,,2.1991729736328125,48.505,
0,85,,,2.286148071289063,48.531,
0,85,,,2.286148071289063,48.558,
0,85,,,2.248382568359375,48.585,
0,85,,,2.248382568359375,48.611,
0,85,,,2.213287353515625,48.638,
0,85,,,2.2258758544921875,48.664,
0,85,,,2.2258758544921875,48.691,
0,85,,,2.252960205078125,48.717,
0,85,,,2.252960205078125,48.744,
0,85,,,2.2525787353515625,48.77,
0,85,,,2.2525787353515625,48.797,
0,85,,,2.255630493164063,48.823,
0,85,,,2.255630493164063,48.85,
0,85,,,2.2193908691406254,48.876,
0,86,,,2.0160675048828125,49.009,
0,86,,,2.1209716796875,49.036,
0,86,,,2.1209716796875,49.062,
0,86,,,2.205657958984375,49.089,
0,86,,,2.205657958984375,49.115,
0,86,,,2.2190093994140625,49.142,
0,86,,,2.1694183349609375,49.169,
0,86,,,2.1694183349609375,49.195,
0,86,,,2.16064453125,49.222,
0,86,,,2.16064453125,49.248,
0,86,,,2.1812438964843754,49.275,
0,86,,,2.1812438964843754,49.301,
0,86,,,2.153778076171875,49.328,
0,86,,,2.153778076171875,49.354,
0,86,,,2.179336547851563,49.381,
0,86,,,2.179336547851563,49.408,
0,86,,,2.160263061523438,49.434,
0,86,,,2.160263061523438,49.461,
0,86,,,2.1659851074218754,49.487,
0,86,,,2.1659851074218754,49.514,
0,86,,,2.126312255859375,49.54,
0,86,,,2.126312255859375,49.567,
0,86,,,2.1595001220703125,49.593,
0,86,,,2.1595001220703125,49.62,
0,86,,,2.197265625,49.647,
0,86,,,2.197265625,49.673,
0,86,,,2.176666259765625,49.7,
0,86,,,2.1877288818359375,49.726,
0,86,,,2.1877288818359375,49.753,
0,86,,,2.1633148193359375,49.779,
0,86,,,2.1633148193359375,49.806,
0,86,,,2.1991729736328125,49.832,
0,86,,,2.1991729736328125,49.859,
0,86,,,2.1736145019531254,49.886,
0,86,,,2.1736145019531254,49.912,
0,86,,,2.1942138671875,49.939,
0,86,,,2.1942138671875,49.965,
0,86,,,2.1148681640625,49.992,
0,86,,,2.1148681640625,50.018,
0,86,,,2.184295654296875,50.045,
0,86,,,2.184295654296875,50.071,
0,86,,,2.251434326171875,50.098,
0,86,,,2.251434326171875,50.124,
0,86,,,2.15301513671875,50.151,
0,86,,,2.15301513671875,50.178,
0,86,,,2.1770477294921875,50.204,
0,86,,,2.1736145019531254,50.231,
0,86,,,2.1736145019531254,50.257,
0,86,,,2.2384643554687504,50.284,
0,86,,,2.2384643554687504,50.31,
0,86,,,2.091598510742188,50.337,
0,86,,,2.091598510742188,50.363,
0,86,,,2.1495819091796875,50.39,
0,86,,,2.1495819091796875,50.417,
0,86,,,2.1800994873046875,50.444,
0,86,,,2.1800994873046875,50.47,
0,86,,,2.2052764892578125,50.497,
0,86,,,2.2052764892578125,50.523,
0,86,,,2.172088623046875,50.55,
0,86,,,2.172088623046875,50.576,
0,86,,,2.190399169921875,50.603,
0,86,,,2.190399169921875,50.63,
0,86,,,2.152252197265625,50.656,
0,86,,,2.152252197265625,50.683,
0,86,,,2.2144317626953125,50.709,
0,86,,,2.1389007568359375,50.736,
0,86,,,2.1389007568359375,50.762,
0,86,,,2.2029876708984375,50.789,
0,86,,,2.2029876708984375,50.815,
0,86,,,2.178192138671875,50.842,
0,86,,,2.178192138671875,50.868,
0,86,,,2.190780639648438,50.895,
0,86,,,2.190780639648438,50.922,
0,86,,,2.1785736083984375,50.948,
0,86,,,2.1785736083984375,50.975,
0,86,,,2.1701812744140625,51.001,
0,86,,,2.1701812744140625,51.028,
0,86,,,2.1709442138671875,51.054,
0,86,,,2.1709442138671875,51.081,
0,86,,,2.152252197265625,51.107,
0,86,,,2.152252197265625,51.134,
0,86,,,2.202224731445313,51.161,
0,86,,,2.202224731445313,51.187,
0,86,,,2.198028564453125,51.214,
0,86,,,2.167510986328125,51.24,
0,86,,,2.167510986328125,51.267,
0,86,,,2.1656036376953125,51.293,
0,86,,,2.1656036376953125,51.32,
0,86,,,2.2380828857421875,51.346,
0,86,,,2.2380828857421875,51.373,
0,86,,,2.1549224853515625,51.399,
0,86,,,2.1549224853515625,51.426,
0,86,,,2.2193908691406254,51.453,
0,86,,,2.2193908691406254,51.479,
0,86,,,2.2220611572265625,51.506,
0,86,,,2.2220611572265625,51.532,
0,86,,,2.2472381591796875,51.559,
0,86,,,2.2472381591796875,51.585,
0,86,,,2.227783203125,51.612,
0,86,,,2.227783203125,51.638,
0,86,,,2.1659851074218754,51.665,
0,86,,,2.1659851074218754,51.691,
0,86,,,2.1812438964843754,51.718,
0,86,,,2.1354675292968754,51.744,
0,86,,,2.1354675292968754,51.771,
0,86,,,2.176666259765625,51.798,
0,86,,,2.176666259765625,51.824,
0,86,,,2.160263061523438,51.851,
0,86,,,2.160263061523438,51.877,
0,86,,,2.1442413330078125,51.904,
0,86,,,2.1442413330078125,51.93,
0,86,,,2.1595001220703125,51.957,
0,86,,,2.1595001220703125,51.983,
0,86,,,2.217864990234375,52.01,
0,86,,,2.217864990234375,52.037,
0,86,,,2.175521850585938,52.063,
0,86,,,2.175521850585938,52.09,
0,86,,,2.13470458984375,52.116,
0,86,,,2.13470458984375,52.143,
0,86,,,2.1354675292968754,52.17,
0,86,,,2.1354675292968754,52.196,
0,86,,,2.198410034179688,52.223,
0,86,,,2.198410034179688,52.249,
0,86,,,2.121734619140625,52.276,
0,86,,,2.12249755859375,52.302,
0,86,,,2.12249755859375,52.329,
0,86,,,2.1556854248046875,52.355,
0,86,,,2.1556854248046875,52.382,
0,86,,,2.2064208984375,52.408,
0,86,,,2.2064208984375,52.435,
0,86,,,2.14996337890625,52.462,
0,86,,,2.14996337890625,52.488,
0,86,,,2.178192138671875,52.515,
0,86,,,2.178192138671875,52.541,
0,86,,,2.1762847900390625,52.568,
0,86,,,2.1762847900390625,52.594,
0,86,,,2.1820068359375,52.621,
0,86,,,2.1820068359375,52.647,
0,86,,,2.2041320800781254,52.674,
0,86,,,2.2041320800781254,52.701,
0,86,,,2.1999359130859375,52.727,
0,86,,,2.1999359130859375,52.754,
0,86,,,2.206039428710938,52.78,
0,86,,,2.1953582763671875,52.807,
0,86,,,2.1953582763671875,52.833,
0,86,,,2.1083831787109375,52.86,
0,86,,,2.1083831787109375,52.887,
0,86,,,2.153778076171875,52.913,
0,86,,,2.153778076171875,52.94,
0,86,,,2.193450927734375,52.966,
0,86,,,2.193450927734375,52.993,
0,86,,,2.1701812744140625,53.019,
0,86,,,2.1701812744140625,53.046,
0,86,,,2.1785736083984375,53.073,
0,86,,,2.1785736083984375,53.099,
0,86,,,2.1366119384765625,53.126,
0,86,,,2.1366119384765625,53.152,
0,86,,,2.2075653076171875,53.179,
0,86,,,2.2075653076171875,53.205,
0,86,,,2.1495819091796875,53.232,
0,86,,,2.1495819091796875,53.259,
0,86,,,2.1774291992187504,53.285,
0,86,,,2.20489501953125,53.312,
0,86,,,2.20489501953125,53.338,
0,86,,,2.140045166015625,53.365,
0,86,,,2.140045166015625,53.392,
0,86,,,2.1800994873046875,53.418,
0,86,,,2.1800994873046875,53.445,
0,86,,,2.1965026855468754,53.471,
0,86,,,2.1965026855468754,53.498,
0,86,,,2.1938323974609375,53.524,
0,86,,,2.1938323974609375,53.551,
0,86,,,2.101898193359375,53.578,
0,86,,,2.101898193359375,53.604,
0,86,,,2.209854125976563,53.631,
0,86,,,2.209854125976563,53.657,
0,86,,,2.1507263183593754,53.684,
0,86,,,2.1507263183593754,53.71,
0,86,,,2.201080322265625,53.737,
0,86,,,2.201080322265625,53.764,
0,86,,,2.1739959716796875,53.79,
0,86,,,2.2090911865234375,53.817,
0,86,,,2.2090911865234375,53.843,
0,86,,,2.1926879882812504,53.87,
0,86,,,2.1926879882812504,53.896,
0,86,,,2.140045166015625,53.923,
0,86,,,2.140045166015625,53.95,
0,86,,,2.2190093994140625,53.976,
0,86,,,2.2190093994140625,54.003,
0,86,,,2.1808624267578125,54.029,
0,86,,,2.1808624267578125,54.056,
0,86,,,2.1442413330078125,54.083,
0,86,,,2.1442413330078125,54.109,
0,86,,,2.179336547851563,54.136,
0,86,,,2.179336547851563,54.162,
0,86,,,2.1808624267578125,54.189,
0,86,,,2.1808624267578125,54.215,
0,86,,,2.1354675292968754,54.242,
0,86,,,2.1354675292968754,54.269,
0,86,,,2.2006988525390625,54.295,
0,86,,,2.1823883056640625,54.322,
0,86,,,2.1823883056640625,54.348,
0,86,,,2.167510986328125,54.375,
0,86,,,2.167510986328125,54.401,
0,86,,,2.118682861328125,54.428,
0,86,,,2.118682861328125,54.455,
0,86,,,2.178955078125,54.481,
0,86,,,2.178955078125,54.508,
0,86,,,2.175521850585938,54.534,
0,86,,,2.175521850585938,54.562,
0,86,,,2.194595336914063,54.588,
0,86,,,2.194595336914063,54.615,
0,86,,,2.1965026855468754,54.641,
0,86,,,2.1965026855468754,54.668,
0,86,,,2.20184326171875,54.694,
0,86,,,2.20184326171875,54.721,
0,86,,,2.129364013671875,54.747,
0,86,,,2.129364013671875,54.774,
0,86,,,2.17437744140625,54.801,
0,86,,,2.182769775390625,54.827,
0,86,,,2.182769775390625,54.854,
0,86,,,2.1495819091796875,54.88,
0,86,,,2.1495819091796875,54.907,
0,86,,,2.1961212158203125,54.933,
0,86,,,2.1961212158203125,54.96,
0,86,,,2.1709442138671875,54.986,
0,86,,,2.1709442138671875,55.013,
0,86,,,2.179336547851563,55.04,
0,86,,,2.179336547851563,55.066,
0,86,,,2.160263061523438,55.093,
0,86,,,2.160263061523438,55.119,
0,86,,,2.1850585937500004,55.146,
0,86,,,2.1850585937500004,55.172,
0,86,,,2.1511077880859375,55.199,
0,86,,,2.1511077880859375,55.225,
0,86,,,2.1900177001953125,55.252,
0,86,,,2.1900177001953125,55.278,
0,86,,,2.2075653076171875,55.305,
0,86,,,2.2270202636718754,55.332,
0,86,,,2.2270202636718754,55.358,
0,86,,,2.1354675292968754,55.385,
0,86,,,2.1354675292968754,55.411,
0,86,,,2.2029876708984375,55.438,
0,86,,,2.2029876708984375,55.464,
0,86,,,2.141189575195313,55.491,
0,86,,,2.141189575195313,55.517,
0,86,,,2.1358489990234375,55.544,
0,86,,,2.1358489990234375,55.57,
0,86,,,2.1545410156250004,55.597,
0,86,,,2.1545410156250004,55.624,
0,86,,,2.1697998046875004,55.65,
0,86,,,2.1697998046875004,55.677,
0,86,,,2.1923065185546875,55.703,
0,86,,,2.1923065185546875,55.73,
0,86,,,2.1099090576171875,55.756,
0,86,,,2.1099090576171875,55.783,
0,86,,,2.1774291992187504,55.809,
0,86,,,2.1533966064453125,55.836,
0,86,,,2.1533966064453125,55.863,
0,86,,,2.1636962890625,55.889,
0,86,,,2.1636962890625,55.916,
0,86,,,2.130126953125,55.942,
0,86,,,2.130126953125,55.969,
0,86,,,2.183151245117188,55.995,
0,86,,,2.183151245117188,56.022,
0,86,,,2.1881103515625,56.048,
0,86,,,2.1881103515625,56.075,
0,86,,,2.2342681884765625,56.101,
0,86,,,2.2342681884765625,56.128,
0,86,,,2.14080810546875,56.155,
0,86,,,2.14080810546875,56.181,
0,86,,,2.124786376953125,56.208,
0,86,,,2.124786376953125,56.234,
0,86,,,2.1701812744140625,56.261,
0,86,,,2.1701812744140625,56.287,
0,86,,,2.1659851074218754,56.314,
0,86,,,2.1659851074218754,56.34,
0,86,,,2.147674560546875,56.367,
0,86,,,2.156448364257813,56.393,
0,86,,,2.156448364257813,56.42,
0,86,,,2.1816253662109375,56.447,
0,86,,,2.1816253662109375,56.473,
0,86,,,2.1636962890625,56.5,
0,86,,,2.1636962890625,56.526,
0,86,,,2.197265625,56.553,
0,86,,,2.197265625,56.579,
