"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"8073",0,7,NA,NA,1.8798828125,9.89501953125,402.109375,0.014099375,5.263671875,40.601,NA
"8074",0,7,NA,NA,1.89418792724609,9.9700927734375,402.4609375,0.0142071875,5.263671875,40.635,NA
"8075",0,7,NA,NA,1.89418792724609,9.9700927734375,402.7734375,0.0142071875,5.263671875,40.669,NA
"8076",0,7,NA,NA,1.88388824462891,9.9163818359375,403.115234375,0.01412875,5.2642578125,40.703,NA
"8077",0,7,NA,NA,1.88961029052734,9.9468994140625,403.45703125,0.0141728125,5.2638671875,40.737,NA
"8078",0,7,NA,NA,1.88961029052734,9.9468994140625,403.798828125,0.0141728125,5.2638671875,40.771,NA
"8079",0,7,NA,NA,1.88674926757812,9.931640625,404.111328125,0.0141515625,5.2638671875,40.805,NA
"8080",0,7,NA,NA,1.88140869140625,9.903564453125,404.462890625,0.01411125,5.2640625,40.839,NA
"8081",0,7,NA,NA,1.88140869140625,9.903564453125,404.8046875,0.01411125,5.2640625,40.873,NA
"8082",0,7,NA,NA,1.87492370605469,9.8687744140625,405.146484375,0.014061875,5.2638671875,40.907,NA
"8083",0,7,NA,NA,1.88674926757812,9.931640625,405.458984375,0.01415125,5.2638671875,40.941,NA
"8084",0,7,NA,NA,1.88674926757812,9.931640625,405.80078125,0.01415125,5.2638671875,40.975,NA
"8085",0,7,NA,NA,1.88961029052734,9.9468994140625,406.142578125,0.0141728125,5.2638671875,41.009,NA
"8086",0,7,NA,NA,1.89323425292969,9.9658203125,406.494140625,0.014199375,5.2640625,41.043,NA
"8087",0,7,NA,NA,1.89323425292969,9.9658203125,406.8359375,0.014199375,5.2640625,41.077,NA
"8088",0,7,NA,NA,1.88579559326172,9.925537109375,407.1484375,0.014143125,5.2638671875,41.111,NA
"8089",0,7,NA,NA,1.86824798583984,9.833984375,407.490234375,0.014011875,5.2638671875,41.145,NA
"8090",0,7,NA,NA,1.86824798583984,9.833984375,407.83203125,0.014011875,5.2638671875,41.179,NA
"8091",0,7,NA,NA,1.88274383544922,9.9102783203125,408.18359375,0.0141203125,5.2640625,41.213,NA
"8092",0,7,NA,NA,1.8890380859375,9.9432373046875,408.49609375,0.0141684375,5.2638671875,41.247,NA
"8093",0,7,NA,NA,1.8890380859375,9.9432373046875,408.837890625,0.0141684375,5.2638671875,41.281,NA
"8094",0,7,NA,NA,1.88522338867188,9.9237060546875,409.1796875,0.014139375,5.2638671875,41.315,NA
"8095",0,7,NA,NA,1.88255310058594,9.9090576171875,409.521484375,0.0141190625,5.2638671875,41.349,NA
"8096",0,7,NA,NA,1.88255310058594,9.9090576171875,409.833984375,0.0141190625,5.2638671875,41.384,NA
"8097",0,7,NA,NA,1.88484191894531,9.9212646484375,410.17578125,0.014136875,5.2638671875,41.418,NA
"8098",0,7,NA,NA,1.88102722167969,9.901123046875,410.52734375,0.014108125,5.263671875,41.452,NA
"8099",0,7,NA,NA,1.88102722167969,9.901123046875,410.869140625,0.014108125,5.263671875,41.486,NA
"8100",0,7,NA,NA,1.88713073730469,9.932861328125,411.2109375,0.01415375,5.263671875,41.52,NA
"8101",0,7,NA,NA,1.88159942626953,9.90478515625,411.552734375,0.0141125,5.2640625,41.554,NA
"8102",0,7,NA,NA,1.88159942626953,9.90478515625,411.865234375,0.0141125,5.2638671875,41.588,NA
"8103",0,7,NA,NA,1.87759399414063,9.8834228515625,412.20703125,0.0140828125,5.2638671875,41.622,NA
"8104",0,7,NA,NA,1.87702178955078,9.8797607421875,412.548828125,0.0140778125,5.263671875,41.656,NA
"8105",0,7,NA,NA,1.87702178955078,9.8797607421875,412.900390625,0.014110625,5.2642578125,41.69,NA
"8106",0,7,NA,NA,1.88140869140625,9.903564453125,413.203125,0.014110625,5.2642578125,41.724,NA
"8107",0,7,NA,NA,1.87168121337891,9.8516845703125,413.544921875,0.0140378125,5.263671875,41.758,NA
"8108",0,7,NA,NA,1.87168121337891,9.8516845703125,413.896484375,0.0141303125,5.2640625,41.792,NA
"8109",0,7,NA,NA,1.88388824462891,9.9169921875,414.23828125,0.0141303125,5.2640625,41.826,NA
"8110",0,7,NA,NA,1.87740325927734,9.8822021484375,414.580078125,0.0140815625,5.263671875,41.86,NA
"8111",0,7,NA,NA,1.87740325927734,9.8822021484375,414.892578125,0.014075,5.2640625,41.894,NA
"8112",0,7,NA,NA,1.87664031982422,9.8785400390625,415.234375,0.014075,5.2640625,41.928,NA
"8113",0,7,NA,NA,1.89952850341797,9.99755859375,415.5859375,0.0142471875,5.2630859375,41.962,NA
"8114",0,7,NA,NA,1.89952850341797,9.99755859375,415.927734375,0.0141725,5.264453125,41.996,NA
"8115",0,7,NA,NA,1.88961029052734,9.947509765625,416.240234375,0.0141725,5.264453125,42.03,NA
"8116",0,7,NA,NA,1.88636779785156,9.9298095703125,416.58203125,0.0141484375,5.2638671875,42.064,NA
"8117",0,7,NA,NA,1.88636779785156,9.9298095703125,416.93359375,0.014146875,5.2642578125,42.098,NA
"8118",0,7,NA,NA,1.88617706298828,9.92919921875,417.275390625,0.014146875,5.2642578125,42.132,NA
"8119",0,7,NA,NA,1.88827514648438,9.9395751953125,417.587890625,0.0141621875,5.2640625,42.166,NA
"8120",0,7,NA,NA,1.87759399414063,9.8828125,417.9296875,0.0140825,5.263671875,42.2,NA
"8121",0,7,NA,NA,1.87759399414063,9.8828125,418.271484375,0.0140825,5.263671875,42.234,NA
"8122",0,7,NA,NA,1.88426971435547,9.918212890625,418.61328125,0.014131875,5.2640625,42.268,NA
"8123",0,7,NA,NA,1.88350677490234,9.9139404296875,418.96484375,0.01412625,5.263671875,42.302,NA
"8124",0,7,NA,NA,1.88350677490234,9.9139404296875,419.27734375,0.01412625,5.263671875,42.336,NA
"8125",0,7,NA,NA,1.89247131347656,9.962158203125,419.619140625,0.014194375,5.2642578125,42.37,NA
"8126",0,7,NA,NA,1.88751220703125,9.9359130859375,419.9609375,0.0141565625,5.2642578125,42.404,NA
"8127",0,7,NA,NA,1.88751220703125,9.9359130859375,420.3125,0.0141565625,5.2642578125,42.438,NA
"8128",0,7,NA,NA,1.898193359375,9.991455078125,420.654296875,0.0142365625,5.2640625,42.472,NA
"8129",0,7,NA,NA,1.89189910888672,9.9578857421875,420.966796875,0.0141896875,5.2634765625,42.506,NA
"8130",0,7,NA,NA,1.89189910888672,9.9578857421875,421.318359375,0.0141896875,5.2634765625,42.54,NA
"8131",0,7,NA,NA,1.87873840332031,9.89013671875,421.66015625,0.014090625,5.264453125,42.574,NA
"8132",0,7,NA,NA,1.88617706298828,9.9298095703125,422.001953125,0.014146875,5.2646484375,42.608,NA
"8133",0,7,NA,NA,1.88617706298828,9.9298095703125,422.314453125,0.014146875,5.2646484375,42.642,NA
"8134",0,7,NA,NA,1.89151763916016,9.9566650390625,422.666015625,0.0141865625,5.2642578125,42.676,NA
"8135",0,7,NA,NA,1.88255310058594,9.9090576171875,423.0078125,0.0141196875,5.263671875,42.71,NA
"8136",0,7,NA,NA,1.88255310058594,9.9090576171875,423.349609375,0.0141196875,5.263671875,42.744,NA
"8137",0,7,NA,NA,1.88331604003906,9.913330078125,423.69140625,0.014125625,5.263671875,42.778,NA
"8138",0,7,NA,NA,1.88369750976562,9.9151611328125,424.00390625,0.0141278125,5.2638671875,42.812,NA
"8139",0,7,NA,NA,1.88369750976562,9.9151611328125,424.345703125,0.0141278125,5.2638671875,42.846,NA
"8140",0,7,NA,NA,1.88045501708984,9.8980712890625,424.697265625,0.014104375,5.263671875,42.88,NA
"8141",0,7,NA,NA,1.8798828125,9.8944091796875,425.029296875,0.0140990625,5.263671875,42.914,NA
"8142",0,7,NA,NA,1.8798828125,9.8944091796875,425.341796875,0.0140990625,5.263671875,42.948,NA
"8143",0,7,NA,NA,1.87568664550781,9.874267578125,425.68359375,0.014068125,5.2642578125,42.982,NA
"8144",0,7,NA,NA,1.87950134277344,9.8931884765625,426.03515625,0.0140965625,5.2638671875,43.016,NA
"8145",0,7,NA,NA,1.87950134277344,9.8931884765625,426.376953125,0.0140965625,5.2638671875,43.05,NA
"8146",0,7,NA,NA,1.87950134277344,9.892578125,426.689453125,0.0140971875,5.2634765625,43.084,NA
"8147",0,7,NA,NA,1.87816619873047,9.8870849609375,427.03125,0.0140871875,5.2642578125,43.118,NA
"8148",0,7,NA,NA,1.87816619873047,9.8870849609375,427.373046875,0.0140871875,5.2642578125,43.152,NA
"8149",0,7,NA,NA,1.88770294189453,9.9365234375,427.71484375,0.01415875,5.2638671875,43.186,NA
"8150",0,7,NA,NA,1.88140869140625,9.9017333984375,428.056640625,0.014110625,5.26328125,43.22,NA
"8151",0,7,NA,NA,1.88140869140625,9.9017333984375,428.369140625,0.014110625,5.2640625,43.254,NA
"8152",0,7,NA,NA,1.88121795654297,9.90234375,428.720703125,0.014109375,5.2640625,43.288,NA
"8153",0,7,NA,NA,1.88236236572266,9.9078369140625,429.0625,0.0141178125,5.2638671875,43.322,NA
"8154",0,7,NA,NA,1.88236236572266,9.9078369140625,429.404296875,0.014085625,5.2638671875,43.356,NA
"8155",0,7,NA,NA,1.87797546386719,9.88525390625,429.716796875,0.014085625,5.2638671875,43.39,NA
"8156",0,7,NA,NA,1.88732147216797,9.9334716796875,430.05859375,0.014154375,5.263671875,43.424,NA
"8157",0,7,NA,NA,1.88732147216797,9.9334716796875,430.400390625,0.0141278125,5.2638671875,43.458,NA
"8158",0,7,NA,NA,1.88369750976562,9.9151611328125,430.751953125,0.0141278125,5.2638671875,43.493,NA
"8159",0,7,NA,NA,1.87587738037109,9.8736572265625,431.083984375,0.014069375,5.2634765625,43.527,NA
"8160",0,7,NA,NA,1.87587738037109,9.8736572265625,431.42578125,0.014020625,5.2640625,43.561,NA
"8161",0,7,NA,NA,1.86939239501953,9.840087890625,431.73828125,0.014020625,5.2640625,43.595,NA
"8162",0,7,NA,NA,1.87530517578125,9.87060546875,432.080078125,0.0140646875,5.263671875,43.629,NA
"8163",0,7,NA,NA,1.87530517578125,9.87060546875,432.431640625,0.0141215625,5.2638671875,43.663,NA
"8164",0,7,NA,NA,1.8829345703125,9.910888671875,432.7734375,0.0141215625,5.2638671875,43.697,NA
"8165",0,7,NA,NA,1.88522338867188,9.9237060546875,433.0859375,0.0141396875,5.2640625,43.731,NA
"8166",0,7,NA,NA,1.88484191894531,9.921875,433.427734375,0.0141365625,5.2642578125,43.765,NA
"8167",0,7,NA,NA,1.88484191894531,9.921875,433.76953125,0.0141365625,5.2642578125,43.799,NA
"8168",0,7,NA,NA,1.88407897949219,9.9169921875,434.12109375,0.01413125,5.2634765625,43.833,NA
"8169",0,7,NA,NA,1.88331604003906,9.912109375,434.43359375,0.0141246875,5.263671875,43.867,NA
"8170",0,7,NA,NA,1.88331604003906,9.912109375,434.775390625,0.0141246875,5.263671875,43.901,NA
"8171",0,7,NA,NA,1.88426971435547,9.9176025390625,435.1171875,0.014131875,5.263671875,43.935,NA
"8172",0,7,NA,NA,1.88713073730469,9.932861328125,435.458984375,0.01415375,5.263671875,43.969,NA
"8173",0,7,NA,NA,1.88713073730469,9.932861328125,435.80078125,0.01415375,5.263671875,44.003,NA
"8174",0,7,NA,NA,1.88045501708984,9.8992919921875,436.11328125,0.014103125,5.264453125,44.037,NA
"8175",0,7,NA,NA,1.89247131347656,9.962158203125,436.46484375,0.014194375,5.2642578125,44.071,NA
"8176",0,7,NA,NA,1.89247131347656,9.962158203125,436.806640625,0.014194375,5.2642578125,44.105,NA
"8177",0,7,NA,NA,1.88922882080078,9.9444580078125,437.1484375,0.01417,5.263671875,44.139,NA
"8178",0,7,NA,NA,1.88236236572266,9.9090576171875,437.4609375,0.0141184375,5.2640625,44.173,NA
"8179",0,7,NA,NA,1.88236236572266,9.9090576171875,437.8125,0.0141184375,5.2640625,44.207,NA
"8180",0,7,NA,NA,1.88217163085938,9.9078369140625,438.154296875,0.014116875,5.2638671875,44.241,NA
"8181",0,7,NA,NA,1.88808441162109,9.937744140625,438.49609375,0.01416125,5.263671875,44.275,NA
"8182",0,7,NA,NA,1.88808441162109,9.937744140625,438.80859375,0.01416125,5.263671875,44.309,NA
"8183",0,7,NA,NA,1.88961029052734,9.9462890625,439.16015625,0.0141728125,5.263671875,44.343,NA
"8184",0,7,NA,NA,1.87606811523438,9.87548828125,439.501953125,0.0140709375,5.2640625,44.377,NA
"8185",0,7,NA,NA,1.87606811523438,9.87548828125,439.84375,0.0140709375,5.2640625,44.411,NA
"8186",0,7,NA,NA,1.88179016113281,9.9053955078125,440.185546875,0.014114375,5.263671875,44.445,NA
"8187",0,7,NA,NA,1.87931060791016,9.8919677734375,440.498046875,0.014095625,5.2638671875,44.479,NA
"8188",0,7,NA,NA,1.87931060791016,9.8919677734375,440.83984375,0.014095625,5.2638671875,44.513,NA
"8189",0,7,NA,NA,1.88350677490234,9.913330078125,441.181640625,0.01412625,5.263671875,44.548,NA
"8190",0,7,NA,NA,1.88331604003906,9.9127197265625,441.533203125,0.0141253125,5.263671875,44.582,NA
"8191",0,7,NA,NA,1.88331604003906,9.9127197265625,441.875,0.0141253125,5.263671875,44.615,NA
"8192",0,7,NA,NA,1.8829345703125,9.910888671875,442.1875,0.0141221875,5.263671875,44.649,NA
"8193",0,7,NA,NA,1.87873840332031,9.888916015625,442.529296875,0.014090625,5.2638671875,44.683,NA
"8194",0,7,NA,NA,1.87873840332031,9.888916015625,442.87109375,0.014090625,5.2638671875,44.717,NA
"8195",0,7,NA,NA,1.88064575195312,9.898681640625,443.212890625,0.014105625,5.2634765625,44.751,NA
"8196",0,7,NA,NA,1.89361572265625,9.9664306640625,443.525390625,0.014201875,5.263671875,44.785,NA
"8197",0,7,NA,NA,1.89361572265625,9.9664306640625,443.876953125,0.014201875,5.2640625,44.819,NA
"8198",0,7,NA,NA,1.8890380859375,9.94384765625,444.21875,0.0141678125,5.2640625,44.853,NA
"8199",0,7,NA,NA,1.87435150146484,9.86572265625,444.560546875,0.0140578125,5.263671875,44.887,NA
"8200",0,7,NA,NA,1.87435150146484,9.86572265625,444.90234375,0.0140578125,5.2630859375,44.921,NA
"8201",0,7,NA,NA,1.87816619873047,9.88525390625,445.21484375,0.0140871875,5.2630859375,44.955,NA
"8202",0,7,NA,NA,1.90353393554688,10.01953125,445.56640625,0.014276875,5.263671875,44.989,NA
"8203",0,7,NA,NA,1.90353393554688,10.01953125,445.908203125,0.0141209375,5.2640625,45.023,NA
"8204",0,7,NA,NA,1.88274383544922,9.910888671875,446.25,0.0141209375,5.2640625,45.057,NA
"8205",0,7,NA,NA,1.87740325927734,9.8809814453125,446.5625,0.014080625,5.2634765625,45.091,NA
"8206",0,7,NA,NA,1.87740325927734,9.8809814453125,446.904296875,0.0141403125,5.2638671875,45.126,NA
"8207",0,7,NA,NA,1.88541412353516,9.9237060546875,447.24609375,0.0141403125,5.2638671875,45.16,NA
"8208",0,7,NA,NA,1.88140869140625,9.9029541015625,447.59765625,0.0141103125,5.2638671875,45.193,NA
"8209",0,7,NA,NA,1.88140869140625,9.9029541015625,447.939453125,0.014135,5.2640625,45.227,NA
"8210",0,7,NA,NA,1.88465118408203,9.9200439453125,448.251953125,0.014135,5.2640625,45.261,NA
"8211",0,7,NA,NA,1.88674926757812,9.931640625,448.59375,0.0141509375,5.2638671875,45.295,NA
"8212",0,7,NA,NA,1.88674926757812,9.931640625,448.935546875,0.014125,5.2634765625,45.329,NA
"8213",0,7,NA,NA,1.88331604003906,9.912109375,449.287109375,0.014125,5.2634765625,45.363,NA
"8214",0,7,NA,NA,1.89456939697266,9.97314453125,449.599609375,0.0142103125,5.2640625,45.397,NA
"8215",0,7,NA,NA,1.88388824462891,9.915771484375,449.94140625,0.01413,5.26328125,45.431,NA
"8216",0,7,NA,NA,1.88388824462891,9.915771484375,450.283203125,0.01413,5.26328125,45.466,NA
"8217",0,7,NA,NA,1.88941955566406,9.945068359375,450.634765625,0.014170625,5.2638671875,45.5,NA
"8218",0,7,NA,NA,1.87530517578125,9.87060546875,450.9765625,0.014064375,5.263671875,45.534,NA
"8219",0,7,NA,NA,1.87530517578125,9.87060546875,451.2890625,0.014064375,5.263671875,45.568,NA
"8220",0,7,NA,NA,1.89304351806641,9.9639892578125,451.630859375,0.01419875,5.2634765625,45.603,NA
"8221",0,7,NA,NA,1.873779296875,9.862060546875,451.97265625,0.014053125,5.2634765625,45.637,NA
"8222",0,7,NA,NA,1.873779296875,9.862060546875,452.314453125,0.014053125,5.2634765625,45.671,NA
"8223",0,7,NA,NA,1.88961029052734,9.9468994140625,452.666015625,0.0141728125,5.2640625,45.705,NA
"8224",0,7,NA,NA,1.89208984375,9.9591064453125,452.978515625,0.0141915625,5.263671875,45.739,NA
"8225",0,7,NA,NA,1.89208984375,9.9591064453125,453.3203125,0.0141915625,5.263671875,45.773,NA
"8226",0,7,NA,NA,1.89075469970703,9.9517822265625,453.662109375,0.014180625,5.2638671875,45.807,NA
"8227",0,7,NA,NA,1.89037322998047,9.9505615234375,454.013671875,0.014178125,5.2640625,45.84,NA
"8228",0,7,NA,NA,1.89037322998047,9.9505615234375,454.326171875,0.014178125,5.2640625,45.874,NA
"8229",0,7,NA,NA,1.89151763916016,9.957275390625,454.66796875,0.0141871875,5.2640625,45.908,NA
"8230",0,7,NA,NA,1.87778472900391,9.884033203125,455.009765625,0.01408375,5.2638671875,45.942,NA
"8231",0,7,NA,NA,1.87778472900391,9.884033203125,455.361328125,0.01408375,5.2638671875,45.976,NA
"8232",0,7,NA,NA,1.88255310058594,9.9090576171875,455.703125,0.01411875,5.2638671875,46.01,NA
"8233",0,7,NA,NA,1.88980102539063,9.947509765625,456.015625,0.0141740625,5.2638671875,46.044,NA
"8234",0,7,NA,NA,1.88980102539063,9.947509765625,456.357421875,0.0141740625,5.2638671875,46.078,NA
"8235",0,7,NA,NA,1.87873840332031,9.8895263671875,456.69921875,0.0140909375,5.2642578125,46.112,NA
"8236",0,7,NA,NA,1.88999176025391,9.9481201171875,457.05078125,0.0141746875,5.2638671875,46.146,NA
"8237",0,7,NA,NA,1.88999176025391,9.9481201171875,457.36328125,0.0141746875,5.2638671875,46.18,NA
"8238",0,7,NA,NA,1.8798828125,9.8956298828125,457.705078125,0.014099375,5.2640625,46.214,NA
"8239",0,7,NA,NA,1.88159942626953,9.90478515625,458.046875,0.0141125,5.2640625,46.248,NA
"8240",0,7,NA,NA,1.88159942626953,9.90478515625,458.388671875,0.0141125,5.2640625,46.282,NA
"8241",0,7,NA,NA,1.8890380859375,9.942626953125,458.701171875,0.0141678125,5.263671875,46.316,NA
"8242",0,7,NA,NA,1.88388824462891,9.9169921875,459.052734375,0.01413,5.2638671875,46.35,NA
"8243",0,7,NA,NA,1.88388824462891,9.9169921875,459.39453125,0.01413,5.2638671875,46.384,NA
"8244",0,7,NA,NA,1.88789367675781,9.9371337890625,459.736328125,0.01416,5.2638671875,46.418,NA
"8245",0,7,NA,NA,1.89132690429688,9.9560546875,460.078125,0.0141853125,5.2640625,46.452,NA
"8246",0,7,NA,NA,1.89132690429688,9.9560546875,460.390625,0.0141853125,5.263671875,46.486,NA
"8247",0,7,NA,NA,1.87740325927734,9.8809814453125,460.7421875,0.0140803125,5.263671875,46.52,NA
"8248",0,7,NA,NA,1.88446044921875,9.91943359375,461.083984375,0.014134375,5.263671875,46.554,NA
"8249",0,7,NA,NA,1.88446044921875,9.91943359375,461.42578125,0.014060625,5.263671875,46.588,NA
"8250",0,7,NA,NA,1.87473297119141,9.8675537109375,461.73828125,0.014060625,5.263671875,46.622,NA
"8251",0,7,NA,NA,1.87950134277344,9.8931884765625,462.080078125,0.0140965625,5.263671875,46.657,NA
"8252",0,7,NA,NA,1.87950134277344,9.8931884765625,462.421875,0.0140453125,5.2638671875,46.691,NA
"8253",0,7,NA,NA,1.87263488769531,9.857177734375,462.763671875,0.0140453125,5.2638671875,46.725,NA
"8254",0,7,NA,NA,1.87702178955078,9.88037109375,463.10546875,0.0140784375,5.2638671875,46.759,NA
"8255",0,7,NA,NA,1.87702178955078,9.88037109375,463.447265625,0.0141359375,5.2634765625,46.793,NA
"8256",0,7,NA,NA,1.88484191894531,9.9200439453125,463.759765625,0.0141359375,5.2634765625,46.827,NA
"8257",0,7,NA,NA,1.88255310058594,9.9090576171875,464.1015625,0.01412,5.2634765625,46.861,NA
"8258",0,7,NA,NA,1.88255310058594,9.9090576171875,464.453125,0.0140975,5.2634765625,46.895,NA
"8259",0,7,NA,NA,1.87969207763672,9.8931884765625,464.794921875,0.0140975,5.2634765625,46.929,NA
"8260",0,7,NA,NA,1.88312530517578,9.912109375,465.107421875,0.014123125,5.2638671875,46.963,NA
"8261",0,7,NA,NA,1.87206268310547,9.8541259765625,465.44921875,0.01404125,5.263671875,46.997,NA
"8262",0,7,NA,NA,1.87206268310547,9.8541259765625,465.791015625,0.01404125,5.263671875,47.031,NA
"8263",0,7,NA,NA,1.88522338867188,9.9224853515625,466.1328125,0.0141390625,5.263671875,47.065,NA
"8264",0,7,NA,NA,1.88732147216797,9.9334716796875,466.4453125,0.0141546875,5.2634765625,47.099,NA
"8265",0,7,NA,NA,1.88732147216797,9.9334716796875,466.796875,0.0141546875,5.2634765625,47.133,NA
"8266",0,7,NA,NA,1.88884735107422,9.9420166015625,467.138671875,0.0141671875,5.2634765625,47.167,NA
"8267",0,7,NA,NA,1.87969207763672,9.8944091796875,467.48046875,0.0140978125,5.2638671875,47.201,NA
"8268",0,7,NA,NA,1.87969207763672,9.8944091796875,467.822265625,0.0140978125,5.2638671875,47.235,NA
"8269",0,7,NA,NA,1.87931060791016,9.8919677734375,468.134765625,0.014094375,5.2638671875,47.269,NA
"8270",0,7,NA,NA,1.88465118408203,9.9200439453125,468.4765625,0.014135,5.2638671875,47.303,NA
"8271",0,7,NA,NA,1.88465118408203,9.9200439453125,468.828125,0.014135,5.2638671875,47.337,NA
"8272",0,7,NA,NA,1.88922882080078,9.9444580078125,469.169921875,0.01417,5.263671875,47.371,NA
"8273",0,7,NA,NA,1.88140869140625,9.903564453125,469.482421875,0.0141115625,5.2638671875,47.405,NA
"8274",0,7,NA,NA,1.88140869140625,9.903564453125,469.82421875,0.0141115625,5.2638671875,47.439,NA
"8275",0,7,NA,NA,1.88426971435547,9.918212890625,470.166015625,0.0141321875,5.2638671875,47.473,NA
"8276",0,7,NA,NA,1.89495086669922,9.9737548828125,470.517578125,0.014211875,5.263671875,47.507,NA
"8277",0,7,NA,NA,1.89495086669922,9.9737548828125,470.830078125,0.014211875,5.263671875,47.541,NA
"8278",0,7,NA,NA,1.885986328125,9.9267578125,471.171875,0.014145,5.2634765625,47.575,NA
"8279",0,7,NA,NA,1.87416076660156,9.864501953125,471.513671875,0.01405625,5.2634765625,47.609,NA
"8280",0,7,NA,NA,1.87416076660156,9.864501953125,471.85546875,0.01405625,5.2634765625,47.643,NA
"8281",0,7,NA,NA,1.88217163085938,9.9066162109375,472.197265625,0.0141159375,5.2638671875,47.677,NA
"8282",0,7,NA,NA,1.87721252441406,9.881591796875,472.509765625,0.01408,5.2638671875,47.712,NA
"8283",0,7,NA,NA,1.87721252441406,9.881591796875,472.8515625,0.01408,5.2638671875,47.746,NA
"8284",0,7,NA,NA,1.885986328125,9.9267578125,473.203125,0.0141446875,5.263671875,47.78,NA
"8285",0,7,NA,NA,1.88369750976562,9.915771484375,473.544921875,0.014128125,5.2638671875,47.814,NA
"8286",0,7,NA,NA,1.88369750976562,9.915771484375,473.88671875,0.014128125,5.2638671875,47.848,NA
"8287",0,7,NA,NA,1.87931060791016,9.891357421875,474.228515625,0.0140946875,5.263671875,47.882,NA
"8288",0,7,NA,NA,1.88980102539063,9.9481201171875,474.541015625,0.014174375,5.2638671875,47.916,NA
"8289",0,7,NA,NA,1.88980102539063,9.9481201171875,474.892578125,0.014174375,5.2630859375,47.95,NA
