"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"259127",2,10,NA,NA,3.53927612304688,18.4832763671875,677.59765625,0.02654375,5.2224609375,37.456,NA
"259128",2,10,NA,NA,3.52840423583984,18.42529296875,678.2421875,0.0264625,5.222265625,37.49,NA
"259129",2,10,NA,NA,3.54251861572266,18.5009765625,678.876953125,0.02656875,5.22265625,37.524,NA
"259130",2,10,NA,NA,3.54251861572266,18.5009765625,679.521484375,0.02656875,5.22265625,37.558,NA
"259131",2,10,NA,NA,3.54366302490234,18.5028076171875,680.107421875,0.0265778125,5.221484375,37.592,NA
"259132",2,10,NA,NA,3.70426177978516,19.3353271484375,680.791015625,0.0277815625,5.219921875,37.626,NA
"259133",2,10,NA,NA,3.70426177978516,19.3353271484375,681.455078125,0.0277815625,5.219921875,37.66,NA
"259134",2,10,NA,NA,3.63655090332031,18.985595703125,682.099609375,0.0272734375,5.2208984375,37.694,NA
"259135",2,10,NA,NA,3.54270935058594,18.5003662109375,682.685546875,0.02657,5.222265625,37.728,NA
"259136",2,10,NA,NA,3.54270935058594,18.5003662109375,683.3203125,0.02657,5.222265625,37.762,NA
"259137",2,10,NA,NA,3.55072021484375,18.5418701171875,683.96484375,0.0266296875,5.222265625,37.796,NA
"259138",2,10,NA,NA,3.53603363037109,18.466796875,684.609375,0.02652,5.2224609375,37.83,NA
"259139",2,10,NA,NA,3.53603363037109,18.466796875,685.25390625,0.02652,5.2224609375,37.864,NA
"259140",2,10,NA,NA,3.54518890380859,18.5125732421875,685.869140625,0.02658875,5.2220703125,37.898,NA
"259141",2,10,NA,NA,3.76853942871094,19.6673583984375,686.533203125,0.02826375,5.2189453125,37.932,NA
"259142",2,10,NA,NA,3.76853942871094,19.6673583984375,687.1875,0.02826375,5.2189453125,37.966,NA
"259143",2,10,NA,NA,3.56292724609375,18.604736328125,687.822265625,0.0267215625,5.221875,38,NA
"259144",2,10,NA,NA,3.53755950927734,18.4735107421875,688.408203125,0.026530625,5.222265625,38.034,NA
"259145",2,10,NA,NA,3.53755950927734,18.4735107421875,689.04296875,0.026530625,5.222265625,38.068,NA
"259146",2,10,NA,NA,3.52249145507813,18.3941650390625,689.6875,0.02641875,5.221875,38.102,NA
"259147",2,10,NA,NA,3.521728515625,18.392333984375,690.322265625,0.0264128125,5.2224609375,38.136,NA
"259148",2,10,NA,NA,3.521728515625,18.392333984375,690.927734375,0.0264128125,5.2224609375,38.17,NA
"259149",2,10,NA,NA,3.67527008056641,19.1851806640625,691.6015625,0.0275640625,5.2201171875,38.204,NA
"259150",2,10,NA,NA,3.65791320800781,19.0948486328125,692.255859375,0.0274346875,5.2201171875,38.239,NA
"259151",2,10,NA,NA,3.65791320800781,19.0948486328125,692.890625,0.0274346875,5.2201171875,38.273,NA
"259152",2,10,NA,NA,3.53679656982422,18.4698486328125,693.53515625,0.026525625,5.222265625,38.307,NA
"259153",2,10,NA,NA,3.5308837890625,18.43994140625,694.1796875,0.026481875,5.2224609375,38.341,NA
"259154",2,10,NA,NA,3.5308837890625,18.43994140625,694.755859375,0.026481875,5.2220703125,38.375,NA
"259155",2,10,NA,NA,3.53813171386719,18.4759521484375,695.400390625,0.026535625,5.2220703125,38.409,NA
"259156",2,10,NA,NA,3.54042053222656,18.4893798828125,696.0546875,0.026553125,5.2224609375,38.443,NA
"259157",2,10,NA,NA,3.54042053222656,18.4893798828125,696.73828125,0.028223125,5.2189453125,38.477,NA
"259158",2,10,NA,NA,3.76319885253906,19.6392822265625,697.333984375,0.028223125,5.2189453125,38.511,NA
"259159",2,10,NA,NA,3.56330871582031,18.6083984375,697.96875,0.026724375,5.222265625,38.545,NA
"259160",2,10,NA,NA,3.56330871582031,18.6083984375,698.61328125,0.0266396875,5.2224609375,38.579,NA
"259161",2,10,NA,NA,3.55205535888672,18.5504150390625,699.2578125,0.0266396875,5.2224609375,38.613,NA
"259162",2,10,NA,NA,3.54576110839844,18.5162353515625,699.90234375,0.0265925,5.222265625,38.647,NA
"259163",2,10,NA,NA,3.54576110839844,18.5162353515625,700.478515625,0.02641125,5.222265625,38.681,NA
"259164",2,10,NA,NA,3.52153778076172,18.389892578125,701.123046875,0.02641125,5.222265625,38.715,NA
"259165",2,10,NA,NA,3.64665985107422,19.0362548828125,701.806640625,0.027349375,5.2203125,38.749,NA
"259166",2,10,NA,NA,3.64665985107422,19.0362548828125,702.4609375,0.027543125,5.2201171875,38.783,NA
"259167",2,10,NA,NA,3.67240905761719,19.1705322265625,703.046875,0.027543125,5.2201171875,38.817,NA
"259168",2,10,NA,NA,3.53736877441406,18.4722900390625,703.69140625,0.0265296875,5.2220703125,38.851,NA
"259169",2,10,NA,NA,3.53736877441406,18.4722900390625,704.3359375,0.0266246875,5.2224609375,38.885,NA
"259170",2,10,NA,NA,3.54995727539062,18.5394287109375,704.970703125,0.0266246875,5.2224609375,38.919,NA
"259171",2,10,NA,NA,3.53794097900391,18.4759521484375,705.556640625,0.02653375,5.2224609375,38.953,NA
"259172",2,10,NA,NA,3.5369873046875,18.4716796875,706.201171875,0.0265275,5.2224609375,38.987,NA
"259173",2,10,NA,NA,3.5369873046875,18.4716796875,706.875,0.0265275,5.2224609375,39.021,NA
"259174",2,10,NA,NA,3.73077392578125,19.4708251953125,707.5390625,0.0279803125,5.219140625,39.055,NA
"259175",2,10,NA,NA,3.56731414794922,18.6279296875,708.173828125,0.026754375,5.221875,39.089,NA
"259176",2,10,NA,NA,3.56731414794922,18.6279296875,708.76953125,0.026754375,5.221875,39.123,NA
"259177",2,10,NA,NA,3.55453491210938,18.563232421875,709.4140625,0.0266584375,5.2224609375,39.157,NA
"259178",2,10,NA,NA,3.54423522949219,18.509521484375,710.048828125,0.0265821875,5.2224609375,39.191,NA
"259179",2,10,NA,NA,3.54423522949219,18.509521484375,710.693359375,0.0265821875,5.2224609375,39.225,NA
"259180",2,10,NA,NA,3.54766845703125,18.5272216796875,711.279296875,0.0266078125,5.2224609375,39.259,NA
"259181",2,10,NA,NA,3.64303588867188,19.0185546875,711.953125,0.0273225,5.2205078125,39.294,NA
"259182",2,10,NA,NA,3.64303588867188,19.0185546875,712.626953125,0.0273225,5.2205078125,39.328,NA
"259183",2,10,NA,NA,3.69586944580078,19.2919921875,713.271484375,0.027718125,5.2201171875,39.362,NA
"259184",2,10,NA,NA,3.52783203125,18.421630859375,713.90625,0.0264584375,5.221875,39.396,NA
"259185",2,10,NA,NA,3.52783203125,18.421630859375,714.55078125,0.0264584375,5.221875,39.43,NA
"259186",2,10,NA,NA,3.54099273681641,18.4930419921875,715.126953125,0.0265565625,5.2228515625,39.464,NA
"259187",2,10,NA,NA,3.53794097900391,18.4765625,715.771484375,0.026535,5.2224609375,39.498,NA
"259188",2,10,NA,NA,3.53794097900391,18.4765625,716.416015625,0.026535,5.2224609375,39.532,NA
"259189",2,10,NA,NA,3.55358123779297,18.55712890625,717.080078125,0.02665125,5.222265625,39.566,NA
"259190",2,10,NA,NA,3.72371673583984,19.43603515625,717.6953125,0.027926875,5.2197265625,39.6,NA
"259191",2,10,NA,NA,3.72371673583984,19.43603515625,718.349609375,0.027926875,5.2197265625,39.634,NA
"259192",2,10,NA,NA,3.60965728759766,18.8446044921875,718.994140625,0.0270715625,5.2208984375,39.668,NA
"259193",2,10,NA,NA,3.53221893310547,18.4454345703125,719.62890625,0.0264909375,5.222265625,39.702,NA
"259194",2,10,NA,NA,3.53221893310547,18.4454345703125,720.21484375,0.0264909375,5.222265625,39.736,NA
"259195",2,10,NA,NA,3.52382659912109,18.4033203125,720.849609375,0.026428125,5.22265625,39.77,NA
"259196",2,10,NA,NA,3.54366302490234,18.504638671875,721.494140625,0.0265765625,5.2220703125,39.804,NA
"259197",2,11,NA,NA,3.44715118408203,18.004150390625,723.96484375,0.0258534375,5.223046875,39.938,NA
"259198",2,11,NA,NA,3.55033874511719,18.5406494140625,724.560546875,0.0266271875,5.2224609375,39.972,NA
"259199",2,11,NA,NA,3.62377166748047,18.9190673828125,725.224609375,0.0271784375,5.2208984375,40.006,NA
"259200",2,11,NA,NA,3.62377166748047,18.9190673828125,725.87890625,0.0271784375,5.2208984375,40.04,NA
"259201",2,11,NA,NA,3.61881256103516,18.892822265625,726.533203125,0.0271409375,5.2208984375,40.074,NA
"259202",2,11,NA,NA,3.65409851074219,19.075927734375,727.138671875,0.027405625,5.2205078125,40.108,NA
"259203",2,11,NA,NA,3.65409851074219,19.075927734375,727.79296875,0.027405625,5.2212890625,40.142,NA
"259204",2,11,NA,NA,3.62358093261719,18.919677734375,728.447265625,0.027176875,5.2212890625,40.176,NA
"259205",2,11,NA,NA,3.60965728759766,18.848876953125,729.1015625,0.0270725,5.221875,40.21,NA
"259206",2,11,NA,NA,3.60965728759766,18.848876953125,729.765625,0.027494375,5.2203125,40.244,NA
"259207",2,11,NA,NA,3.66592407226562,19.136962890625,730.37109375,0.027494375,5.2203125,40.278,NA
"259208",2,11,NA,NA,3.62873077392578,18.946533203125,731.025390625,0.0272153125,5.2212890625,40.312,NA
"259209",2,11,NA,NA,3.62873077392578,18.946533203125,731.6796875,0.0271759375,5.22109375,40.346,NA
"259210",2,11,NA,NA,3.62358093261719,18.9178466796875,732.333984375,0.0271759375,5.22109375,40.38,NA
"259211",2,11,NA,NA,3.64627838134766,19.03564453125,732.939453125,0.0273475,5.2205078125,40.414,NA
"259212",2,11,NA,NA,3.64627838134766,19.03564453125,733.59375,0.0271196875,5.221484375,40.449,NA
"259213",2,11,NA,NA,3.61595153808594,18.880615234375,734.2578125,0.0271196875,5.221484375,40.483,NA
"259214",2,11,NA,NA,3.63750457763672,18.9910888671875,734.912109375,0.02728125,5.2208984375,40.517,NA
"259215",2,11,NA,NA,3.63750457763672,18.9910888671875,735.576171875,0.02738125,5.2203125,40.551,NA
"259216",2,11,NA,NA,3.65085601806641,19.058837890625,736.23046875,0.02738125,5.2203125,40.585,NA
"259217",2,11,NA,NA,3.62415313720703,18.9227294921875,736.826171875,0.027180625,5.221484375,40.619,NA
"259218",2,11,NA,NA,3.62415313720703,18.8970947265625,737.490234375,0.02714625,5.22109375,40.653,NA
"259219",2,11,NA,NA,3.61957550048828,18.8970947265625,738.14453125,0.02714625,5.22109375,40.687,NA
"259220",2,11,NA,NA,3.66668701171875,19.1424560546875,738.80859375,0.0274990625,5.2208984375,40.721,NA
"259221",2,11,NA,NA,3.6163330078125,18.878173828125,739.404296875,0.0271215625,5.2205078125,40.755,NA
"259222",2,11,NA,NA,3.6163330078125,18.878173828125,740.05859375,0.0271215625,5.2205078125,40.789,NA
"259223",2,11,NA,NA,3.62205505371094,18.909912109375,740.712890625,0.0271646875,5.2208984375,40.823,NA
"259224",2,11,NA,NA,3.67107391357422,19.1644287109375,741.38671875,0.0275328125,5.2205078125,40.857,NA
"259225",2,11,NA,NA,3.67107391357422,19.1644287109375,741.982421875,0.0275328125,5.2205078125,40.891,NA
"259226",2,11,NA,NA,3.63140106201172,18.9593505859375,742.63671875,0.027235,5.2208984375,40.925,NA
"259227",2,11,NA,NA,3.62148284912109,18.907470703125,743.30078125,0.0271609375,5.2208984375,40.959,NA
"259228",2,11,NA,NA,3.62148284912109,18.907470703125,743.955078125,0.0271609375,5.2208984375,40.993,NA
"259229",2,11,NA,NA,3.65352630615234,19.071044921875,744.619140625,0.027400625,5.2201171875,41.027,NA
"259230",2,11,NA,NA,3.62033843994141,18.9013671875,745.21484375,0.0271515625,5.22109375,41.061,NA
"259231",2,11,NA,NA,3.62033843994141,18.9013671875,745.869140625,0.0271515625,5.22109375,41.095,NA
"259232",2,11,NA,NA,3.62510681152344,18.927001953125,746.5234375,0.0271875,5.2212890625,41.129,NA
"259233",2,11,NA,NA,3.65276336669922,19.0704345703125,747.1875,0.0273953125,5.22109375,41.163,NA
"259234",2,11,NA,NA,3.65276336669922,19.0704345703125,747.783203125,0.0273953125,5.22109375,41.197,NA
"259235",2,11,NA,NA,3.61690521240234,18.883056640625,748.447265625,0.0271259375,5.2208984375,41.231,NA
"259236",2,11,NA,NA,3.62434387207031,18.92333984375,749.1015625,0.0271825,5.2212890625,41.265,NA
"259237",2,11,NA,NA,3.62434387207031,18.92333984375,749.765625,0.0271825,5.2212890625,41.299,NA
"259238",2,11,NA,NA,3.65753173828125,19.0948486328125,750.361328125,0.02743125,5.220703125,41.333,NA
"259239",2,11,NA,NA,3.61232757568359,18.8592529296875,751.015625,0.0270928125,5.220703125,41.367,NA
"259240",2,11,NA,NA,3.61232757568359,18.8592529296875,751.6796875,0.0270928125,5.220703125,41.401,NA
"259241",2,11,NA,NA,3.62625122070312,18.93310546875,752.32421875,0.02719625,5.2212890625,41.435,NA
"259242",2,12,NA,NA,3.07159423828125,16.0614013671875,0.25390625,0.023036875,5.2291015625,0.025,NA
"259243",2,12,NA,NA,3.07159423828125,16.0614013671875,0.8203125,0.023036875,5.2291015625,0.06,NA
"259244",2,12,NA,NA,3.12309265136719,16.3287353515625,1.38671875,0.0234234375,5.228515625,0.094,NA
"259245",2,12,NA,NA,3.12290191650391,16.328125,1.953125,0.02342125,5.228515625,0.128,NA
"259246",2,12,NA,NA,3.12290191650391,16.328125,2.509765625,0.02342125,5.228515625,0.162,NA
"259247",2,12,NA,NA,3.09963226318359,16.2054443359375,3.076171875,0.0232471875,5.2283203125,0.196,NA
"259248",2,12,NA,NA,3.10325622558594,16.2237548828125,3.583984375,0.0232740625,5.2283203125,0.23,NA
"259249",2,12,NA,NA,3.10325622558594,16.2237548828125,4.150390625,0.0232740625,5.2283203125,0.264,NA
"259250",2,12,NA,NA,3.10935974121094,16.25732421875,4.716796875,0.0233196875,5.2287109375,0.298,NA
"259251",2,12,NA,NA,3.11088562011719,16.2652587890625,5.283203125,0.02333125,5.228515625,0.332,NA
"259252",2,12,NA,NA,3.11088562011719,16.2652587890625,5.791015625,0.02333125,5.229296875,0.366,NA
"259253",2,12,NA,NA,3.10173034667969,16.2188720703125,6.357421875,0.0232621875,5.229296875,0.4,NA
"259254",2,12,NA,NA,3.10688018798828,16.2420654296875,6.9140625,0.023300625,5.228125,0.434,NA
"259255",2,12,NA,NA,3.10688018798828,16.2420654296875,7.48046875,0.0232803125,5.2287109375,0.468,NA
"259256",2,12,NA,NA,3.10401916503906,16.2298583984375,7.998046875,0.0232803125,5.2287109375,0.502,NA
"259257",2,12,NA,NA,3.10859680175781,16.2542724609375,8.5546875,0.023315,5.2287109375,0.536,NA
"259258",2,12,NA,NA,3.10859680175781,16.2542724609375,9.12109375,0.0232790625,5.2283203125,0.57,NA
"259259",2,12,NA,NA,3.10382843017578,16.2274169921875,9.6875,0.0232790625,5.2283203125,0.604,NA
"259260",2,12,NA,NA,3.12042236328125,16.314697265625,10.25390625,0.02340375,5.228515625,0.638,NA
"259261",2,12,NA,NA,3.12042236328125,16.314697265625,10.76171875,0.023243125,5.2291015625,0.672,NA
"259262",2,12,NA,NA,3.09906005859375,16.2054443359375,11.328125,0.023243125,5.2291015625,0.706,NA
"259263",2,12,NA,NA,3.11622619628906,16.2933349609375,11.89453125,0.0233709375,5.2287109375,0.74,NA
"259264",2,12,NA,NA,3.11622619628906,16.2933349609375,12.451171875,0.0232121875,5.228515625,0.774,NA
"259265",2,12,NA,NA,3.09505462646484,16.181640625,12.96875,0.0232121875,5.228515625,0.808,NA
"259266",2,12,NA,NA,3.11431884765625,16.2823486328125,13.53515625,0.0233565625,5.228515625,0.842,NA
"259267",2,12,NA,NA,3.11431884765625,16.2823486328125,14.091796875,0.0233578125,5.2283203125,0.876,NA
"259268",2,12,NA,NA,3.11431884765625,16.282958984375,14.658203125,0.0233578125,5.2283203125,0.91,NA
"259269",2,12,NA,NA,3.10440063476563,16.229248046875,15.166015625,0.0232821875,5.228125,0.944,NA
"259270",2,12,NA,NA,3.11908721923828,16.3067626953125,15.732421875,0.0233925,5.228125,0.978,NA
"259271",2,12,NA,NA,3.11908721923828,16.3067626953125,16.298828125,0.0233925,5.228125,1.012,NA
"259272",2,12,NA,NA,3.10020446777344,16.2103271484375,16.865234375,0.02325125,5.22890625,1.046,NA
"259273",2,12,NA,NA,3.11565399169922,16.2890625,17.431640625,0.02336625,5.2283203125,1.08,NA
"259274",2,12,NA,NA,3.11565399169922,16.2890625,17.998046875,0.02336625,5.2283203125,1.115,NA
"259275",2,12,NA,NA,3.12404632568359,16.33544921875,18.505859375,0.02343,5.22890625,1.149,NA
"259276",2,12,NA,NA,3.12290191650391,16.326904296875,19.072265625,0.02342125,5.2283203125,1.183,NA
"259277",2,12,NA,NA,3.12290191650391,16.326904296875,19.638671875,0.02342125,5.2283203125,1.217,NA
"259278",2,12,NA,NA,3.10726165771484,16.246337890625,20.205078125,0.0233040625,5.2287109375,1.251,NA
"259279",2,12,NA,NA,3.09944152832031,16.202392578125,20.712890625,0.023245,5.227734375,1.285,NA
"259280",2,12,NA,NA,3.09944152832031,16.202392578125,21.279296875,0.023245,5.227734375,1.319,NA
"259281",2,12,NA,NA,3.09906005859375,16.2042236328125,21.8359375,0.0232421875,5.22890625,1.353,NA
"259282",2,12,NA,NA,3.10783386230469,16.2506103515625,22.40234375,0.0233090625,5.2287109375,1.387,NA
"259283",2,12,NA,NA,3.10783386230469,16.2506103515625,22.96875,0.0233090625,5.2287109375,1.421,NA
"259284",2,12,NA,NA,3.12080383300781,16.3177490234375,23.486328125,0.0234053125,5.22890625,1.455,NA
"259285",2,12,NA,NA,3.11870574951172,16.3037109375,24.052734375,0.023389375,5.2279296875,1.489,NA
"259286",2,12,NA,NA,3.11870574951172,16.3037109375,24.619140625,0.023389375,5.2279296875,1.523,NA
"259287",2,12,NA,NA,3.11641693115234,16.295166015625,25.17578125,0.023373125,5.22890625,1.557,NA
"259288",2,12,NA,NA,3.10459136962891,16.23291015625,25.693359375,0.02328375,5.22890625,1.591,NA
"259289",2,12,NA,NA,3.10459136962891,16.23291015625,26.259765625,0.02328375,5.22890625,1.625,NA
"259290",2,12,NA,NA,3.11470031738281,16.2847900390625,26.81640625,0.02336,5.228515625,1.659,NA
"259291",2,12,NA,NA,3.09123992919922,16.162109375,27.3828125,0.02318375,5.228515625,1.693,NA
"259292",2,12,NA,NA,3.09123992919922,16.162109375,27.890625,0.02318375,5.228515625,1.727,NA
"259293",2,12,NA,NA,3.10878753662109,16.2548828125,28.45703125,0.02331625,5.2287109375,1.761,NA
"259294",2,12,NA,NA,3.10993194580078,16.2591552734375,29.0234375,0.0233246875,5.228125,1.795,NA
"259295",2,12,NA,NA,3.10993194580078,16.2591552734375,29.580078125,0.0233246875,5.228125,1.829,NA
"259296",2,12,NA,NA,3.09658050537109,16.1907958984375,30.146484375,0.0232246875,5.228515625,1.863,NA
"259297",2,12,NA,NA,3.11527252197266,16.2896728515625,30.6640625,0.0233640625,5.2291015625,1.897,NA
"259298",2,12,NA,NA,3.11527252197266,16.2896728515625,31.23046875,0.0233640625,5.2283203125,1.931,NA
"259299",2,12,NA,NA,3.11298370361328,16.275634765625,31.787109375,0.023346875,5.2283203125,1.965,NA
"259300",2,12,NA,NA,3.10630798339844,16.2420654296875,32.353515625,0.0232975,5.2287109375,1.999,NA
"259301",2,12,NA,NA,3.10630798339844,16.2420654296875,32.87109375,0.0232975,5.228515625,2.033,NA
"259302",2,12,NA,NA,3.12252044677734,16.3250732421875,33.4375,0.023418125,5.228515625,2.067,NA
"259303",2,12,NA,NA,3.10153961181641,16.2158203125,33.994140625,0.0232609375,5.228515625,2.101,NA
"259304",2,12,NA,NA,3.10153961181641,16.2158203125,34.560546875,0.0233678125,5.2287109375,2.135,NA
"259305",2,12,NA,NA,3.11565399169922,16.2908935546875,35.126953125,0.0233678125,5.2287109375,2.169,NA
"259306",2,12,NA,NA,3.11450958251953,16.2847900390625,35.693359375,0.023359375,5.228515625,2.203,NA
"259307",2,12,NA,NA,3.11450958251953,16.2847900390625,36.201171875,0.023345,5.2283203125,2.237,NA
"259308",2,12,NA,NA,3.11279296875,16.2738037109375,36.767578125,0.023345,5.2283203125,2.271,NA
"259309",2,12,NA,NA,3.10325622558594,16.2261962890625,37.32421875,0.023274375,5.2287109375,2.305,NA
"259310",2,12,NA,NA,3.10325622558594,16.2261962890625,37.890625,0.023235,5.2287109375,2.339,NA
"259311",2,12,NA,NA,3.09791564941406,16.1981201171875,38.408203125,0.023235,5.2287109375,2.373,NA
"259312",2,12,NA,NA,3.11107635498047,16.26708984375,38.974609375,0.0233334375,5.2287109375,2.407,NA
"259313",2,12,NA,NA,3.11107635498047,16.3299560546875,39.541015625,0.0234265625,5.228125,2.441,NA
"259314",2,12,NA,NA,3.12366485595703,16.3299560546875,40.09765625,0.0234265625,5.228125,2.475,NA
"259315",2,12,NA,NA,3.09772491455078,16.1956787109375,40.6640625,0.0232321875,5.228515625,2.509,NA
"259316",2,12,NA,NA,3.10726165771484,16.24755859375,41.171875,0.0233046875,5.22890625,2.543,NA
"259317",2,12,NA,NA,3.10726165771484,16.24755859375,41.73828125,0.0233046875,5.22890625,2.577,NA
"259318",2,12,NA,NA,3.09715270996094,16.192626953125,42.294921875,0.0232284375,5.2283203125,2.611,NA
"259319",2,12,NA,NA,3.08742523193359,16.1407470703125,42.861328125,0.023155,5.228125,2.645,NA
"259320",2,12,NA,NA,3.08742523193359,16.1407470703125,43.369140625,0.023155,5.228125,2.679,NA
"259321",2,12,NA,NA,3.10573577880859,16.2384033203125,43.935546875,0.0232925,5.2287109375,2.713,NA
"259322",2,12,NA,NA,3.11470031738281,16.2847900390625,44.501953125,0.023360625,5.2283203125,2.747,NA
"259323",2,12,NA,NA,3.11470031738281,16.2847900390625,45.05859375,0.023360625,5.2283203125,2.781,NA
"259324",2,12,NA,NA,3.11908721923828,16.307373046875,45.576171875,0.0233921875,5.228515625,2.815,NA
"259325",2,12,NA,NA,3.10649871826172,16.2408447265625,46.142578125,0.0232984375,5.228125,2.849,NA
"259326",2,12,NA,NA,3.10649871826172,16.2408447265625,46.69921875,0.0232984375,5.228125,2.883,NA
"259327",2,12,NA,NA,3.0914306640625,16.162109375,47.265625,0.0231853125,5.2283203125,2.918,NA
"259328",2,12,NA,NA,3.10153961181641,16.2164306640625,47.822265625,0.023260625,5.22890625,2.952,NA
"259329",2,12,NA,NA,3.10153961181641,16.2164306640625,48.33984375,0.023260625,5.22890625,2.986,NA
"259330",2,12,NA,NA,3.11012268066406,16.2628173828125,48.90625,0.0233253125,5.229296875,3.02,NA
