"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"465649",4,8,NA,NA,2.85129547119141,14.9267578125,368.14453125,0.021384375,5.2353515625,25.669,NA
"465650",4,8,NA,NA,2.85129547119141,14.9267578125,368.662109375,0.021384375,5.2353515625,25.703,NA
"465651",4,8,NA,NA,2.84652709960938,14.9017333984375,369.1796875,0.0213490625,5.2349609375,25.737,NA
"465652",4,8,NA,NA,2.84957885742188,14.918212890625,369.6484375,0.021371875,5.2353515625,25.771,NA
"465653",4,8,NA,NA,2.84957885742188,14.918212890625,370.166015625,0.021371875,5.2353515625,25.805,NA
"465654",4,8,NA,NA,2.85072326660156,14.923095703125,370.693359375,0.021380625,5.2349609375,25.839,NA
"465655",4,8,NA,NA,2.85186767578125,14.9298095703125,371.201171875,0.021389375,5.23515625,25.873,NA
"465656",4,8,NA,NA,2.85186767578125,14.9298095703125,371.6796875,0.021389375,5.23515625,25.907,NA
"465657",4,8,NA,NA,2.85358428955078,14.9371337890625,372.197265625,0.02140125,5.234765625,25.942,NA
"465658",4,8,NA,NA,2.85167694091797,14.92919921875,372.71484375,0.0213878125,5.23515625,25.976,NA
"465659",4,8,NA,NA,2.85167694091797,14.92919921875,373.232421875,0.0213878125,5.23515625,26.01,NA
"465660",4,8,NA,NA,2.850341796875,14.921875,373.75,0.021376875,5.2353515625,26.044,NA
"465661",4,8,NA,NA,2.85167694091797,14.9261474609375,374.21875,0.0213871875,5.234375,26.078,NA
"465662",4,8,NA,NA,2.85167694091797,14.9261474609375,374.736328125,0.0213871875,5.234375,26.112,NA
"465663",4,8,NA,NA,2.84576416015625,14.8974609375,375.25390625,0.021343125,5.23515625,26.146,NA
"465664",4,8,NA,NA,2.85491943359375,14.9444580078125,375.771484375,0.021411875,5.234765625,26.18,NA
"465665",4,8,NA,NA,2.85491943359375,14.9444580078125,376.2890625,0.021411875,5.234765625,26.214,NA
"465666",4,8,NA,NA,2.85110473632813,14.9261474609375,376.7578125,0.02138375,5.23515625,26.248,NA
"465667",4,8,NA,NA,2.85015106201172,14.920654296875,377.275390625,0.02137625,5.23515625,26.282,NA
"465668",4,8,NA,NA,2.85015106201172,14.920654296875,377.79296875,0.02137625,5.23515625,26.316,NA
"465669",4,8,NA,NA,2.84957885742188,14.9169921875,378.310546875,0.0213709375,5.23515625,26.35,NA
"465670",4,8,NA,NA,2.85243988037109,14.9322509765625,378.7890625,0.0213925,5.23515625,26.384,NA
"465671",4,8,NA,NA,2.85243988037109,14.9322509765625,379.306640625,0.0213925,5.2349609375,26.418,NA
"465672",4,8,NA,NA,2.84919738769531,14.91455078125,379.82421875,0.021368125,5.2349609375,26.452,NA
"465673",4,8,NA,NA,2.84996032714844,14.9200439453125,380.341796875,0.021375,5.23515625,26.486,NA
"465674",4,8,NA,NA,2.84996032714844,14.9200439453125,380.810546875,0.021375,5.2349609375,26.52,NA
"465675",4,8,NA,NA,2.85167694091797,14.9285888671875,381.328125,0.0213878125,5.2349609375,26.554,NA
"465676",4,8,NA,NA,2.85720825195312,14.95849609375,381.845703125,0.0214284375,5.2357421875,26.588,NA
"465677",4,8,NA,NA,2.85720825195312,14.95849609375,382.36328125,0.0214109375,5.2345703125,26.622,NA
"465678",4,8,NA,NA,2.85472869873047,14.9432373046875,382.880859375,0.0214109375,5.2345703125,26.656,NA
"465679",4,8,NA,NA,2.85243988037109,14.9322509765625,383.349609375,0.0213928125,5.2349609375,26.69,NA
"465680",4,8,NA,NA,2.85243988037109,14.9322509765625,383.8671875,0.021399375,5.234765625,26.724,NA
"465681",4,8,NA,NA,2.85320281982422,14.9359130859375,384.384765625,0.021399375,5.234765625,26.758,NA
"465682",4,8,NA,NA,2.85720825195312,14.954833984375,384.912109375,0.0214284375,5.234375,26.792,NA
"465683",4,8,NA,NA,2.85720825195312,14.954833984375,385.380859375,0.0214034375,5.2345703125,26.826,NA
"465684",4,8,NA,NA,2.85377502441406,14.9383544921875,385.8984375,0.0214034375,5.2345703125,26.86,NA
"465685",4,8,NA,NA,2.85205841064453,14.931640625,386.416015625,0.0213903125,5.235546875,26.894,NA
"465686",4,8,NA,NA,2.85205841064453,14.931640625,386.93359375,0.0214065625,5.2349609375,26.928,NA
"465687",4,8,NA,NA,2.85415649414062,14.94140625,387.451171875,0.0214065625,5.2349609375,26.962,NA
"465688",4,8,NA,NA,2.85606384277344,14.951171875,387.96875,0.021420625,5.2349609375,26.997,NA
"465689",4,8,NA,NA,2.85396575927734,14.9395751953125,388.447265625,0.0214053125,5.234765625,27.031,NA
"465690",4,8,NA,NA,2.85396575927734,14.9395751953125,388.96484375,0.0214053125,5.234765625,27.065,NA
"465691",4,8,NA,NA,2.85739898681641,14.9578857421875,389.482421875,0.021430625,5.2349609375,27.099,NA
"465692",4,8,NA,NA,2.85625457763672,14.951171875,390,0.0214221875,5.234765625,27.133,NA
"465693",4,8,NA,NA,2.85625457763672,14.951171875,390.46875,0.0214221875,5.234765625,27.167,NA
"465694",4,8,NA,NA,2.85625457763672,14.952392578125,390.986328125,0.0214221875,5.2349609375,27.201,NA
"465695",4,8,NA,NA,2.85682678222656,14.9542236328125,391.50390625,0.0214259375,5.234765625,27.235,NA
"465696",4,8,NA,NA,2.85682678222656,14.9542236328125,392.03125,0.0214259375,5.234765625,27.269,NA
"465697",4,8,NA,NA,2.85568237304688,14.9493408203125,392.5,0.0214171875,5.23515625,27.303,NA
"465698",4,8,NA,NA,2.85720825195312,14.9566650390625,393.017578125,0.0214284375,5.2349609375,27.337,NA
"465699",4,8,NA,NA,2.85720825195312,14.9566650390625,393.53515625,0.0214284375,5.2349609375,27.371,NA
"465700",4,8,NA,NA,2.85625457763672,14.9517822265625,394.052734375,0.0214215625,5.2349609375,27.405,NA
"465701",4,8,NA,NA,2.85663604736328,14.9530029296875,394.5703125,0.021425,5.2345703125,27.439,NA
"465702",4,8,NA,NA,2.85663604736328,14.9530029296875,395.048828125,0.021425,5.2345703125,27.473,NA
"465703",4,8,NA,NA,2.85415649414062,14.9407958984375,395.56640625,0.0214053125,5.2349609375,27.507,NA
"465704",4,8,NA,NA,2.85358428955078,14.937744140625,396.083984375,0.0214015625,5.2349609375,27.541,NA
"465705",4,8,NA,NA,2.85358428955078,14.937744140625,396.6015625,0.0214015625,5.2349609375,27.575,NA
"465706",4,8,NA,NA,2.85129547119141,14.9273681640625,397.0703125,0.021385,5.2353515625,27.609,NA
"465707",4,8,NA,NA,2.85053253173828,14.9224853515625,397.587890625,0.0213790625,5.23515625,27.643,NA
"465708",4,8,NA,NA,2.85053253173828,14.9224853515625,398.10546875,0.0213790625,5.23515625,27.677,NA
"465709",4,8,NA,NA,2.85205841064453,14.930419921875,398.623046875,0.0213909375,5.2349609375,27.711,NA
"465710",4,8,NA,NA,2.85415649414062,14.942626953125,399.140625,0.0214065625,5.2353515625,27.745,NA
"465711",4,8,NA,NA,2.85415649414062,14.942626953125,399.609375,0.0214065625,5.2353515625,27.779,NA
"465712",4,8,NA,NA,2.850341796875,14.91943359375,400.126953125,0.021376875,5.2345703125,27.813,NA
"465713",4,8,NA,NA,2.85072326660156,14.923095703125,400.64453125,0.0213809375,5.234765625,27.847,NA
"465714",4,8,NA,NA,2.85072326660156,14.923095703125,401.171875,0.0213809375,5.234765625,27.881,NA
"465715",4,8,NA,NA,2.85453796386719,14.942626953125,401.689453125,0.0214084375,5.2349609375,27.915,NA
"465716",4,8,NA,NA,2.84824371337891,14.90966796875,402.158203125,0.0213615625,5.2349609375,27.949,NA
"465717",4,8,NA,NA,2.84824371337891,14.90966796875,402.67578125,0.0213615625,5.23515625,27.984,NA
"465718",4,8,NA,NA,2.84976959228516,14.918212890625,403.193359375,0.021373125,5.23515625,28.018,NA
"465719",4,8,NA,NA,2.85224914550781,14.931640625,403.7109375,0.0213915625,5.23515625,28.052,NA
"465720",4,8,NA,NA,2.85224914550781,14.931640625,404.228515625,0.0214134375,5.2353515625,28.087,NA
"465721",4,8,NA,NA,2.85511016845703,14.947509765625,404.74609375,0.0214134375,5.2353515625,28.121,NA
"465722",4,8,NA,NA,2.85148620605469,14.9261474609375,405.21484375,0.0213859375,5.234765625,28.155,NA
"465723",4,8,NA,NA,2.85148620605469,14.9261474609375,405.732421875,0.021364375,5.2349609375,28.189,NA
"465724",4,8,NA,NA,2.84862518310547,14.912109375,406.25,0.021364375,5.2349609375,28.223,NA
"465725",4,8,NA,NA,2.85301208496094,14.9365234375,406.767578125,0.0213975,5.2353515625,28.257,NA
"465726",4,8,NA,NA,2.85301208496094,14.9365234375,407.28515625,0.0214496875,5.234765625,28.291,NA
"465727",4,8,NA,NA,2.85987854003906,14.970703125,407.763671875,0.0214496875,5.234765625,28.325,NA
"465728",4,8,NA,NA,2.84843444824219,14.912109375,408.28125,0.0213634375,5.23515625,28.359,NA
"465729",4,8,NA,NA,2.84843444824219,14.925537109375,408.798828125,0.021384375,5.2349609375,28.393,NA
"465730",4,8,NA,NA,2.85129547119141,14.925537109375,409.31640625,0.021384375,5.2349609375,28.427,NA
"465731",4,8,NA,NA,2.85453796386719,14.9420166015625,409.833984375,0.02140875,5.2345703125,28.461,NA
"465732",4,8,NA,NA,2.85320281982422,14.9359130859375,410.302734375,0.02139875,5.2349609375,28.496,NA
"465733",4,8,NA,NA,2.85320281982422,14.9359130859375,410.8203125,0.02139875,5.2349609375,28.53,NA
"465734",4,8,NA,NA,2.84881591796875,14.913330078125,411.337890625,0.021365625,5.23515625,28.564,NA
"465735",4,8,NA,NA,2.85491943359375,14.9456787109375,411.85546875,0.0214115625,5.23515625,28.598,NA
"465736",4,8,NA,NA,2.85491943359375,14.9456787109375,412.373046875,0.0214115625,5.23515625,28.632,NA
"465737",4,8,NA,NA,2.84938812255859,14.91455078125,412.841796875,0.02137,5.234375,28.666,NA
"465738",4,8,NA,NA,2.85015106201172,14.9200439453125,413.359375,0.0213759375,5.2349609375,28.7,NA
"465739",4,8,NA,NA,2.85015106201172,14.9200439453125,413.876953125,0.0213759375,5.2349609375,28.734,NA
"465740",4,8,NA,NA,2.84786224365234,14.9090576171875,414.39453125,0.021359375,5.23515625,28.768,NA
"465741",4,8,NA,NA,2.7740478515625,14.5263671875,414.892578125,0.0208053125,5.23671875,28.802,NA
"465742",4,8,NA,NA,2.7740478515625,14.5263671875,415.341796875,0.0208053125,5.23671875,28.836,NA
"465743",4,8,NA,NA,2.70824432373047,14.18212890625,415.830078125,0.0203115625,5.23671875,28.871,NA
"465744",4,8,NA,NA,2.71072387695312,14.195556640625,416.318359375,0.02033,5.2369140625,28.905,NA
"465745",4,8,NA,NA,2.71072387695312,14.195556640625,416.81640625,0.02033,5.2369140625,28.939,NA
"465746",4,8,NA,NA,2.70404815673828,14.16015625,417.3046875,0.020280625,5.2365234375,28.973,NA
"465747",4,8,NA,NA,2.70538330078125,14.1680908203125,417.75390625,0.0202903125,5.237109375,29.007,NA
"465748",4,8,NA,NA,2.70538330078125,14.1680908203125,418.2421875,0.0202903125,5.237109375,29.041,NA
"465749",4,8,NA,NA,2.71148681640625,14.19921875,418.73046875,0.0203353125,5.2369140625,29.075,NA
"465750",4,8,NA,NA,2.70404815673828,14.161376953125,419.228515625,0.0202803125,5.2373046875,29.109,NA
"465751",4,8,NA,NA,2.70404815673828,14.161376953125,419.716796875,0.0202803125,5.2373046875,29.143,NA
"465752",4,8,NA,NA,2.70423889160156,14.1619873046875,420.166015625,0.0202815625,5.237109375,29.177,NA
"465753",4,8,NA,NA,2.70595550537109,14.169921875,420.654296875,0.0202940625,5.2369140625,29.211,NA
"465754",4,8,NA,NA,2.70595550537109,14.169921875,421.15234375,0.0202940625,5.2369140625,29.245,NA
"465755",4,8,NA,NA,2.7099609375,14.1912841796875,421.640625,0.0203253125,5.2365234375,29.279,NA
"465756",4,8,NA,NA,2.70290374755859,14.154052734375,422.08984375,0.02027125,5.23671875,29.313,NA
"465757",4,8,NA,NA,2.70290374755859,14.154052734375,422.578125,0.02027125,5.2373046875,29.347,NA
"465758",4,8,NA,NA,2.70595550537109,14.171142578125,423.076171875,0.020294375,5.2373046875,29.381,NA
"465759",4,8,NA,NA,2.71129608154297,14.197998046875,423.564453125,0.020334375,5.2369140625,29.415,NA
"465760",4,8,NA,NA,2.71129608154297,14.197998046875,424.052734375,0.020334375,5.23671875,29.449,NA
"465761",4,8,NA,NA,2.7069091796875,14.1748046875,424.501953125,0.02030125,5.23671875,29.483,NA
"465762",4,8,NA,NA,2.70500183105469,14.1668701171875,424.990234375,0.020288125,5.2373046875,29.517,NA
"465763",4,8,NA,NA,2.70500183105469,14.1668701171875,425.48828125,0.020310625,5.2369140625,29.551,NA
"465764",4,8,NA,NA,2.70805358886719,14.18212890625,425.9765625,0.020310625,5.2369140625,29.585,NA
"465765",4,8,NA,NA,2.71110534667969,14.19677734375,426.42578125,0.02033375,5.2365234375,29.619,NA
"465766",4,8,NA,NA,2.71110534667969,14.19677734375,426.9140625,0.020285625,5.237109375,29.653,NA
"465767",4,8,NA,NA,2.70481109619141,14.1650390625,427.412109375,0.020285625,5.237109375,29.687,NA
"465768",4,8,NA,NA,2.70500183105469,14.1656494140625,427.900390625,0.0202878125,5.2369140625,29.721,NA
"465769",4,8,NA,NA,2.70500183105469,14.1656494140625,428.388671875,0.02031375,5.2365234375,29.755,NA
