iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,1.9054412841796875,10.032958984375002,94.90234375,0.014671875000000001,5.2660156250000005,9.346,
0,0,,,1.9140243530273438,10.078125,95.25390625000001,0.014738750000000002,5.265625,9.38,
0,0,,,1.9140243530273438,10.078125,95.60546875,0.014738750000000002,5.265625,9.414,
0,0,,,1.9390106201171875,10.2093505859375,95.92773437500001,0.0149315625,5.2654296875,9.448,
0,0,,,1.9220352172851562,10.120849609375002,96.27929687500001,0.0148,5.265820312500001,9.482,
0,0,,,1.9220352172851562,10.120849609375002,96.630859375,0.0148,5.265820312500001,9.516,
0,0,,,1.917266845703125,10.09521484375,96.97265625000001,0.0147634375,5.265820312500001,9.55,
0,0,,,1.9205093383789065,10.113525390625002,97.29492187500001,0.014789375,5.2660156250000005,9.584,
0,0,,,1.9205093383789065,10.113525390625002,97.64648437500001,0.014789375,5.265625,9.618,
0,0,,,1.8899917602539065,9.951171875000002,97.98828125000001,0.0145534375,5.265625,9.652,
0,0,,,1.914787292480469,10.083007812500002,98.34960937500001,0.014745000000000001,5.265625,9.686,
0,0,,,1.914787292480469,10.083007812500002,98.70117187500001,0.015155000000000002,5.265625,9.72,
0,0,,,1.9680023193359375,10.362548828125002,99.0234375,0.015155000000000002,5.265625,9.754,
0,0,,,1.9397735595703125,10.21484375,99.375,0.014936875,5.2662109375,9.788,
0,0,,,1.9397735595703125,10.21484375,99.73632812500001,0.014856562500000002,5.2654296875,9.822,
0,0,,,1.9292831420898438,10.158081054687502,100.078125,0.014856562500000002,5.2654296875,9.856,
0,1,,,1.8680572509765627,9.837036132812502,101.396484375,0.014384375000000001,5.2662109375,9.991,
0,1,,,1.8680572509765627,9.837036132812502,101.73828125,0.014487187500000002,5.265820312500001,10.025,
0,1,,,1.8814086914062502,9.906616210937502,102.08984375000001,0.014487187500000002,5.265820312500001,10.059,
0,1,,,1.8789291381835938,9.8944091796875,102.421875,0.014469062500000001,5.2660156250000005,10.093,
0,1,,,1.8789291381835938,9.8944091796875,102.74414062500003,0.014500625000000001,5.26640625,10.127,
0,1,,,1.8831253051757815,9.916992187500002,103.08593750000001,0.014500625000000001,5.26640625,10.16,
0,1,,,1.9008636474609375,10.009765625,103.42773437500003,0.014637500000000001,5.2660156250000005,10.194,
0,1,,,1.9008636474609375,10.009765625,103.77929687500001,0.014509687500000002,5.2660156250000005,10.228,
0,1,,,1.884269714355469,9.922485351562502,104.09179687500001,0.014509687500000002,5.2660156250000005,10.262,
0,1,,,1.8928527832031252,9.967041015625,104.443359375,0.014575312500000001,5.2660156250000005,10.296,
0,1,,,1.903343200683594,10.021362304687502,104.78515625000001,0.014656250000000001,5.2654296875,10.331,
0,1,,,1.903343200683594,10.021362304687502,105.13671875000003,0.014656250000000001,5.2654296875,10.365,
0,1,,,1.8903732299804688,9.954833984375002,105.47851562500001,0.0145571875,5.2660156250000005,10.399,
0,1,,,1.8878936767578127,9.942016601562502,105.82031250000001,0.0145378125,5.26640625,10.433,
0,1,,,1.8878936767578127,9.942016601562502,106.1328125,0.0145378125,5.26640625,10.467,
0,1,,,1.865196228027344,9.821166992187502,106.474609375,0.014362187500000002,5.2660156250000005,10.501,
0,1,,,1.8951416015625,9.98046875,106.81640625,0.01459375,5.2662109375,10.535,
0,1,,,1.8951416015625,9.98046875,107.158203125,0.01459375,5.2662109375,10.569,
0,1,,,1.8720626831054688,9.857177734375,107.47070312500001,0.014415312500000001,5.265625,10.603,
0,1,,,1.8526077270507815,9.754638671875002,107.8125,0.014265000000000002,5.2660156250000005,10.637,
0,1,,,1.8526077270507815,9.754638671875002,108.154296875,0.014265000000000002,5.2660156250000005,10.671,
0,1,,,1.8508911132812502,9.746093750000002,108.49609375000001,0.014253125000000002,5.2654296875,10.705,
0,1,,,1.895713806152344,9.981079101562502,108.80859375000001,0.0145971875,5.2654296875,10.739,
0,1,,,1.895713806152344,9.981079101562502,109.16015625,0.0145971875,5.2654296875,10.773,
0,1,,,1.9140243530273438,10.078735351562502,109.501953125,0.014739375,5.265625,10.806,
0,1,,,1.880455017089844,9.901733398437502,109.84375,0.014480625,5.265625,10.84,
0,1,,,1.880455017089844,9.901733398437502,110.15625000000001,0.014480625,5.265625,10.874,
0,1,,,1.8980026245117188,9.993896484375,110.50781250000003,0.014615625000000002,5.2654296875,10.908,
0,1,,,1.8796920776367188,9.897460937500002,110.84960937500001,0.014474375000000001,5.265625,10.942,
0,1,,,1.8796920776367188,9.897460937500002,111.18164062500001,0.014474375000000001,5.265625,10.976,
0,1,,,1.8476486206054688,9.72900390625,111.49414062500001,0.014226875000000002,5.2660156250000005,11.01,
0,1,,,1.8800735473632812,9.899902343750002,111.83593750000001,0.0144771875,5.265820312500001,11.044,
0,1,,,1.8800735473632812,9.899902343750002,112.177734375,0.0144771875,5.265820312500001,11.078,
0,1,,,1.8739700317382812,9.868774414062502,112.51953125000001,0.014430937500000001,5.2662109375,11.112,
0,1,,,1.8451690673828127,9.714965820312502,112.822265625,0.014207812500000002,5.265625,11.146,
0,1,,,1.8451690673828127,9.714965820312502,113.17382812500001,0.014207812500000002,5.265625,11.18,
0,1,,,1.8928527832031252,9.967651367187502,113.525390625,0.01457625,5.2660156250000005,11.214,
0,1,,,1.9239425659179688,10.1312255859375,113.87695312500001,0.014815937500000001,5.2660156250000005,11.248,
0,1,,,1.9239425659179688,10.1312255859375,114.208984375,0.014815937500000001,5.2660156250000005,11.282,
0,1,,,1.848602294921875,9.733276367187502,114.52148437500001,0.014235000000000001,5.2654296875,11.316,
0,1,,,1.907157897949219,10.042724609375002,114.86328125,0.0146853125,5.2660156250000005,11.35,
0,1,,,1.907157897949219,10.042724609375002,115.21484375,0.0146853125,5.2660156250000005,11.385,
0,1,,,1.8747329711914065,9.871215820312502,115.556640625,0.014435625,5.265820312500001,11.419,
0,1,,,1.8798828125,9.899291992187502,115.8984375,0.014476250000000001,5.2660156250000005,11.453,
0,1,,,1.8798828125,9.899291992187502,116.22070312500001,0.014476250000000001,5.2660156250000005,11.487,
0,1,,,1.941490173339844,10.223999023437502,116.56250000000001,0.014950625,5.2660156250000005,11.521,
0,1,,,1.8625259399414062,9.807128906250002,116.91406250000001,0.0143421875,5.265820312500001,11.554,
0,1,,,1.8625259399414062,9.807128906250002,117.25585937500001,0.0146384375,5.265820312500001,11.588,
0,1,,,1.9010543823242188,10.009765625,117.56835937500001,0.0146384375,5.265820312500001,11.622,
0,1,,,1.8924713134765625,9.9652099609375,117.91015625000001,0.014573437500000001,5.265820312500001,11.656,
0,1,,,1.8924713134765625,9.9652099609375,118.26171875000001,0.014643437500000002,5.2654296875,11.69,
0,1,,,1.9016265869140625,10.0128173828125,118.603515625,0.014643437500000002,5.2654296875,11.724,
0,1,,,1.8810272216796875,9.905395507812502,118.92578125,0.014484375,5.2660156250000005,11.758,
0,1,,,1.8810272216796875,9.905395507812502,119.267578125,0.01445625,5.2662109375,11.792,
0,1,,,1.877403259277344,9.886474609375002,119.59960937500001,0.01445625,5.2662109375,11.826,
0,1,,,1.8650054931640627,9.820556640625,119.951171875,0.014361562500000001,5.265625,11.86,
0,1,,,1.8650054931640627,9.820556640625,120.263671875,0.014627187500000001,5.265625,11.894,
0,1,,,1.899528503417969,10.0018310546875,120.60546875,0.014627187500000001,5.265625,11.928,
0,1,,,1.8871307373046877,9.937133789062502,120.94726562500001,0.014531875000000001,5.265820312500001,11.962,
0,1,,,1.8871307373046877,9.937133789062502,121.29882812500003,0.014471250000000001,5.26640625,11.996,
0,1,,,1.8793106079101565,9.8968505859375,121.63085937500001,0.014471250000000001,5.26640625,12.03,
0,1,,,1.8840789794921877,9.923095703125002,121.95312500000003,0.0145084375,5.266796875000001,12.064,
0,1,,,1.8840789794921877,10.001220703125,122.29492187500001,0.014623125,5.2666015625,12.098,
0,1,,,1.898956298828125,10.001220703125,122.64648437500001,0.014623125,5.2666015625,12.132,
0,1,,,1.8974304199218752,9.992675781250002,122.98828125000001,0.014610625,5.266796875000001,12.166,
0,1,,,1.9056320190429688,10.037231445312502,123.31054687500001,0.014674687500000002,5.2671875,12.2,
0,1,,,1.9056320190429688,10.037231445312502,123.66210937500003,0.014674687500000002,5.2671875,12.234,
0,1,,,1.902008056640625,10.017700195312502,124.00390625000001,0.014646250000000001,5.2669921875000005,12.268,
0,1,,,1.8712997436523438,9.855957031250002,124.34570312500003,0.014409375000000002,5.2671875,12.302,
0,1,,,1.8712997436523438,9.855957031250002,124.658203125,0.014409375000000002,5.2671875,12.336,
0,1,,,1.8909454345703127,9.958496093750002,125.0,0.014560937500000001,5.2666015625,12.37,
0,1,,,1.8724441528320312,9.862060546875002,125.341796875,0.014419062500000001,5.266796875000001,12.404,
0,1,,,1.8724441528320312,9.862060546875002,125.69335937500001,0.014419062500000001,5.266796875000001,12.438,
0,1,,,1.904106140136719,10.028076171875,126.03515625000003,0.014661875000000001,5.2669921875000005,12.472,
0,1,,,1.8907546997070315,9.957275390625002,126.35742187500001,0.014559375000000001,5.2666015625,12.506,
0,1,,,1.8907546997070315,9.957275390625002,126.69921875000001,0.014559375000000001,5.2666015625,12.54,
0,1,,,1.9012451171875002,10.010986328125,127.05078125,0.0146403125,5.265820312500001,12.574,
0,1,,,1.9006729125976562,10.008544921875002,127.39257812500001,0.014635,5.2660156250000005,12.608,
0,1,,,1.9006729125976562,10.008544921875002,127.70507812500001,0.014635,5.2660156250000005,12.642,
0,1,,,1.8896102905273438,9.949340820312502,128.05664062500003,0.01455,5.2654296875,12.676,
0,1,,,1.8978118896484375,9.993286132812502,128.39843750000003,0.014614375,5.265820312500001,12.71,
0,1,,,1.8978118896484375,9.993286132812502,128.75,0.014614375,5.265820312500001,12.744,
0,1,,,1.8955230712890627,9.981689453125002,129.09179687500003,0.014596250000000002,5.2660156250000005,12.778,
0,1,,,1.9060134887695315,10.035400390625002,129.40429687500003,0.0146765625,5.265625,12.812,
0,1,,,1.9060134887695315,10.035400390625002,129.755859375,0.0146765625,5.265625,12.846,
0,1,,,1.8802642822265627,9.900512695312502,130.09765625,0.014478750000000002,5.265625,12.88,
0,1,,,1.876068115234375,9.878540039062502,130.43945312500003,0.014446562500000001,5.265625,12.914,
0,1,,,1.876068115234375,9.878540039062502,130.75195312500003,0.014446562500000001,5.265625,12.948,
0,1,,,1.894378662109375,9.974975585937502,131.09375,0.014587187500000001,5.265820312500001,12.982,
0,1,,,1.8686294555664062,9.839477539062502,131.435546875,0.0143890625,5.265820312500001,13.016,
0,1,,,1.8686294555664062,9.839477539062502,131.78710937500003,0.0143890625,5.265820312500001,13.05,
0,1,,,1.8886566162109375,9.945068359375002,132.099609375,0.0145434375,5.2660156250000005,13.084,
0,1,,,1.8857955932617188,9.930419921875002,132.44140625,0.014521562500000001,5.2662109375,13.118,
0,1,,,1.8857955932617188,9.930419921875002,132.783203125,0.014521562500000001,5.2662109375,13.152,
0,1,,,1.888847351074219,9.945068359375002,133.134765625,0.014544062500000001,5.265625,13.186,
0,1,,,1.8863677978515625,9.9334716796875,133.43750000000003,0.014525625,5.2660156250000005,13.22,
0,1,,,1.8863677978515625,9.9334716796875,133.7890625,0.014525625,5.265820312500001,13.253,
0,1,,,1.8671035766601565,9.831542968750002,134.130859375,0.014377500000000001,5.265820312500001,13.287,
0,1,,,1.9100189208984377,10.056152343750002,134.482421875,0.014707187500000002,5.265234375,13.321,
0,1,,,1.9100189208984377,10.056152343750002,134.79492187500003,0.014707187500000002,5.265820312500001,13.355,
0,1,,,1.8840789794921877,9.9212646484375,135.13671875000003,0.014508125000000002,5.265820312500001,13.389,
0,1,,,1.8781661987304688,9.888305664062502,135.47851562500003,0.014461875,5.265234375,13.423,
0,1,,,1.8781661987304688,9.888305664062502,135.830078125,0.014829375,5.265820312500001,13.457,
0,1,,,1.9258499145507812,10.140380859375002,136.17187500000003,0.014829375,5.265820312500001,13.492,
0,1,,,1.8758773803710938,9.877319335937502,136.494140625,0.014445625000000002,5.265625,13.526,
0,1,,,1.8758773803710938,9.877319335937502,136.8359375,0.014534062500000002,5.2654296875,13.56,
0,1,,,1.88751220703125,9.937744140625002,137.177734375,0.014534062500000002,5.2654296875,13.594,
0,1,,,1.8814086914062502,9.907226562500002,137.51953125000003,0.0144878125,5.265820312500001,13.628,
0,1,,,1.8814086914062502,9.907226562500002,137.83203125000003,0.01462625,5.2660156250000005,13.662,
0,1,,,1.8993377685546877,10.0018310546875,138.18359375,0.01462625,5.2660156250000005,13.696,
0,1,,,1.8856048583984375,9.927978515625002,138.525390625,0.014519375000000001,5.2654296875,13.73,
0,1,,,1.8856048583984375,9.927978515625002,138.86718750000003,0.0145378125,5.265625,13.764,
0,1,,,1.8878936767578127,9.9407958984375,139.208984375,0.0145378125,5.265625,13.798,
0,1,,,1.8749237060546875,9.8724365234375,139.53125000000003,0.0144371875,5.2660156250000005,13.831,
0,1,,,1.8749237060546875,10.050659179687502,139.87304687500003,0.014697187500000002,5.2662109375,13.865,
0,1,,,1.9086837768554688,10.050659179687502,140.224609375,0.014697187500000002,5.2662109375,13.899,
0,1,,,1.9203186035156252,10.111694335937502,140.57617187500003,0.014787500000000002,5.265625,13.933,
0,1,,,1.8970489501953125,9.990234375000002,140.888671875,0.014608437500000002,5.2660156250000005,13.967,
0,1,,,1.8970489501953125,9.990234375000002,141.24023437500003,0.014608437500000002,5.2660156250000005,14.001,
0,1,,,1.8907546997070315,9.9560546875,141.58203125000003,0.014560000000000002,5.265625,14.035,
0,1,,,1.9063949584960938,10.039062500000002,141.93359375,0.014679687500000002,5.2660156250000005,14.069,
0,1,,,1.9063949584960938,10.039062500000002,142.24609375000003,0.014679687500000002,5.2660156250000005,14.103,
0,1,,,1.895904541015625,9.982910156250002,142.58789062500003,0.014599062500000001,5.265820312500001,14.137,
0,1,,,1.8829345703125,9.914550781250002,142.9296875,0.014499375000000002,5.265820312500001,14.171,
0,1,,,1.8829345703125,9.914550781250002,143.271484375,0.014499375000000002,5.265820312500001,14.205,
0,1,,,1.899528503417969,10.002441406250002,143.59375000000003,0.014627812500000002,5.265625,14.239,
0,1,,,1.9069671630859377,10.04150390625,143.9453125,0.014684375000000001,5.265820312500001,14.273,
0,1,,,1.9069671630859377,10.04150390625,144.287109375,0.014684375000000001,5.265820312500001,14.307,
0,1,,,1.8890380859375002,9.946899414062502,144.638671875,0.014546250000000002,5.265820312500001,14.341,
0,1,,,1.8877029418945312,9.939575195312502,144.95117187500003,0.014535937500000002,5.265625,14.375,
0,1,,,1.8877029418945312,9.939575195312502,145.30273437500003,0.014535937500000002,5.265625,14.409,
0,1,,,1.9250869750976565,10.137939453125002,145.64453125000003,0.014824375,5.2660156250000005,14.443,
0,1,,,1.8796920776367188,9.898681640625002,145.986328125,0.014473437500000002,5.26640625,14.477,
0,1,,,1.8796920776367188,9.898681640625002,146.29882812500003,0.014473437500000002,5.26640625,14.511,
0,1,,,1.8775939941406252,9.886474609375002,146.64062500000003,0.0144584375,5.2654296875,14.545,
0,1,,,1.8825531005859375,9.913940429687502,146.98242187500003,0.01449625,5.2666015625,14.579,
0,1,,,1.8825531005859375,9.913940429687502,147.32421875,0.01449625,5.2666015625,14.613,
0,1,,,1.8695831298828125,9.847412109375002,147.67578125,0.014396562500000001,5.2673828125,14.647,
0,1,,,1.9315719604492188,10.170898437500002,148.02734375,0.014874062500000002,5.265820312500001,14.681,
0,1,,,1.9315719604492188,10.170898437500002,148.34960937500003,0.014874062500000002,5.265820312500001,14.715,
0,1,,,1.8955230712890627,9.981079101562502,148.69140625000003,0.014595625000000001,5.2660156250000005,14.749,
0,1,,,1.9132614135742188,10.075073242187502,149.04296875,0.014733437500000002,5.265820312500001,14.783,
0,1,,,1.9132614135742188,10.075073242187502,149.384765625,0.014733437500000002,5.265820312500001,14.817,
0,1,,,1.8917083740234377,9.960937500000002,149.69726562500003,0.014567187500000002,5.265820312500001,14.851,
0,1,,,1.869010925292969,9.8419189453125,150.03906250000003,0.014391562500000002,5.2662109375,14.885,
0,1,,,1.869010925292969,9.8419189453125,150.390625,0.014391562500000002,5.2662109375,14.919,
0,1,,,1.888275146484375,9.943847656250002,150.73242187500003,0.014540625000000001,5.2660156250000005,14.953,
0,1,,,1.9014358520507815,10.0128173828125,151.04492187500003,0.014640937500000001,5.2662109375,14.987,
0,1,,,1.9014358520507815,10.0128173828125,151.39648437500003,0.014640937500000001,5.265820312500001,15.021,
0,1,,,1.9046783447265625,10.029907226562502,151.73828125000003,0.014667500000000002,5.265820312500001,15.055,
0,1,,,1.9081115722656252,10.0469970703125,152.08984375,0.014692812500000001,5.265820312500001,15.089,
0,1,,,1.9081115722656252,10.0469970703125,152.40234375000003,0.014692812500000001,5.2654296875,15.123,
0,1,,,1.88751220703125,9.938354492187502,152.75390625000003,0.0145346875,5.2654296875,15.157,
0,1,,,1.876068115234375,9.878540039062502,153.095703125,0.0144459375,5.2660156250000005,15.191,
0,1,,,1.876068115234375,9.878540039062502,153.44726562500003,0.014875312500000001,5.265625,15.225,
0,1,,,1.9317626953125002,10.1715087890625,153.798828125,0.014875312500000001,5.265625,15.259,
0,1,,,1.9006729125976562,10.007934570312502,154.11132812500003,0.014636562500000002,5.265625,15.293,
0,1,,,1.9006729125976562,10.007934570312502,154.45312500000003,0.0145915625,5.265625,15.327,
0,1,,,1.8949508666992188,9.978027343750002,154.79492187500003,0.0145915625,5.265625,15.361,
0,1,,,1.8772125244140625,9.885253906250002,155.13671875,0.014455625000000001,5.2660156250000005,15.395,
0,1,,,1.8772125244140625,9.885253906250002,155.45898437500003,0.014585312500000001,5.265625,15.429,
0,1,,,1.8941879272460938,9.973754882812502,155.80078125000003,0.014585312500000001,5.265625,15.463,
0,1,,,1.9012451171875002,10.010986328125,156.15234375,0.014639687500000002,5.2660156250000005,15.497,
0,1,,,1.9012451171875002,10.010986328125,156.494140625,0.014580312500000001,5.265625,15.531,
