iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
7,14,,,2.5154113769531254,13.242797851562502,366.62109375000006,0.019369062500000003,5.2646484375,28.754,
7,14,,,2.5207519531250004,13.270874023437502,367.03125000000006,0.019410312500000002,5.264843750000001,28.788,
7,14,,,2.5140762329101567,13.236694335937502,367.50000000000006,0.01935875,5.265234375,28.822,
7,14,,,2.5140762329101567,13.236694335937502,367.94921875000006,0.01935875,5.265234375,28.856,
7,14,,,2.5051116943359375,13.187866210937504,368.41796875000006,0.01929,5.2646484375,28.89,
7,14,,,2.532958984375,13.334960937500002,368.83789062500006,0.019505,5.264453125,28.924,
7,14,,,2.532958984375,13.334960937500002,369.28710937500006,0.019505,5.264453125,28.958,
7,14,,,2.5119781494140625,13.222656250000002,369.75585937500006,0.0193434375,5.263867187500001,28.992,
7,14,,,2.5346755981445312,13.344726562500002,370.21484375,0.019517812500000002,5.264843750000001,29.026,
7,14,,,2.5346755981445312,13.344726562500002,370.67382812500006,0.019517812500000002,5.264843750000001,29.06,
7,14,,,2.4980545043945312,13.1524658203125,371.083984375,0.019235625000000003,5.265234375,29.094,
7,14,,,2.47802734375,13.047485351562502,371.53320312500006,0.019080937500000002,5.265625,29.128,
7,14,,,2.47802734375,13.047485351562502,371.99218750000006,0.019080937500000002,5.265625,29.162,
7,14,,,2.4658203125000004,12.981567382812502,372.42187500000006,0.018987187500000002,5.264843750000001,29.196,
7,14,,,2.3767471313476567,12.514038085937502,372.82226562500006,0.0183015625,5.265234375,29.23,
7,14,,,2.3767471313476567,12.514038085937502,373.25195312500006,0.0183015625,5.265234375,29.264,
7,14,,,2.3744583129882812,12.5006103515625,373.68164062500006,0.0182840625,5.264843750000001,29.298,
7,14,,,2.3796081542968754,12.528686523437502,374.12109375,0.018323125000000003,5.265234375,29.332,
7,14,,,2.3796081542968754,12.528686523437502,374.560546875,0.018323125000000003,5.265234375,29.366,
7,14,,,2.3742675781250004,12.499389648437502,374.95117187500006,0.0182821875,5.2646484375,29.4,
7,14,,,2.370071411132813,12.478637695312502,375.38085937500006,0.018250625000000003,5.2650390625000005,29.434,
7,14,,,2.370071411132813,12.478637695312502,375.82031250000006,0.018250625000000003,5.2650390625000005,29.468,
7,14,,,2.3857116699218754,12.559204101562502,376.25000000000006,0.01837,5.2646484375,29.502,
7,14,,,2.3836135864257812,12.5494384765625,376.65039062500006,0.018355,5.264843750000001,29.536,
7,14,,,2.3836135864257812,12.5494384765625,377.08007812500006,0.018355,5.265625,29.57,
7,14,,,2.3792266845703125,12.5274658203125,377.51953125000006,0.0183203125,5.265625,29.605,
7,14,,,2.3883819580078125,12.575073242187502,377.95898437500006,0.018390937500000003,5.265234375,29.639,
7,14,,,2.3883819580078125,12.575073242187502,378.388671875,0.0182009375,5.264843750000001,29.673,
7,14,,,2.36358642578125,12.443847656250002,378.77929687500006,0.0182009375,5.264843750000001,29.707,
7,14,,,2.369499206542969,12.474975585937502,379.20898437500006,0.018245312500000003,5.2650390625000005,29.741,
7,14,,,2.369499206542969,12.474975585937502,379.64843750000006,0.0182846875,5.2650390625000005,29.775,
7,14,,,2.3744583129882812,12.501831054687502,380.07812500000006,0.0182846875,5.2650390625000005,29.809,
7,14,,,2.383804321289063,12.5518798828125,380.51757812500006,0.018356562500000003,5.2654296875,29.843,
7,14,,,2.383804321289063,12.5518798828125,380.908203125,0.018296562500000002,5.265234375,29.877,
7,14,,,2.3759841918945312,12.510375976562502,381.34765625,0.018296562500000002,5.265234375,29.911,
7,14,,,2.36968994140625,12.476806640625002,381.77734375000006,0.018246875000000003,5.2654296875,29.945,
7,14,,,2.36968994140625,12.476806640625002,382.20703125000006,0.018292812500000002,5.265820312500001,29.979,
7,14,,,2.3756027221679688,12.509155273437502,382.607421875,0.018292812500000002,5.265820312500001,30.013,
7,14,,,2.3818969726562504,12.540893554687502,383.037109375,0.0183409375,5.2654296875,30.047,
7,14,,,2.3818969726562504,12.510986328125002,383.47656250000006,0.01829625,5.265625,30.081,
7,14,,,2.3759841918945312,12.510986328125002,383.91601562500006,0.01829625,5.265625,30.115,
7,14,,,2.3893356323242188,12.5799560546875,384.34570312500006,0.018399375000000003,5.264843750000001,30.149,
7,14,,,2.4065017700195312,12.670288085937502,384.74609375,0.0185309375,5.265234375,30.183,
7,14,,,2.4065017700195312,12.670288085937502,385.18554687500006,0.0185309375,5.265234375,30.217,
7,14,,,2.391815185546875,12.593383789062502,385.62500000000006,0.0184175,5.2654296875,30.251,
7,14,,,2.384185791015625,12.552490234375,386.05468750000006,0.01835875,5.2650390625000005,30.285,
7,14,,,2.384185791015625,12.552490234375,386.455078125,0.01835875,5.2650390625000005,30.319,
7,14,,,2.3756027221679688,12.507934570312502,386.88476562500006,0.0182921875,5.2654296875,30.353,
7,14,,,2.386283874511719,12.562866210937502,387.32421875000006,0.0183746875,5.264843750000001,30.387,
7,14,,,2.386283874511719,12.562866210937502,387.76367187500006,0.0183746875,5.264843750000001,30.421,
7,14,,,2.3857116699218754,12.559814453125002,388.154296875,0.018370312500000003,5.264843750000001,30.455,
7,14,,,2.396392822265625,12.6165771484375,388.59375000000006,0.018452812500000002,5.2650390625000005,30.489,
7,14,,,2.396392822265625,12.6165771484375,389.03320312500006,0.018452812500000002,5.2650390625000005,30.523,
7,14,,,2.38800048828125,12.572021484375002,389.46289062500006,0.018388125,5.2646484375,30.557,
7,14,,,2.3845672607421875,12.553710937500002,389.90234375000006,0.018361250000000003,5.2650390625000005,30.591,
7,14,,,2.3845672607421875,12.553710937500002,390.29296875000006,0.018361250000000003,5.2650390625000005,30.625,
7,14,,,2.3719787597656254,12.4884033203125,390.72265625,0.018265312500000002,5.2650390625000005,30.659,
7,14,,,2.3706436157226562,12.479858398437502,391.162109375,0.0182540625,5.264843750000001,30.693,
7,14,,,2.3706436157226562,12.479858398437502,391.591796875,0.0182540625,5.264843750000001,30.727,
7,14,,,2.376556396484375,12.51220703125,392.03125000000006,0.018300312500000002,5.2650390625000005,30.761,
7,14,,,2.381515502929688,12.540283203125,392.42187500000006,0.01833875,5.2654296875,30.795,
7,14,,,2.381515502929688,12.540283203125,392.861328125,0.01833875,5.2654296875,30.829,
7,14,,,2.3784637451171875,12.522583007812504,393.291015625,0.018315,5.2650390625000005,30.863,
7,14,,,2.358627319335938,12.418823242187502,393.72070312500006,0.018162187500000003,5.2654296875,30.897,
7,14,,,2.358627319335938,12.418823242187502,394.16015625000006,0.018162187500000003,5.2654296875,30.931,
7,14,,,2.3813247680664062,12.538452148437502,394.55078125000006,0.018337500000000003,5.2654296875,30.965,
7,14,,,2.4023056030273438,12.64892578125,394.990234375,0.018498125,5.265625,30.999,
7,14,,,2.4023056030273438,12.64892578125,395.42968750000006,0.018498125,5.265625,31.033,
7,14,,,2.38800048828125,12.5732421875,395.85937500000006,0.018387812500000003,5.2654296875,31.067,
7,14,,,2.365875244140625,12.456665039062502,396.25000000000006,0.018217812500000003,5.265234375,31.101,
7,14,,,2.365875244140625,12.456665039062502,396.68945312500006,0.018217812500000003,5.265234375,31.135,
7,14,,,2.372360229492188,12.490234375000002,397.12890625000006,0.018267500000000002,5.265234375,31.169,
7,14,,,2.3912429809570312,12.590332031250002,397.55859375,0.018413750000000003,5.265234375,31.203,
7,14,,,2.3912429809570312,12.590332031250002,397.95898437500006,0.018413750000000003,5.264843750000001,31.237,
7,14,,,2.3895263671875004,12.580566406250002,398.39843750000006,0.018400000000000003,5.264843750000001,31.271,
7,14,,,2.3830413818359375,12.546997070312504,398.82812500000006,0.018350625000000002,5.265234375,31.305,
7,14,,,2.3830413818359375,12.546997070312504,399.25781250000006,0.01819625,5.2650390625000005,31.339,
7,14,,,2.3630142211914062,12.441406250000002,399.697265625,0.01819625,5.2650390625000005,31.373,
7,14,,,2.3805618286132817,12.5341796875,400.08789062500006,0.018330625000000003,5.2654296875,31.407,
7,14,,,2.3805618286132817,12.5341796875,400.5273437500001,0.0182840625,5.265234375,31.441,
7,14,,,2.3744583129882812,12.501831054687502,400.95703125000006,0.0182840625,5.265234375,31.475,
7,14,,,2.3704528808593754,12.480468750000002,401.38671875,0.0182528125,5.2650390625000005,31.509,
