iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,2.4637222290039062,12.983398437500002,20.478515625000004,0.018477812500000003,5.2701171875,1.593,
0,0,,,2.4621963500976562,12.977294921875002,20.927734375000004,0.018467187500000003,5.2705078125,1.627,
0,0,,,2.4621963500976562,12.977294921875002,21.347656250000004,0.018467187500000003,5.2705078125,1.661,
0,0,,,2.483367919921875,13.088378906250002,21.787109375000004,0.018625937500000002,5.2705078125,1.695,
0,0,,,2.407073974609375,12.686157226562502,22.226562500000004,0.018052500000000003,5.2705078125,1.729,
0,0,,,2.407073974609375,12.686157226562502,22.685546875000004,0.018052500000000003,5.2705078125,1.763,
0,0,,,2.480697631835938,13.074951171875002,23.134765625,0.0186046875,5.2708984375000005,1.797,
0,0,,,2.4620056152343754,12.9736328125,23.544921875000004,0.018464375,5.2699218750000005,1.831,
0,0,,,2.4620056152343754,12.9736328125,23.994140625000004,0.018464375,5.2699218750000005,1.865,
0,0,,,2.442169189453125,12.8729248046875,24.443359375,0.018316875,5.2708984375000005,1.899,
0,0,,,2.463912963867188,12.98583984375,24.882812500000004,0.0184796875,5.2703125,1.933,
0,0,,,2.463912963867188,12.98583984375,25.292968750000004,0.0184796875,5.2703125,1.967,
0,0,,,2.43988037109375,12.858276367187504,25.742187500000004,0.0182990625,5.2703125,2.001,
0,0,,,2.448654174804688,12.906494140625,26.19140625,0.018365625,5.270703125000001,2.035,
0,0,,,2.448654174804688,12.906494140625,26.640625,0.018365625,5.270703125000001,2.069,
0,0,,,2.4482727050781254,12.901611328125002,27.041015625000004,0.0183615625,5.2701171875,2.103,
0,0,,,2.43988037109375,12.860107421875002,27.490234375000004,0.0182996875,5.270703125000001,2.137,
0,0,,,2.43988037109375,12.860107421875002,27.939453125000004,0.0182996875,5.270703125000001,2.171,
0,0,,,2.461624145507813,12.974243164062504,28.388671875,0.018461875000000003,5.2708984375000005,2.205,
0,0,,,2.476310729980469,13.0499267578125,28.837890625,0.0185721875,5.2701171875,2.239,
0,0,,,2.476310729980469,13.0499267578125,29.248046875000004,0.0185721875,5.27109375,2.273,
0,0,,,2.4641036987304688,12.98828125,29.70703125,0.01848125,5.27109375,2.307,
0,0,,,2.4711608886718754,13.023681640625002,30.156250000000004,0.0185340625,5.2703125,2.341,
0,0,,,2.4711608886718754,13.023681640625002,30.605468750000004,0.018486875,5.2705078125,2.375,
0,0,,,2.464866638183594,12.990722656250002,31.0546875,0.018486875,5.2705078125,2.409,
0,0,,,2.4583816528320312,12.955932617187502,31.464843750000007,0.018437500000000002,5.2703125,2.443,
0,0,,,2.4583816528320312,12.955932617187502,31.9140625,0.018431562500000002,5.2699218750000005,2.477,
0,0,,,2.4576187133789062,12.950439453125002,32.36328125000001,0.018431562500000002,5.2699218750000005,2.511,
0,0,,,2.4488449096679688,12.905883789062502,32.802734375,0.018365937500000002,5.2705078125,2.546,
0,0,,,2.4488449096679688,12.905883789062502,33.25195312500001,0.0183059375,5.270703125000001,2.58,
0,0,,,2.4408340454101562,12.864379882812502,33.66210937500001,0.0183059375,5.270703125000001,2.614,
0,0,,,2.4637222290039062,12.983398437500002,34.111328125,0.018477812500000003,5.2701171875,2.648,
0,0,,,2.4637222290039062,12.983398437500002,34.56054687500001,0.01823125,5.27109375,2.682,
0,0,,,2.4309158325195312,12.813110351562502,35.009765625,0.01823125,5.27109375,2.716,
0,0,,,2.471542358398438,13.024291992187502,35.419921875,0.01853625,5.2701171875,2.75,
0,0,,,2.4482727050781254,12.9034423828125,35.86914062500001,0.018363125,5.2705078125,2.784,
0,0,,,2.4482727050781254,12.9034423828125,36.30859375,0.018363125,5.2705078125,2.818,
0,0,,,2.4488449096679688,12.905883789062502,36.767578125,0.01836625,5.2705078125,2.852,
0,0,,,2.5053024291992188,13.203125000000004,37.22656250000001,0.018789687500000003,5.2703125,2.886,
0,0,,,2.5053024291992188,13.203125000000004,37.626953125,0.018789687500000003,5.2703125,2.92,
0,0,,,2.441024780273438,12.864990234375002,38.07617187500001,0.018306875,5.2705078125,2.954,
0,0,,,2.457237243652344,12.950439453125002,38.525390625,0.018429375,5.2705078125,2.988,
0,0,,,2.457237243652344,12.950439453125002,38.97460937500001,0.018429375,5.2705078125,3.022,
0,0,,,2.465057373046875,12.990722656250002,39.38476562500001,0.018488125,5.2701171875,3.056,
0,0,,,2.4385452270507812,12.852783203125002,39.82421875,0.0182884375,5.2708984375000005,3.09,
0,0,,,2.4385452270507812,12.852783203125002,40.283203125,0.0182884375,5.2708984375000005,3.124,
0,0,,,2.483940124511719,13.0914306640625,40.73242187500001,0.018629375,5.2705078125,3.158,
0,0,,,2.4547576904296875,12.938232421875002,41.19140625000001,0.01841125,5.270703125000001,3.192,
0,0,,,2.4547576904296875,12.938232421875002,41.591796875,0.01841125,5.270703125000001,3.226,
0,0,,,2.447319030761719,12.898559570312502,42.04101562500001,0.018355,5.2705078125,3.26,
0,0,,,2.4738311767578125,13.038940429687502,42.49023437500001,0.018554375,5.270703125000001,3.294,
0,0,,,2.4738311767578125,13.038940429687502,42.93945312500001,0.018554375,5.270703125000001,3.328,
0,0,,,2.4621963500976562,12.9766845703125,43.34960937500001,0.01846625,5.2705078125,3.362,
0,0,,,2.4442672729492188,12.8814697265625,43.798828125,0.018332187500000003,5.2701171875,3.396,
0,0,,,2.4442672729492188,12.8814697265625,44.248046875,0.018332187500000003,5.2701171875,3.43,
0,0,,,2.4461746215820312,12.892456054687502,44.68750000000001,0.01834625,5.2705078125,3.464,
0,0,,,2.4251937866210938,12.783203125000002,45.13671875000001,0.01819,5.2708984375000005,3.499,
0,0,,,2.4251937866210938,12.783203125000002,45.54687500000001,0.01819,5.2708984375000005,3.533,
0,0,,,2.481651306152344,13.078002929687502,45.99609375,0.018613125,5.2699218750000005,3.567,
0,0,,,2.4688720703125,13.012695312500002,46.4453125,0.018516875000000002,5.270703125000001,3.601,
0,0,,,2.4688720703125,13.012695312500002,46.904296875,0.018516875000000002,5.2705078125,3.636,
0,0,,,2.4644851684570317,12.9888916015625,47.34375000000001,0.018484062500000002,5.2705078125,3.67,
0,0,,,2.431106567382813,12.8118896484375,47.79296875000001,0.0182328125,5.2703125,3.704,
0,0,,,2.431106567382813,12.8118896484375,48.20312500000001,0.0182328125,5.2705078125,3.738,
0,0,,,2.4618148803710938,12.974853515625002,48.65234375000001,0.01846375,5.2705078125,3.772,
0,0,,,2.487945556640625,13.1109619140625,49.11132812500001,0.0186596875,5.2699218750000005,3.806,
0,0,,,2.487945556640625,13.1109619140625,49.560546875,0.018564062500000002,5.2708984375000005,3.84,
0,0,,,2.4751663208007812,13.0462646484375,50.00976562500001,0.018564062500000002,5.2708984375000005,3.874,
0,0,,,2.458763122558594,12.957763671875,50.41992187500001,0.018440625000000002,5.2701171875,3.908,
0,0,,,2.458763122558594,12.957763671875,50.869140625,0.018536875,5.2699218750000005,3.942,
0,0,,,2.471542358398438,13.024291992187502,51.31835937500001,0.018536875,5.2699218750000005,3.976,
0,0,,,2.4446487426757812,12.883300781250002,51.76757812500001,0.018334375,5.2703125,4.01,
0,0,,,2.4446487426757812,12.883300781250002,52.21679687500001,0.0182753125,5.2705078125,4.044,
0,0,,,2.4366378784179688,12.841796875,52.61718750000001,0.0182753125,5.2705078125,4.078,
0,0,,,2.4553298950195317,12.9400634765625,53.076171875,0.018415,5.2705078125,4.112,
0,0,,,2.4553298950195317,12.9400634765625,53.525390625,0.01858875,5.2705078125,4.146,
0,0,,,2.4784088134765625,13.062744140625002,53.97460937500001,0.01858875,5.2705078125,4.18,
0,0,,,2.4522781372070312,12.925415039062502,54.423828125000014,0.0183928125,5.270703125000001,4.215,
0,0,,,2.4482727050781254,12.90283203125,54.82421875,0.018362187500000002,5.2703125,4.249,
0,0,,,2.4482727050781254,12.90283203125,55.2734375,0.018362187500000002,5.2703125,4.283,
0,0,,,2.4633407592773438,12.982177734375002,55.73242187500001,0.018475625000000002,5.2699218750000005,4.317,
0,0,,,2.4618148803710938,12.9766845703125,56.18164062500001,0.018464375,5.27109375,4.351,
0,0,,,2.4618148803710938,12.9766845703125,56.630859375,0.018464375,5.27109375,4.385,
0,0,,,2.445220947265625,12.886962890625002,57.03125000000001,0.018340000000000002,5.2703125,4.419,
0,0,,,2.4595260620117188,12.96142578125,57.49023437500001,0.018446875,5.2701171875,4.453,
0,0,,,2.4595260620117188,12.96142578125,57.939453125000014,0.018446875,5.2701171875,4.487,
0,0,,,2.4785995483398438,13.063354492187502,58.388671875,0.018589375,5.270703125000001,4.521,
0,0,,,2.4618148803710938,12.974243164062504,58.79882812500001,0.018464375,5.2701171875,4.555,
0,0,,,2.4618148803710938,12.974243164062504,59.24804687500001,0.018464375,5.2701171875,4.589,
0,0,,,2.4770736694335938,13.054199218750002,59.69726562500001,0.018578125,5.2701171875,4.624,
0,0,,,2.4314880371093754,12.81494140625,60.14648437500001,0.0182359375,5.2705078125,4.658,
0,0,,,2.4314880371093754,12.81494140625,60.59570312500001,0.0182359375,5.2705078125,4.692,
0,0,,,2.4822235107421875,13.081665039062502,61.04492187500001,0.01861625,5.2703125,4.726,
0,0,,,2.446365356445313,12.895507812500002,61.45507812500001,0.01834875,5.2712890625,4.76,
0,0,,,2.446365356445313,12.895507812500002,61.904296875000014,0.01834875,5.2712890625,4.795,
0,0,,,2.449607849121094,12.911376953125002,62.34375000000001,0.0183721875,5.2708984375000005,4.829,
0,0,,,2.441978454589844,12.869873046875,62.802734375,0.018315,5.2703125,4.863,
0,0,,,2.441978454589844,12.869873046875,63.24218750000001,0.018315,5.2703125,4.897,
0,0,,,2.4637222290039062,12.984619140625,63.65234375000001,0.018478125,5.2705078125,4.931,
0,0,,,2.4465560913085938,12.894287109375,64.10156250000001,0.01834875,5.2705078125,4.965,
0,0,,,2.4465560913085938,12.894287109375,64.54101562500001,0.01834875,5.2705078125,4.999,
0,0,,,2.3998260498046875,12.647705078125002,64.990234375,0.017998437500000002,5.2703125,5.033,
0,0,,,2.460098266601563,12.966308593750002,65.4296875,0.018451250000000002,5.270703125000001,5.067,
0,0,,,2.460098266601563,12.966308593750002,65.83984375,0.018451250000000002,5.270703125000001,5.101,
0,0,,,2.4694442749023438,13.01513671875,66.29882812500001,0.018520625000000002,5.270703125000001,5.135,
0,0,,,2.46429443359375,12.989501953125004,66.74804687500001,0.0184828125,5.27109375,5.169,
0,0,,,2.46429443359375,12.989501953125004,67.197265625,0.018504687500000002,5.2708984375000005,5.203,
0,0,,,2.4673461914062504,13.004760742187504,67.59765625000001,0.018504687500000002,5.2708984375000005,5.237,
0,0,,,2.4553298950195317,12.940673828125002,68.05664062500001,0.018415,5.2705078125,5.271,
0,0,,,2.4553298950195317,12.940673828125002,68.505859375,0.01828625,5.2699218750000005,5.305,
0,0,,,2.438163757324219,12.8485107421875,68.955078125,0.01828625,5.2699218750000005,5.339,
0,0,,,2.4873733520507817,13.10791015625,69.40429687500001,0.0186553125,5.2699218750000005,5.373,
0,0,,,2.4873733520507817,13.10791015625,69.81445312500001,0.018275625,5.2705078125,5.407,
0,0,,,2.4368286132812504,12.8424072265625,70.263671875,0.018275625,5.2705078125,5.441,
0,0,,,2.487945556640625,13.113403320312502,70.71289062500001,0.018660000000000003,5.270703125000001,5.475,
0,0,,,2.487945556640625,13.113403320312502,71.162109375,0.01834625,5.2708984375000005,5.509,
0,0,,,2.4461746215820312,12.89306640625,71.61132812500001,0.01834625,5.2708984375000005,5.543,
0,0,,,2.4555206298828125,12.940673828125002,72.021484375,0.018416875000000003,5.2701171875,5.577,
0,0,,,2.479171752929688,13.0645751953125,72.47070312500001,0.018593750000000003,5.2699218750000005,5.611,
0,0,,,2.479171752929688,13.0645751953125,72.9296875,0.018593750000000003,5.2699218750000005,5.646,
0,0,,,2.466583251953125,13.00048828125,73.37890625000001,0.018500000000000003,5.270703125000001,5.68,
0,0,,,2.474021911621094,13.038330078125002,73.82812500000001,0.0185553125,5.2701171875,5.714,
0,0,,,2.474021911621094,13.038330078125002,74.27734375,0.0185553125,5.2701171875,5.748,
0,0,,,2.4723052978515625,13.0303955078125,74.6875,0.0185421875,5.270703125000001,5.782,
0,0,,,2.421951293945313,12.7655029296875,75.13671875000001,0.018164375,5.270703125000001,5.816,
0,0,,,2.421951293945313,12.7655029296875,75.5859375,0.018164375,5.270703125000001,5.85,
0,0,,,2.4711608886718754,13.0224609375,76.03515625000001,0.01853375,5.2699218750000005,5.884,
0,0,,,2.4633407592773438,12.982177734375002,76.44531250000001,0.0184753125,5.2703125,5.918,
0,0,,,2.4633407592773438,12.982177734375002,76.89453125000001,0.0184753125,5.2703125,5.952,
0,0,,,2.4585723876953125,12.955322265625,77.34375,0.018439687500000003,5.26953125,5.986,
0,0,,,2.465438842773438,12.992553710937502,77.79296875000001,0.01849125,5.2701171875,6.02,
0,0,,,2.465438842773438,12.992553710937502,78.20312500000001,0.01849125,5.2701171875,6.054,
0,0,,,2.448654174804688,12.905273437500002,78.65234375000001,0.018365000000000003,5.2705078125,6.088,
0,0,,,2.4633407592773438,12.982177734375002,79.1015625,0.0184753125,5.2703125,6.122,
0,0,,,2.4633407592773438,12.982177734375002,79.55078125000001,0.0184753125,5.2703125,6.156,
0,0,,,2.4621963500976562,12.977294921875002,80.00000000000001,0.0184675,5.2705078125,6.19,
0,0,,,2.4456024169921875,12.889404296875002,80.40039062500001,0.018342812500000003,5.2705078125,6.224,
0,0,,,2.4456024169921875,12.889404296875002,80.85937500000001,0.018342812500000003,5.2705078125,6.258,
0,0,,,2.4843215942382812,13.093261718750002,81.298828125,0.018632812500000002,5.2705078125,6.292,
0,0,,,2.4312973022460938,12.813110351562502,81.75781250000001,0.018235,5.2703125,6.326,
0,0,,,2.4312973022460938,12.813110351562502,82.16796875000001,0.018235,5.2703125,6.36,
0,0,,,2.480697631835938,13.073730468750002,82.61718750000001,0.018605,5.2705078125,6.394,
0,0,,,2.4835586547851567,13.087768554687502,83.07617187500001,0.018627187500000003,5.2699218750000005,6.428,
0,0,,,2.4835586547851567,13.087768554687502,83.51562500000001,0.018627187500000003,5.2699218750000005,6.462,
0,0,,,2.44140625,12.864990234375002,83.935546875,0.01831,5.269726562500001,6.496,
0,0,,,2.49176025390625,13.130493164062502,84.38476562500001,0.0186878125,5.2699218750000005,6.53,
0,0,,,2.49176025390625,13.130493164062502,84.833984375,0.0186878125,5.2699218750000005,6.564,
0,0,,,2.4623870849609375,12.977294921875002,85.28320312500001,0.0184675,5.2705078125,6.598,
0,0,,,2.466583251953125,12.998657226562502,85.73242187500001,0.0184990625,5.2703125,6.632,
0,0,,,2.466583251953125,12.998657226562502,86.15234375000001,0.0184990625,5.2699218750000005,6.666,
0,0,,,2.476310729980469,13.0499267578125,86.59179687500001,0.0185728125,5.2699218750000005,6.7,
0,0,,,2.4354934692382812,12.8363037109375,87.04101562500001,0.01826625,5.2705078125,6.735,
0,0,,,2.4354934692382812,12.8363037109375,87.49023437500001,0.0185215625,5.269726562500001,6.769,
0,0,,,2.4694442749023438,13.0133056640625,87.93945312500001,0.0185215625,5.269726562500001,6.803,
0,0,,,2.465438842773438,12.990722656250002,88.35937500000001,0.018490625,5.26953125,6.837,
0,0,,,2.465438842773438,12.990722656250002,88.80859375000001,0.0185840625,5.2708984375000005,6.871,
0,0,,,2.477836608886719,13.060302734375002,89.2578125,0.0185840625,5.2708984375000005,6.905,
0,0,,,2.4492263793945317,12.9083251953125,89.70703125000001,0.01837,5.2703125,6.939,
0,0,,,2.4492263793945317,12.9083251953125,90.11718750000001,0.018475625000000002,5.2708984375000005,6.973,
0,0,,,2.4633407592773438,12.984008789062502,90.56640625000001,0.018475625000000002,5.2708984375000005,7.007,
0,0,,,2.4597167968750004,12.9638671875,91.015625,0.0184484375,5.2705078125,7.041,
0,0,,,2.4597167968750004,12.9638671875,91.46484375000001,0.018461875000000003,5.269726562500001,7.075,
0,0,,,2.461624145507813,12.971191406250002,91.9140625,0.018461875000000003,5.269726562500001,7.109,
0,0,,,2.4509429931640625,12.916870117187502,92.32421875000001,0.018382500000000003,5.2701171875,7.143,
0,0,,,2.4940490722656254,13.14453125,92.783203125,0.018705937500000002,5.2703125,7.177,
0,0,,,2.4940490722656254,13.14453125,93.23242187500001,0.018705937500000002,5.2703125,7.211,
0,0,,,2.449798583984375,12.910156250000002,93.681640625,0.018372812500000002,5.2703125,7.245,
0,0,,,2.447319030761719,12.898559570312502,94.08203125000001,0.018355625,5.2705078125,7.279,
0,0,,,2.447319030761719,12.898559570312502,94.53125000000001,0.018355625,5.2705078125,7.313,
0,0,,,2.4705886840820317,13.020629882812502,94.99023437500001,0.01853,5.2703125,7.347,
0,0,,,2.471923828125,13.029174804687502,95.43945312500001,0.018540312500000003,5.270703125000001,7.381,
0,0,,,2.471923828125,13.029174804687502,95.849609375,0.018540312500000003,5.270703125000001,7.415,
0,0,,,2.4667739868164067,12.999267578125002,96.29882812500001,0.01850125,5.2699218750000005,7.449,
0,0,,,2.484512329101563,13.093872070312502,96.75781250000001,0.01863375,5.2703125,7.483,
0,0,,,2.484512329101563,13.093872070312502,97.20703125000001,0.01863375,5.2703125,7.517,
0,0,,,2.4820327758789067,13.079833984375,97.65625,0.018615625,5.2699218750000005,7.551,
0,0,,,2.4404525756835938,12.862548828125,98.06640625000001,0.018303437500000002,5.270703125000001,7.585,
0,0,,,2.4404525756835938,12.862548828125,98.51562500000001,0.018303437500000002,5.270703125000001,7.619,
0,0,,,2.4505615234375004,12.9156494140625,98.96484375000001,0.01838,5.2705078125,7.652,
0,0,,,2.4583816528320312,12.955322265625,99.41406250000001,0.0184371875,5.2703125,7.686,
0,0,,,2.4583816528320312,12.955322265625,99.81445312500001,0.0184371875,5.2703125,7.72,
0,0,,,2.453994750976563,12.933349609375,100.2734375,0.018404687500000003,5.2705078125,7.754,
0,0,,,2.4717330932617188,13.02490234375,100.72265625000001,0.0185384375,5.26953125,7.789,
0,0,,,2.4717330932617188,13.02490234375,101.17187500000001,0.0185384375,5.26953125,7.823,
0,0,,,2.462577819824219,12.9791259765625,101.62109375000001,0.018469375000000003,5.2705078125,7.857,
0,0,,,2.46124267578125,12.969970703125,102.02148437500001,0.018458750000000003,5.2699218750000005,7.891,
0,0,,,2.46124267578125,12.969970703125,102.48046875000001,0.018458750000000003,5.2699218750000005,7.925,
0,0,,,2.4522781372070312,12.922973632812502,102.9296875,0.018391875000000002,5.2699218750000005,7.959,
0,0,,,2.4583816528320312,12.955932617187502,103.37890625000001,0.018437500000000002,5.2703125,7.993,
0,0,,,2.4583816528320312,12.955932617187502,103.7890625,0.018437500000000002,5.2703125,8.027,
0,0,,,2.4789810180664062,13.063964843750002,104.23828125000001,0.0185925,5.2699218750000005,8.061,
0,0,,,2.453994750976563,12.932128906250002,104.6875,0.018404375,5.2701171875,8.095,
0,0,,,2.453994750976563,12.932128906250002,105.13671875000003,0.018404375,5.2701171875,8.129,
0,0,,,2.4627685546875,12.979736328125,105.5859375,0.01847125,5.2703125,8.163,
0,0,,,2.4585723876953125,12.957153320312502,105.99609375000001,0.018439375,5.2703125,8.197,
0,0,,,2.4585723876953125,12.957153320312502,106.43554687500001,0.018439375,5.2703125,8.231,
0,0,,,2.4406433105468754,12.862548828125,106.884765625,0.018304375,5.2705078125,8.265,
0,0,,,2.4415969848632817,12.8668212890625,107.33398437500003,0.018312500000000002,5.2699218750000005,8.299,
0,0,,,2.4415969848632817,12.8668212890625,107.744140625,0.018312500000000002,5.270703125000001,8.333,
0,0,,,2.4547576904296875,12.938232421875002,108.19335937500001,0.01841125,5.270703125000001,8.367,
0,0,,,2.4641036987304688,12.986450195312502,108.642578125,0.018480937500000003,5.2705078125,8.401,
0,0,,,2.4641036987304688,12.986450195312502,109.10156250000001,0.018608125000000003,5.269726562500001,8.435,
0,0,,,2.4810791015625004,13.0743408203125,109.501953125,0.018608125000000003,5.269726562500001,8.469,
0,0,,,2.446365356445313,12.8936767578125,109.95117187500001,0.0183471875,5.270703125000001,8.503,
0,0,,,2.446365356445313,12.8936767578125,110.41015625000001,0.0187528125,5.2699218750000005,8.537,
0,0,,,2.5003433227539062,13.176879882812502,110.85937500000001,0.0187528125,5.2699218750000005,8.57,
0,0,,,2.4526596069335938,12.92724609375,111.26953125000001,0.018395,5.2708984375000005,8.604,
0,0,,,2.4526596069335938,12.92724609375,111.72851562500003,0.018625937500000002,5.2705078125,8.638,
0,0,,,2.483367919921875,13.088989257812502,112.16796875000001,0.018625937500000002,5.2705078125,8.672,
0,0,,,2.44598388671875,12.890014648437502,112.626953125,0.0183446875,5.2701171875,8.706,
0,0,,,2.44598388671875,12.890014648437502,113.07617187500001,0.0184446875,5.2703125,8.74,
0,0,,,2.4593353271484375,12.960815429687502,113.4765625,0.0184446875,5.2703125,8.774,
0,0,,,2.460479736328125,12.966308593750002,113.92578125000003,0.018453437500000003,5.2701171875,8.808,
0,0,,,2.460479736328125,12.966308593750002,114.375,0.018394062500000002,5.270703125000001,8.843,
0,0,,,2.452468872070313,12.926025390625002,114.83398437500001,0.018394062500000002,5.270703125000001,8.877,
0,0,,,2.44140625,12.8668212890625,115.27343750000001,0.018310625,5.2703125,8.911,
0,0,,,2.5072097778320312,13.212890625000002,115.69335937500001,0.018803437500000002,5.2703125,8.945,
0,0,,,2.5072097778320312,13.212890625000002,116.142578125,0.018803437500000002,5.2703125,8.979,
0,0,,,2.4606704711914067,12.9693603515625,116.6015625,0.018455937500000002,5.2705078125,9.013,
0,0,,,2.4633407592773438,12.981567382812502,117.04101562500001,0.018475000000000002,5.2701171875,9.047,
0,0,,,2.4633407592773438,12.981567382812502,117.49023437500001,0.018475000000000002,5.2701171875,9.081,
0,0,,,2.4368286132812504,12.844238281250002,117.900390625,0.018276562500000003,5.27109375,9.116,
0,0,,,2.492141723632813,13.133544921875002,118.34960937500001,0.0186909375,5.2701171875,9.15,
0,0,,,2.492141723632813,13.133544921875002,118.798828125,0.0186909375,5.2701171875,9.183,
0,0,,,2.4599075317382812,12.962036132812502,119.2578125,0.018449375,5.26953125,9.218,
0,0,,,2.4805068969726562,13.073120117187502,119.66796875000001,0.0186040625,5.2703125,9.251,
0,0,,,2.4805068969726562,13.073120117187502,120.1171875,0.0186040625,5.2703125,9.285,
0,0,,,2.4456024169921875,12.888793945312504,120.56640625000003,0.018342812500000003,5.2701171875,9.319,
0,0,,,2.4526596069335938,12.926635742187502,121.01562500000001,0.018395,5.2705078125,9.353,
0,0,,,2.4526596069335938,12.926635742187502,121.46484375000003,0.018395,5.2705078125,9.387,
0,0,,,2.4629592895507817,12.979736328125,121.87500000000001,0.018471875000000002,5.2703125,9.421,
0,0,,,2.452468872070313,12.9248046875,122.32421875000001,0.018393437500000002,5.2703125,9.455,
0,0,,,2.452468872070313,12.9248046875,122.77343750000001,0.018393437500000002,5.2703125,9.489,
0,0,,,2.4532318115234375,12.929077148437502,123.21289062500001,0.0183996875,5.2703125,9.523,
0,0,,,2.4353027343750004,12.833862304687502,123.62304687500001,0.018264375000000003,5.2703125,9.557,
0,0,,,2.4353027343750004,12.833862304687502,124.07226562500001,0.018264375000000003,5.2703125,9.591,
0,0,,,2.4690628051757812,13.0133056640625,124.52148437500001,0.018518437500000002,5.2705078125,9.625,
0,0,,,2.4503707885742188,12.913818359375002,124.97070312500001,0.0183778125,5.2703125,9.659,
0,0,,,2.4503707885742188,12.913818359375002,125.38085937500001,0.0183778125,5.2703125,9.693,
0,0,,,2.469253540039063,13.012084960937502,125.830078125,0.018519375,5.2699218750000005,9.727,
0,0,,,2.4871826171875,13.1103515625,126.28906250000001,0.018654062500000002,5.2712890625,9.761,
0,0,,,2.4871826171875,13.1103515625,126.73828125000003,0.018654062500000002,5.2712890625,9.795,
0,0,,,2.4660110473632812,12.9949951171875,127.13867187500003,0.018495312500000003,5.269726562500001,9.829,
0,0,,,2.39410400390625,12.617187500000002,127.57812500000001,0.017955625000000003,5.2703125,9.863,
0,1,,,2.4084091186523438,12.691650390625002,129.31640625000003,0.0180621875,5.2701171875,9.998,
0,1,,,2.400016784667969,12.647705078125002,129.755859375,0.018000000000000002,5.2699218750000005,10.032,
0,1,,,2.4368286132812504,12.843017578125004,130.205078125,0.018275937500000002,5.2705078125,10.066,
0,1,,,2.4368286132812504,12.843017578125004,130.60546875,0.018275937500000002,5.2703125,10.1,
0,1,,,2.4171829223632817,12.739257812500002,131.04492187500003,0.018129375000000003,5.2703125,10.134,
0,1,,,2.4297714233398438,12.8057861328125,131.494140625,0.01822375,5.2705078125,10.168,
0,1,,,2.4297714233398438,12.8057861328125,131.93359375,0.018089062500000003,5.2705078125,10.202,
0,1,,,2.4118423461914062,12.711181640625,132.33398437500003,0.018089062500000003,5.2705078125,10.236,
0,1,,,2.4118423461914062,12.711181640625,132.7734375,0.01808875,5.270703125000001,10.27,
0,1,,,2.4118423461914062,12.711181640625,133.21289062500003,0.01805125,5.2699218750000005,10.304,
0,1,,,2.4068832397460938,12.6837158203125,133.662109375,0.01805125,5.2699218750000005,10.338,
0,1,,,2.4314880371093754,12.815551757812502,134.10156250000003,0.018236250000000002,5.270703125000001,10.372,
0,1,,,2.4314880371093754,12.815551757812502,134.51171875,0.018245,5.270703125000001,10.406,
0,1,,,2.4326324462890625,12.821655273437504,134.94140625000003,0.018245,5.270703125000001,10.44,
0,1,,,2.4034500122070317,12.667236328125002,135.39062500000003,0.018025625,5.2705078125,10.474,
0,1,,,2.4034500122070317,12.667236328125002,135.830078125,0.0181746875,5.270703125000001,10.508,
0,1,,,2.4232864379882812,12.772216796875,136.24023437500003,0.0181746875,5.270703125000001,10.542,
0,1,,,2.4347305297851562,12.8302001953125,136.6796875,0.018260000000000002,5.2701171875,10.576,
0,1,,,2.4347305297851562,12.703247070312502,137.11914062500003,0.018075312500000003,5.27109375,10.61,
0,1,,,2.4101257324218754,12.703247070312502,137.568359375,0.018075312500000003,5.27109375,10.644,
0,1,,,2.4309158325195312,12.810668945312502,138.00781250000003,0.018231562500000003,5.2701171875,10.678,
0,1,,,2.4173736572265625,12.739868164062502,138.40820312500003,0.018130312500000002,5.2703125,10.712,
0,1,,,2.4173736572265625,12.739868164062502,138.84765625000003,0.018130312500000002,5.2703125,10.746,
0,1,,,2.4059295654296875,12.6800537109375,139.28710937500003,0.018045000000000002,5.2705078125,10.78,
0,1,,,2.4297714233398438,12.8057861328125,139.736328125,0.0182228125,5.2705078125,10.814,
0,1,,,2.4297714233398438,12.8057861328125,140.14648437500003,0.0182228125,5.2705078125,10.848,
0,1,,,2.4480819702148438,12.901611328125002,140.5859375,0.0183603125,5.2701171875,10.882,
0,1,,,2.4374008178710938,12.844848632812502,141.03515625000003,0.018280312500000003,5.2701171875,10.916,
0,1,,,2.4374008178710938,12.844848632812502,141.48437500000003,0.018280312500000003,5.2701171875,10.95,
0,1,,,2.4538040161132812,12.932128906250002,141.88476562500003,0.018404062500000002,5.2703125,10.984,
0,1,,,2.4011611938476562,12.654418945312502,142.32421875,0.01800875,5.2703125,11.018,
0,1,,,2.4011611938476562,12.654418945312502,142.77343750000003,0.01800875,5.2703125,11.053,
0,1,,,2.4406433105468754,12.86376953125,143.22265625000003,0.0183046875,5.270703125000001,11.087,
0,1,,,2.4374008178710938,12.846679687500002,143.662109375,0.018280625,5.2708984375000005,11.121,
0,1,,,2.4374008178710938,12.846679687500002,144.11132812500003,0.018280625,5.2708984375000005,11.155,
0,1,,,2.4209976196289067,12.760009765625,144.51171875000003,0.018157812500000002,5.270703125000001,11.189,
0,1,,,2.422332763671875,12.764892578125002,144.95117187500003,0.018167500000000003,5.2699218750000005,11.223,
0,1,,,2.422332763671875,12.764892578125002,145.39062500000003,0.018167500000000003,5.2699218750000005,11.257,
