"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"94666",0,10,NA,NA,0.866889953613281,4.5684814453125,796.25,0.0065015625,5.2703125,173.863,NA
"94667",0,10,NA,NA,0.866889953613281,4.5684814453125,796.416015625,0.0065015625,5.2703125,173.897,NA
"94668",0,10,NA,NA,0.902175903320312,4.7552490234375,796.572265625,0.0067671875,5.2708984375,173.931,NA
"94669",0,10,NA,NA,0.876998901367188,4.62158203125,796.728515625,0.0065771875,5.2705078125,173.965,NA
"94670",0,10,NA,NA,0.876998901367188,4.62158203125,796.884765625,0.0065771875,5.2705078125,173.999,NA
"94671",0,10,NA,NA,0.834274291992188,4.3963623046875,797.021484375,0.006256875,5.2705078125,174.033,NA
"94672",0,10,NA,NA,0.858116149902344,4.5220947265625,797.1875,0.006435625,5.2703125,174.068,NA
"94673",0,10,NA,NA,0.858116149902344,4.5220947265625,797.333984375,0.006435625,5.2703125,174.102,NA
"94674",0,10,NA,NA,0.841903686523438,4.4366455078125,797.490234375,0.006314375,5.2703125,174.136,NA
"94675",0,10,NA,NA,0.864410400390625,4.5556640625,797.63671875,0.0064828125,5.270703125,174.169,NA
"94676",0,10,NA,NA,0.864410400390625,4.5556640625,797.783203125,0.0064828125,5.270703125,174.203,NA
"94677",0,10,NA,NA,0.844764709472656,4.451904296875,797.939453125,0.00633625,5.2697265625,174.236,NA
"94678",0,10,NA,NA,0.855445861816406,4.508056640625,798.095703125,0.00641625,5.2703125,174.27,NA
"94679",0,10,NA,NA,0.855445861816406,4.508056640625,798.251953125,0.00641625,5.2705078125,174.304,NA
"94680",0,10,NA,NA,0.888633728027344,4.683837890625,798.408203125,0.0066653125,5.2705078125,174.338,NA
"94681",0,10,NA,NA,0.860786437988281,4.5361328125,798.564453125,0.0064559375,5.2703125,174.372,NA
"94682",0,10,NA,NA,0.860786437988281,4.5361328125,798.701171875,0.0064559375,5.2703125,174.406,NA
"94683",0,10,NA,NA,0.831222534179688,4.3804931640625,798.857421875,0.0062340625,5.2703125,174.44,NA
"94684",0,10,NA,NA,0.868606567382813,4.5782470703125,799.013671875,0.0065153125,5.270703125,174.474,NA
"94685",0,10,NA,NA,0.868606567382813,4.5782470703125,799.1796875,0.0064553125,5.2705078125,174.508,NA
"94686",0,10,NA,NA,0.860595703125,4.5361328125,799.326171875,0.0064553125,5.2705078125,174.543,NA
"94687",0,10,NA,NA,0.850296020507812,4.481201171875,799.47265625,0.006376875,5.270703125,174.577,NA
"94688",0,10,NA,NA,0.850296020507812,4.481201171875,799.638671875,0.006526875,5.2705078125,174.611,NA
"94689",0,10,NA,NA,0.870323181152344,4.586181640625,799.794921875,0.006526875,5.2705078125,174.645,NA
"94690",0,10,NA,NA,0.866317749023438,4.5654296875,799.951171875,0.0064975,5.2701171875,174.679,NA
"94691",0,10,NA,NA,0.866317749023438,4.5654296875,800.107421875,0.0065553125,5.2703125,174.713,NA
"94692",0,10,NA,NA,0.873947143554688,4.605712890625,800.25390625,0.0065553125,5.2703125,174.747,NA
"94693",0,10,NA,NA,0.856208801269531,4.51171875,800.41015625,0.00642125,5.2701171875,174.781,NA
"94694",0,10,NA,NA,0.856208801269531,4.5269775390625,800.56640625,0.0064428125,5.2705078125,174.815,NA
"94695",0,10,NA,NA,0.85906982421875,4.5269775390625,800.732421875,0.0064428125,5.2705078125,174.849,NA
"94696",0,10,NA,NA,0.908660888671875,4.7882080078125,800.888671875,0.0068146875,5.2703125,174.883,NA
"94697",0,10,NA,NA,0.873374938964844,4.60205078125,801.03515625,0.00655,5.2705078125,174.917,NA
"94698",0,10,NA,NA,0.873374938964844,4.60205078125,801.19140625,0.00655,5.2705078125,174.951,NA
"94699",0,10,NA,NA,0.849151611328125,4.4757080078125,801.34765625,0.006369375,5.2703125,174.986,NA
"94700",0,10,NA,NA,0.859451293945312,4.52880859375,801.50390625,0.006445625,5.2701171875,175.02,NA
"94701",0,10,NA,NA,0.859451293945312,4.52880859375,801.66015625,0.006445625,5.2701171875,175.054,NA
"94702",0,10,NA,NA,0.854110717773438,4.500732421875,801.796875,0.0064053125,5.2701171875,175.088,NA
"94703",0,10,NA,NA,0.855445861816406,4.5086669921875,801.962890625,0.00641625,5.2703125,175.122,NA
"94704",0,10,NA,NA,0.855445861816406,4.5086669921875,802.119140625,0.00641625,5.2703125,175.156,NA
"94705",0,10,NA,NA,0.866889953613281,4.5684814453125,802.275390625,0.006501875,5.269921875,175.19,NA
"94706",0,10,NA,NA,0.82855224609375,4.366455078125,802.421875,0.0062146875,5.2703125,175.224,NA
"94707",0,10,NA,NA,0.82855224609375,4.366455078125,802.55859375,0.0062146875,5.2703125,175.259,NA
"94708",0,10,NA,NA,0.829315185546875,4.3701171875,802.71484375,0.00622,5.2701171875,175.293,NA
"94709",0,10,NA,NA,0.864601135253906,4.556884765625,802.87109375,0.0064846875,5.2708984375,175.327,NA
"94710",0,10,NA,NA,0.864601135253906,4.556884765625,803.037109375,0.0064846875,5.2708984375,175.361,NA
"94711",0,10,NA,NA,0.8819580078125,4.647216796875,803.193359375,0.0066140625,5.2701171875,175.395,NA
"94712",0,10,NA,NA,0.836181640625,4.40673828125,803.330078125,0.00627125,5.2703125,175.429,NA
"94713",0,10,NA,NA,0.836181640625,4.40673828125,803.4765625,0.00627125,5.2703125,175.463,NA
"94714",0,10,NA,NA,0.834274291992188,4.39697265625,803.642578125,0.0062565625,5.270703125,175.497,NA
"94715",0,10,NA,NA,0.885772705078125,4.6685791015625,803.798828125,0.00664375,5.270703125,175.53,NA
"94716",0,10,NA,NA,0.885772705078125,4.6685791015625,803.9453125,0.00664375,5.270703125,175.564,NA
"94717",0,10,NA,NA,0.855636596679688,4.50927734375,804.1015625,0.0064178125,5.269921875,175.598,NA
"94718",0,10,NA,NA,0.869178771972656,4.5806884765625,804.2578125,0.0065190625,5.2703125,175.632,NA
"94719",0,10,NA,NA,0.869178771972656,4.5806884765625,804.4140625,0.0065190625,5.2703125,175.666,NA
"94720",0,10,NA,NA,0.839996337890625,4.427490234375,804.560546875,0.006300625,5.2703125,175.7,NA
"94721",0,10,NA,NA,0.884246826171875,4.6600341796875,804.716796875,0.006631875,5.2703125,175.734,NA
"94722",0,10,NA,NA,0.884246826171875,4.6600341796875,804.873046875,0.006631875,5.2703125,175.768,NA
"94723",0,10,NA,NA,0.852394104003906,4.4921875,805.01953125,0.0063928125,5.2708984375,175.802,NA
"94724",0,10,NA,NA,0.813674926757812,4.288330078125,805.17578125,0.006103125,5.2703125,175.836,NA
"94725",0,10,NA,NA,0.813674926757812,4.288330078125,805.3125,0.006103125,5.2701171875,175.87,NA
"94726",0,10,NA,NA,0.864219665527344,4.554443359375,805.46875,0.006481875,5.2701171875,175.904,NA
"94727",0,10,NA,NA,0.8575439453125,4.5184326171875,805.634765625,0.00643125,5.2697265625,175.938,NA
"94728",0,10,NA,NA,0.8575439453125,4.5184326171875,805.791015625,0.0066734375,5.2701171875,175.972,NA
"94729",0,10,NA,NA,0.889778137207031,4.688720703125,805.9375,0.0066734375,5.2701171875,176.006,NA
"94730",0,10,NA,NA,0.857734680175781,4.5196533203125,806.09375,0.0064325,5.2701171875,176.04,NA
"94731",0,10,NA,NA,0.857734680175781,4.5196533203125,806.259765625,0.006583125,5.2697265625,176.075,NA
"94732",0,10,NA,NA,0.877761840820313,4.625244140625,806.40625,0.006583125,5.2697265625,176.109,NA
"94733",0,10,NA,NA,0.831413269042969,4.3817138671875,806.5625,0.00623625,5.2701171875,176.143,NA
"94734",0,10,NA,NA,0.831413269042969,4.3817138671875,806.69921875,0.0061509375,5.269921875,176.177,NA
"94735",0,10,NA,NA,0.820159912109375,4.3218994140625,806.845703125,0.0061509375,5.269921875,176.211,NA
"94736",0,10,NA,NA,0.828742980957031,4.36767578125,807.001953125,0.0062153125,5.2705078125,176.245,NA
"94737",0,10,NA,NA,0.828742980957031,4.36767578125,807.158203125,0.00643125,5.2703125,176.279,NA
"94738",0,10,NA,NA,0.8575439453125,4.51904296875,807.3046875,0.00643125,5.2703125,176.313,NA
"94739",0,10,NA,NA,0.853919982910156,4.49951171875,807.451171875,0.0064046875,5.2697265625,176.347,NA
"94740",0,10,NA,NA,0.828361511230469,4.365234375,807.607421875,0.0062121875,5.2705078125,176.381,NA
"94741",0,10,NA,NA,0.828361511230469,4.365234375,807.763671875,0.0062121875,5.2705078125,176.415,NA
"94742",0,10,NA,NA,0.856590270996094,4.51416015625,807.919921875,0.0064240625,5.2703125,176.449,NA
"94743",0,10,NA,NA,0.868797302246094,4.578857421875,808.06640625,0.0065165625,5.2705078125,176.483,NA
"94744",0,10,NA,NA,0.868797302246094,4.578857421875,808.22265625,0.0065165625,5.2705078125,176.517,NA
"94745",0,10,NA,NA,0.884437561035156,4.6612548828125,808.388671875,0.00663375,5.2701171875,176.551,NA
"94746",0,10,NA,NA,0.876617431640625,4.6197509765625,808.544921875,0.0065753125,5.269921875,176.585,NA
"94747",0,10,NA,NA,0.876617431640625,4.6197509765625,808.701171875,0.0065753125,5.269921875,176.619,NA
"94748",0,10,NA,NA,0.85601806640625,4.5111083984375,808.84765625,0.00642,5.269921875,176.653,NA
"94749",0,10,NA,NA,0.889015197753906,4.68505859375,809.00390625,0.0066678125,5.2703125,176.687,NA
"94750",0,10,NA,NA,0.889015197753906,4.68505859375,809.169921875,0.0066678125,5.2703125,176.721,NA
"94751",0,10,NA,NA,0.903129577636719,4.759521484375,809.3359375,0.0067734375,5.2705078125,176.755,NA
"94752",0,10,NA,NA,0.842666625976562,4.4415283203125,809.47265625,0.006320625,5.270703125,176.789,NA
"94753",0,10,NA,NA,0.842666625976562,4.4415283203125,809.62890625,0.006320625,5.270703125,176.823,NA
"94754",0,10,NA,NA,0.871849060058594,4.5947265625,809.78515625,0.00653875,5.2703125,176.857,NA
"94755",0,10,NA,NA,0.848960876464844,4.4744873046875,809.94140625,0.006366875,5.2708984375,176.891,NA
"94756",0,10,NA,NA,0.848960876464844,4.4744873046875,810.078125,0.006366875,5.2708984375,176.925,NA
"94757",0,10,NA,NA,0.845718383789063,4.456787109375,810.234375,0.0063428125,5.2705078125,176.959,NA
"94758",0,10,NA,NA,0.870323181152344,4.5867919921875,810.400390625,0.006528125,5.269921875,176.993,NA
"94759",0,10,NA,NA,0.870323181152344,4.5867919921875,810.556640625,0.006528125,5.269921875,177.027,NA
"94760",0,10,NA,NA,0.859642028808594,4.5306396484375,810.703125,0.0064478125,5.2705078125,177.061,NA
"94761",0,10,NA,NA,0.846099853515625,4.459228515625,810.849609375,0.006345625,5.2705078125,177.095,NA
"94762",0,10,NA,NA,0.846099853515625,4.459228515625,811.015625,0.006345625,5.2705078125,177.129,NA
"94763",0,10,NA,NA,0.874519348144531,4.608154296875,811.171875,0.00655875,5.2701171875,177.163,NA
"94764",0,10,NA,NA,0.88348388671875,4.65576171875,811.328125,0.006625625,5.2705078125,177.197,NA
"94765",0,10,NA,NA,0.88348388671875,4.65576171875,811.46484375,0.006625625,5.2705078125,177.231,NA
"94766",0,10,NA,NA,0.844573974609375,4.4512939453125,811.630859375,0.0063346875,5.2708984375,177.265,NA
"94767",0,10,NA,NA,0.875473022460938,4.6142578125,811.787109375,0.006566875,5.2703125,177.299,NA
"94768",0,10,NA,NA,0.875473022460938,4.6142578125,811.943359375,0.006566875,5.2703125,177.333,NA
"94769",0,10,NA,NA,0.876998901367188,4.6221923828125,812.109375,0.0065784375,5.2705078125,177.368,NA
"94770",0,10,NA,NA,0.872611999511719,4.5989990234375,812.255859375,0.0065453125,5.2703125,177.402,NA
"94771",0,10,NA,NA,0.872611999511719,4.5989990234375,812.412109375,0.0065453125,5.2703125,177.436,NA
"94772",0,10,NA,NA,0.881385803222656,4.644775390625,812.568359375,0.00661,5.2703125,177.47,NA
"94773",0,10,NA,NA,0.851821899414062,4.4891357421875,812.724609375,0.006388125,5.2708984375,177.504,NA
"94774",0,10,NA,NA,0.851821899414062,4.4891357421875,812.880859375,0.00640625,5.270703125,177.538,NA
"94775",0,10,NA,NA,0.854110717773438,4.501953125,813.02734375,0.00640625,5.270703125,177.572,NA
"94776",0,10,NA,NA,0.884437561035156,4.6612548828125,813.193359375,0.006633125,5.2708984375,177.606,NA
"94777",0,10,NA,NA,0.884437561035156,4.6612548828125,813.33984375,0.00628625,5.2697265625,177.64,NA
"94778",0,10,NA,NA,0.838088989257813,4.41650390625,813.49609375,0.00628625,5.2697265625,177.674,NA
"94779",0,10,NA,NA,0.839042663574219,4.4219970703125,813.6328125,0.0062928125,5.2705078125,177.708,NA
"94780",0,10,NA,NA,0.839042663574219,4.4219970703125,813.779296875,0.0060878125,5.2701171875,177.742,NA
"94781",0,10,NA,NA,0.811767578125,4.27734375,813.935546875,0.0060878125,5.2701171875,177.776,NA
"94782",0,10,NA,NA,0.858306884765625,4.522705078125,814.091796875,0.0064375,5.269921875,177.81,NA
"94783",0,10,NA,NA,0.858306884765625,4.522705078125,814.2578125,0.0066084375,5.2701171875,177.844,NA
"94784",0,10,NA,NA,0.881195068359375,4.6435546875,814.404296875,0.0066084375,5.2701171875,177.878,NA
"94785",0,10,NA,NA,0.855064392089844,4.5062255859375,814.560546875,0.0064134375,5.2703125,177.912,NA
"94786",0,10,NA,NA,0.855064392089844,4.5062255859375,814.716796875,0.0065284375,5.2703125,177.946,NA
"94787",0,10,NA,NA,0.870513916015625,4.58740234375,814.86328125,0.0065284375,5.2703125,177.98,NA
"94788",0,10,NA,NA,0.844955444335938,4.453125,815.009765625,0.0063375,5.2701171875,178.014,NA
"94789",0,10,NA,NA,0.872421264648438,4.5977783203125,815.166015625,0.00654375,5.2701171875,178.048,NA
"94790",0,10,NA,NA,0.872421264648438,4.5977783203125,815.322265625,0.00654375,5.2701171875,178.082,NA
"94791",0,10,NA,NA,0.842094421386719,4.437255859375,815.48828125,0.0063153125,5.2705078125,178.116,NA
"94792",0,10,NA,NA,0.86669921875,4.5684814453125,815.634765625,0.006500625,5.2708984375,178.15,NA
"94793",0,10,NA,NA,0.86669921875,4.5684814453125,815.78125,0.006500625,5.2708984375,178.184,NA
"94794",0,10,NA,NA,0.857734680175781,4.5208740234375,815.9375,0.0064334375,5.2705078125,178.218,NA
"94795",0,10,NA,NA,0.848197937011719,4.47021484375,816.09375,0.006361875,5.2703125,178.252,NA
"94796",0,10,NA,NA,0.848197937011719,4.47021484375,816.240234375,0.006361875,5.2703125,178.286,NA
"94797",0,10,NA,NA,0.83160400390625,4.38232421875,816.38671875,0.0062365625,5.270703125,178.32,NA
"94798",0,10,NA,NA,0.898170471191406,4.7332763671875,816.552734375,0.0067359375,5.2705078125,178.354,NA
"94799",0,10,NA,NA,0.898170471191406,4.7332763671875,816.708984375,0.0067359375,5.2705078125,178.388,NA
"94800",0,10,NA,NA,0.8514404296875,4.4866943359375,816.865234375,0.0063859375,5.269921875,178.422,NA
"94801",0,10,NA,NA,0.8636474609375,4.55078125,817.021484375,0.0064775,5.269921875,178.456,NA
"94802",0,10,NA,NA,0.8636474609375,4.55078125,817.158203125,0.0064775,5.269921875,178.49,NA
"94803",0,10,NA,NA,0.833511352539062,4.393310546875,817.314453125,0.0062521875,5.2703125,178.524,NA
"94804",0,10,NA,NA,0.877189636230469,4.6234130859375,817.470703125,0.006579375,5.270703125,178.558,NA
"94805",0,10,NA,NA,0.877189636230469,4.6234130859375,817.626953125,0.006579375,5.270703125,178.592,NA
"94806",0,10,NA,NA,0.818634033203125,4.31396484375,817.783203125,0.006139375,5.2705078125,178.626,NA
"94807",0,10,NA,NA,0.890731811523438,4.693603515625,817.919921875,0.00668,5.2701171875,178.66,NA
"94808",0,10,NA,NA,0.890731811523438,4.693603515625,818.0859375,0.00668,5.2701171875,178.694,NA
"94809",0,10,NA,NA,0.856399536132812,4.5135498046875,818.232421875,0.00642375,5.2705078125,178.728,NA
"94810",0,10,NA,NA,0.846481323242188,4.4610595703125,818.388671875,0.0063490625,5.2703125,178.763,NA
"94811",0,10,NA,NA,0.846481323242188,4.4610595703125,818.53515625,0.0063490625,5.2703125,178.797,NA
"94812",0,10,NA,NA,0.880050659179688,4.637451171875,818.69140625,0.0066,5.2703125,178.831,NA
"94813",0,10,NA,NA,0.840568542480469,4.4293212890625,818.84765625,0.00630375,5.270703125,178.865,NA
"94814",0,10,NA,NA,0.840568542480469,4.4293212890625,819.00390625,0.00630375,5.270703125,178.899,NA
"94815",0,10,NA,NA,0.832176208496094,4.3853759765625,819.16015625,0.0062409375,5.2705078125,178.933,NA
"94816",0,10,NA,NA,0.88043212890625,4.639892578125,819.306640625,0.0066034375,5.2705078125,178.967,NA
"94817",0,10,NA,NA,0.88043212890625,4.639892578125,819.47265625,0.0066034375,5.2705078125,179,NA
"94818",0,10,NA,NA,0.871658325195312,4.5941162109375,819.619140625,0.0065384375,5.2705078125,179.034,NA
"94819",0,10,NA,NA,0.859642028808594,4.530029296875,819.775390625,0.0064471875,5.2703125,179.068,NA
"94820",0,10,NA,NA,0.859642028808594,4.530029296875,819.921875,0.0064471875,5.270703125,179.102,NA
"94821",0,10,NA,NA,0.868034362792969,4.5745849609375,820.087890625,0.0065103125,5.270703125,179.136,NA
"94822",0,10,NA,NA,0.880622863769531,4.64111328125,820.244140625,0.0066053125,5.2701171875,179.17,NA
"94823",0,10,NA,NA,0.880622863769531,4.64111328125,820.390625,0.0062865625,5.2703125,179.204,NA
"94824",0,10,NA,NA,0.838279724121094,4.4171142578125,820.537109375,0.0062865625,5.2703125,179.238,NA
"94825",0,10,NA,NA,0.866889953613281,4.5684814453125,820.703125,0.0065015625,5.2705078125,179.272,NA
"94826",0,10,NA,NA,0.866889953613281,4.5684814453125,820.859375,0.0064975,5.2705078125,179.306,NA
"94827",0,10,NA,NA,0.866317749023438,4.5654296875,821.015625,0.0064975,5.2705078125,179.34,NA
"94828",0,10,NA,NA,0.904464721679688,4.766845703125,821.181640625,0.006784375,5.2701171875,179.374,NA
"94829",0,10,NA,NA,0.904464721679688,4.766845703125,821.318359375,0.00624125,5.2703125,179.408,NA
"94830",0,10,NA,NA,0.832176208496094,4.3853759765625,821.474609375,0.00624125,5.2703125,179.442,NA
"94831",0,10,NA,NA,0.865364074707031,4.5611572265625,821.630859375,0.0064909375,5.270703125,179.477,NA
"94832",0,10,NA,NA,0.865364074707031,4.5611572265625,821.787109375,0.00651,5.2703125,179.511,NA
"94833",0,10,NA,NA,0.868034362792969,4.573974609375,821.953125,0.00651,5.2703125,179.545,NA
"94834",0,10,NA,NA,0.856399536132812,4.5123291015625,822.08984375,0.0064225,5.2701171875,179.579,NA
"94835",0,10,NA,NA,0.868415832519531,4.5770263671875,822.24609375,0.00651375,5.2703125,179.613,NA
"94836",0,10,NA,NA,0.868415832519531,4.5770263671875,822.40234375,0.00651375,5.2703125,179.647,NA
"94837",0,10,NA,NA,0.842666625976562,4.4415283203125,822.55859375,0.006320625,5.270703125,179.681,NA
"94838",0,10,NA,NA,0.872611999511719,4.5989990234375,822.705078125,0.0065446875,5.270703125,179.715,NA
"94839",0,10,NA,NA,0.872611999511719,4.5989990234375,822.861328125,0.0065446875,5.270703125,179.749,NA
"94840",0,10,NA,NA,0.852012634277344,4.490966796875,823.0078125,0.0063903125,5.27109375,179.783,NA
"94841",0,10,NA,NA,0.844383239746094,4.45068359375,823.1640625,0.006333125,5.270703125,179.817,NA
"94842",0,10,NA,NA,0.844383239746094,4.45068359375,823.3203125,0.006333125,5.270703125,179.851,NA
"94843",0,10,NA,NA,0.849533081054688,4.4769287109375,823.45703125,0.0063709375,5.2708984375,179.885,NA
"94844",0,10,NA,NA,0.856971740722656,4.5159912109375,823.623046875,0.006426875,5.2703125,179.919,NA
"94845",0,10,NA,NA,0.856971740722656,4.5159912109375,823.779296875,0.006426875,5.2703125,179.953,NA
"94846",0,10,NA,NA,0.860214233398438,4.532470703125,823.935546875,0.0064509375,5.269921875,179.987,NA
"94847",0,10,NA,NA,0.857925415039062,4.5208740234375,824.08203125,0.0064340625,5.2705078125,180.021,NA
"94848",0,10,NA,NA,0.857925415039062,4.5208740234375,824.23828125,0.0064340625,5.2705078125,180.055,NA
"94849",0,10,NA,NA,0.85296630859375,4.49462890625,824.384765625,0.0063971875,5.2701171875,180.089,NA
"94850",0,10,NA,NA,0.8575439453125,4.51904296875,824.55078125,0.0064309375,5.2705078125,180.123,NA
"94851",0,10,NA,NA,0.8575439453125,4.51904296875,824.70703125,0.0064309375,5.2705078125,180.157,NA
"94852",0,10,NA,NA,0.873756408691406,4.6051025390625,824.853515625,0.0065534375,5.2705078125,180.191,NA
"94853",0,10,NA,NA,0.842857360839844,4.4415283203125,825,0.0063209375,5.2703125,180.225,NA
"94854",0,10,NA,NA,0.842857360839844,4.4415283203125,825.15625,0.0063209375,5.2703125,180.259,NA
"94855",0,10,NA,NA,0.840187072753906,4.427490234375,825.3125,0.00630125,5.2703125,180.293,NA
"94856",0,10,NA,NA,0.854110717773438,4.5013427734375,825.458984375,0.0064065625,5.2701171875,180.327,NA
"94857",0,10,NA,NA,0.854110717773438,4.5013427734375,825.60546875,0.0064065625,5.2701171875,180.361,NA
"94858",0,10,NA,NA,0.847434997558594,4.4659423828125,825.76171875,0.0063559375,5.270703125,180.395,NA
"94859",0,10,NA,NA,0.878715515136719,4.6307373046875,825.927734375,0.006590625,5.2701171875,180.429,NA
"94860",0,10,NA,NA,0.878715515136719,4.6307373046875,826.064453125,0.006590625,5.2701171875,180.463,NA
"94861",0,10,NA,NA,0.823593139648438,4.3402099609375,826.2109375,0.006176875,5.2703125,180.497,NA
"94862",0,10,NA,NA,0.837898254394531,4.41650390625,826.3671875,0.0062846875,5.2705078125,180.532,NA
"94863",0,10,NA,NA,0.837898254394531,4.41650390625,826.533203125,0.0062846875,5.2701171875,180.566,NA
"94864",0,10,NA,NA,0.881767272949219,4.6466064453125,826.6796875,0.0066134375,5.2701171875,180.6,NA
"94865",0,10,NA,NA,0.847053527832031,4.4635009765625,826.8359375,0.0063528125,5.269921875,180.634,NA
"94866",0,10,NA,NA,0.847053527832031,4.4635009765625,826.982421875,0.0063528125,5.2705078125,180.668,NA
