"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"74051",0,17,NA,NA,0.725364685058594,3.8232421875,757.431640625,0.0054409375,5.270703125,192.599,NA
"74052",0,17,NA,NA,0.71868896484375,3.787841796875,757.55859375,0.00539,5.27109375,192.633,NA
"74053",0,17,NA,NA,0.71868896484375,3.787841796875,757.6953125,0.00547125,5.270703125,192.667,NA
"74054",0,17,NA,NA,0.729560852050781,3.8446044921875,757.83203125,0.00547125,5.270703125,192.701,NA
"74055",0,17,NA,NA,0.736618041992188,3.8818359375,757.94921875,0.005524375,5.270703125,192.735,NA
"74056",0,17,NA,NA,0.736618041992188,3.8818359375,758.0859375,0.0055159375,5.2708984375,192.769,NA
"74057",0,17,NA,NA,0.7354736328125,3.8763427734375,758.22265625,0.0055159375,5.2708984375,192.803,NA
"74058",0,17,NA,NA,0.758743286132812,3.9990234375,758.359375,0.0056909375,5.2708984375,192.837,NA
"74059",0,17,NA,NA,0.758743286132812,3.9990234375,758.4765625,0.0054678125,5.2708984375,192.871,NA
"74060",0,17,NA,NA,0.728988647460938,3.8421630859375,758.61328125,0.0054678125,5.2708984375,192.905,NA
"74061",0,17,NA,NA,0.743484497070312,3.9178466796875,758.75,0.00557625,5.2705078125,192.939,NA
"74062",0,17,NA,NA,0.743484497070312,3.9178466796875,758.88671875,0.0055790625,5.2716796875,192.974,NA
"74063",0,17,NA,NA,0.743865966796875,3.9208984375,759.0234375,0.0055790625,5.2716796875,193.008,NA
"74064",0,17,NA,NA,0.715446472167969,3.7701416015625,759.140625,0.005365625,5.2703125,193.042,NA
"74065",0,17,NA,NA,0.74615478515625,3.9324951171875,759.27734375,0.0055965625,5.270703125,193.076,NA
"74066",0,17,NA,NA,0.74615478515625,3.9324951171875,759.4140625,0.0055965625,5.270703125,193.11,NA
"74067",0,17,NA,NA,0.73699951171875,3.88427734375,759.541015625,0.0055275,5.2705078125,193.144,NA
"74068",0,17,NA,NA,0.724029541015625,3.8165283203125,759.66796875,0.0054309375,5.270703125,193.178,NA
"74069",0,17,NA,NA,0.724029541015625,3.8165283203125,759.794921875,0.0054309375,5.270703125,193.212,NA
"74070",0,17,NA,NA,0.714874267578125,3.7677001953125,759.931640625,0.005361875,5.2708984375,193.246,NA
"74071",0,17,NA,NA,0.752639770507812,3.96728515625,760.068359375,0.005645,5.2712890625,193.28,NA
"74072",0,17,NA,NA,0.752639770507812,3.96728515625,760.205078125,0.005645,5.2712890625,193.314,NA
"74073",0,17,NA,NA,0.749778747558594,3.951416015625,760.33203125,0.0056228125,5.27109375,193.348,NA
"74074",0,17,NA,NA,0.753974914550781,3.973388671875,760.46875,0.0056546875,5.270703125,193.381,NA
"74075",0,17,NA,NA,0.753974914550781,3.973388671875,760.60546875,0.0056546875,5.270703125,193.415,NA
"74076",0,17,NA,NA,0.744819641113281,3.92578125,760.7421875,0.005586875,5.2705078125,193.45,NA
"74077",0,17,NA,NA,0.744819641113281,3.92578125,760.859375,0.0055865625,5.27109375,193.483,NA
"74078",0,17,NA,NA,0.744819641113281,3.92578125,760.99609375,0.0055865625,5.27109375,193.518,NA
"74079",0,17,NA,NA,0.725746154785156,3.82568359375,761.123046875,0.0054434375,5.27109375,193.551,NA
"74080",0,17,NA,NA,0.724029541015625,3.81591796875,761.259765625,0.0054296875,5.270703125,193.585,NA
"74081",0,17,NA,NA,0.724029541015625,3.81591796875,761.376953125,0.0054296875,5.270703125,193.619,NA
"74082",0,17,NA,NA,0.726509094238281,3.8287353515625,761.513671875,0.0054490625,5.2705078125,193.653,NA
"74083",0,17,NA,NA,0.766563415527344,4.039306640625,761.66015625,0.0057484375,5.2703125,193.687,NA
"74084",0,17,NA,NA,0.766563415527344,4.039306640625,761.787109375,0.0057484375,5.2703125,193.721,NA
"74085",0,17,NA,NA,0.735092163085938,3.873291015625,761.923828125,0.0055125,5.2703125,193.755,NA
"74086",0,17,NA,NA,0.727462768554688,3.834228515625,762.041015625,0.00545625,5.2708984375,193.789,NA
"74087",0,17,NA,NA,0.727462768554688,3.834228515625,762.177734375,0.00545625,5.2708984375,193.823,NA
"74088",0,17,NA,NA,0.73089599609375,3.8525390625,762.3046875,0.0054821875,5.2708984375,193.857,NA
"74089",0,17,NA,NA,0.739669799804688,3.8983154296875,762.44140625,0.0055471875,5.271484375,193.891,NA
"74090",0,17,NA,NA,0.739669799804688,3.8983154296875,762.55859375,0.0055471875,5.271484375,193.925,NA
"74091",0,17,NA,NA,0.731658935546875,3.8555908203125,762.6953125,0.0054871875,5.2703125,193.959,NA
"74092",0,17,NA,NA,0.74462890625,3.924560546875,762.841796875,0.0055846875,5.27109375,193.993,NA
"74093",0,17,NA,NA,0.74462890625,3.924560546875,762.96875,0.0055846875,5.27109375,194.028,NA
"74094",0,17,NA,NA,0.752067565917969,3.9642333984375,763.115234375,0.0056409375,5.27109375,194.062,NA
"74095",0,17,NA,NA,0.743865966796875,3.9208984375,763.232421875,0.005579375,5.270703125,194.096,NA
"74096",0,17,NA,NA,0.743865966796875,3.9208984375,763.369140625,0.005579375,5.270703125,194.13,NA
"74097",0,17,NA,NA,0.736427307128906,3.8812255859375,763.505859375,0.005523125,5.270703125,194.164,NA
"74098",0,17,NA,NA,0.740242004394531,3.9007568359375,763.6328125,0.0055515625,5.270703125,194.198,NA
"74099",0,17,NA,NA,0.740242004394531,3.9007568359375,763.76953125,0.0055515625,5.2705078125,194.232,NA
"74100",0,17,NA,NA,0.739669799804688,3.8983154296875,763.88671875,0.0055475,5.2705078125,194.266,NA
"74101",0,17,NA,NA,0.698280334472656,3.6798095703125,764.0234375,0.0052365625,5.27109375,194.3,NA
"74102",0,17,NA,NA,0.698280334472656,3.6798095703125,764.150390625,0.0055615625,5.27109375,194.334,NA
"74103",0,17,NA,NA,0.7415771484375,3.90869140625,764.287109375,0.0055615625,5.27109375,194.368,NA
"74104",0,17,NA,NA,0.725364685058594,3.8232421875,764.404296875,0.005440625,5.2708984375,194.402,NA
"74105",0,17,NA,NA,0.725364685058594,3.8232421875,764.541015625,0.0055396875,5.270703125,194.436,NA
"74106",0,17,NA,NA,0.738525390625,3.892822265625,764.677734375,0.0055396875,5.270703125,194.47,NA
"74107",0,17,NA,NA,0.728797912597656,3.8409423828125,764.814453125,0.005465625,5.2708984375,194.504,NA
"74108",0,17,NA,NA,0.728797912597656,3.8409423828125,764.931640625,0.005470625,5.2705078125,194.538,NA
"74109",0,17,NA,NA,0.7293701171875,3.843994140625,765.05859375,0.005470625,5.2705078125,194.572,NA
"74110",0,17,NA,NA,0.712394714355469,3.7542724609375,765.1953125,0.005343125,5.2703125,194.606,NA
"74111",0,17,NA,NA,0.712394714355469,3.7542724609375,765.33203125,0.0056440625,5.2705078125,194.64,NA
"74112",0,17,NA,NA,0.752449035644531,3.966064453125,765.458984375,0.0056440625,5.2705078125,194.674,NA
"74113",0,17,NA,NA,0.747489929199219,3.939208984375,765.595703125,0.00560625,5.270703125,194.708,NA
"74114",0,17,NA,NA,0.747489929199219,3.8726806640625,765.72265625,0.00551125,5.2708984375,194.742,NA
"74115",0,17,NA,NA,0.734901428222656,3.8726806640625,765.859375,0.00551125,5.2708984375,194.776,NA
"74116",0,17,NA,NA,0.732040405273438,3.8580322265625,765.99609375,0.00549,5.2705078125,194.81,NA
"74117",0,17,NA,NA,0.717544555664063,3.78173828125,766.11328125,0.005381875,5.27109375,194.843,NA
"74118",0,17,NA,NA,0.717544555664063,3.78173828125,766.25,0.005381875,5.27109375,194.878,NA
"74119",0,17,NA,NA,0.745391845703125,3.92822265625,766.376953125,0.00559,5.2708984375,194.912,NA
"74120",0,17,NA,NA,0.737380981445312,3.885498046875,766.513671875,0.0055296875,5.2703125,194.946,NA
"74121",0,17,NA,NA,0.737380981445312,3.885498046875,766.640625,0.0055296875,5.2703125,194.98,NA
"74122",0,17,NA,NA,0.757789611816406,3.9935302734375,766.787109375,0.005683125,5.27109375,195.014,NA
"74123",0,17,NA,NA,0.766563415527344,4.0399169921875,766.923828125,0.005749375,5.2703125,195.048,NA
"74124",0,17,NA,NA,0.766563415527344,4.0399169921875,767.05078125,0.005749375,5.2703125,195.082,NA
"74125",0,17,NA,NA,0.727653503417969,3.8348388671875,767.1875,0.005456875,5.27109375,195.116,NA
"74126",0,17,NA,NA,0.734519958496094,3.8714599609375,767.32421875,0.0055090625,5.270703125,195.15,NA
"74127",0,17,NA,NA,0.734519958496094,3.8714599609375,767.44140625,0.0055090625,5.270703125,195.184,NA
"74128",0,17,NA,NA,0.730514526367188,3.85009765625,767.578125,0.0054790625,5.2708984375,195.218,NA
"74129",0,17,NA,NA,0.750160217285156,3.953857421875,767.71484375,0.0056259375,5.2708984375,195.252,NA
"74130",0,17,NA,NA,0.750160217285156,3.953857421875,767.8515625,0.0056259375,5.2708984375,195.286,NA
"74131",0,17,NA,NA,0.75531005859375,3.9813232421875,767.96875,0.0056653125,5.2705078125,195.32,NA
"74132",0,17,NA,NA,0.723075866699219,3.8104248046875,768.10546875,0.0054228125,5.2708984375,195.354,NA
"74133",0,17,NA,NA,0.723075866699219,3.8104248046875,768.2421875,0.0054228125,5.2708984375,195.388,NA
"74134",0,17,NA,NA,0.752830505371094,3.968505859375,768.37890625,0.00564625,5.271484375,195.422,NA
"74135",0,17,NA,NA,0.744056701660156,3.9215087890625,768.505859375,0.0055803125,5.2712890625,195.456,NA
"74136",0,17,NA,NA,0.744056701660156,3.9215087890625,768.6328125,0.0055803125,5.2712890625,195.49,NA
"74137",0,17,NA,NA,0.726509094238281,3.8287353515625,768.76953125,0.00544875,5.2708984375,195.524,NA
"74138",0,17,NA,NA,0.719070434570312,3.7896728515625,768.90625,0.0053928125,5.270703125,195.558,NA
"74139",0,17,NA,NA,0.719070434570312,3.7896728515625,769.0234375,0.0053928125,5.270703125,195.592,NA
"74140",0,17,NA,NA,0.740432739257813,3.902587890625,769.16015625,0.0055540625,5.2708984375,195.626,NA
"74141",0,17,NA,NA,0.738716125488281,3.892822265625,769.296875,0.00554,5.2703125,195.66,NA
"74142",0,17,NA,NA,0.738716125488281,3.892822265625,769.43359375,0.00554,5.2703125,195.694,NA
"74143",0,17,NA,NA,0.742340087890625,3.912353515625,769.5703125,0.005566875,5.2708984375,195.728,NA
"74144",0,17,NA,NA,0.745582580566406,3.929443359375,769.6875,0.0055921875,5.2708984375,195.762,NA
"74145",0,17,NA,NA,0.745582580566406,3.929443359375,769.82421875,0.0055921875,5.2703125,195.796,NA
"74146",0,17,NA,NA,0.72784423828125,3.8360595703125,769.9609375,0.005459375,5.2703125,195.83,NA
"74147",0,17,NA,NA,0.764083862304688,4.0264892578125,770.09765625,0.00573,5.2708984375,195.864,NA
"74148",0,17,NA,NA,0.764083862304688,4.0264892578125,770.21484375,0.00573,5.270703125,195.898,NA
"74149",0,17,NA,NA,0.719070434570312,3.7890625,770.341796875,0.0053925,5.270703125,195.932,NA
"74150",0,17,NA,NA,0.729751586914062,3.846435546875,770.478515625,0.0054740625,5.27109375,195.966,NA
"74151",0,17,NA,NA,0.729751586914062,3.846435546875,770.615234375,0.005533125,5.270703125,196,NA
"74152",0,17,NA,NA,0.737762451171875,3.887939453125,770.751953125,0.005533125,5.270703125,196.034,NA
"74153",0,17,NA,NA,0.744438171386719,3.9239501953125,770.87890625,0.0055834375,5.27109375,196.068,NA
"74154",0,17,NA,NA,0.744438171386719,3.9239501953125,771.005859375,0.005575,5.2708984375,196.102,NA
"74155",0,17,NA,NA,0.743293762207031,3.9178466796875,771.142578125,0.005575,5.2708984375,196.137,NA
"74156",0,17,NA,NA,0.736236572265625,3.8800048828125,771.279296875,0.00552125,5.2708984375,196.171,NA
"74157",0,17,NA,NA,0.736236572265625,3.8800048828125,771.416015625,0.0056884375,5.2716796875,196.205,NA
"74158",0,17,NA,NA,0.75836181640625,3.997802734375,771.552734375,0.0056884375,5.2716796875,196.239,NA
"74159",0,17,NA,NA,0.748825073242188,3.946533203125,771.6796875,0.00561625,5.2708984375,196.273,NA
"74160",0,17,NA,NA,0.748825073242188,3.946533203125,771.81640625,0.0056940625,5.2712890625,196.307,NA
"74161",0,17,NA,NA,0.759124755859375,4.00146484375,771.953125,0.0056940625,5.2712890625,196.341,NA
"74162",0,17,NA,NA,0.739288330078125,3.8970947265625,772.080078125,0.0055453125,5.27109375,196.375,NA
"74163",0,17,NA,NA,0.763893127441406,4.0264892578125,772.216796875,0.005729375,5.27109375,196.409,NA
"74164",0,17,NA,NA,0.763893127441406,4.0264892578125,772.353515625,0.005729375,5.27109375,196.443,NA
"74165",0,17,NA,NA,0.750350952148438,3.955078125,772.490234375,0.005628125,5.2708984375,196.477,NA
"74166",0,17,NA,NA,0.74462890625,3.924560546875,772.626953125,0.0055846875,5.2708984375,196.511,NA
"74167",0,17,NA,NA,0.74462890625,3.924560546875,772.75390625,0.0055846875,5.2708984375,196.545,NA
"74168",0,17,NA,NA,0.757789611816406,3.9935302734375,772.890625,0.0056834375,5.2705078125,196.579,NA
"74169",0,17,NA,NA,0.74310302734375,3.916015625,773.02734375,0.0055728125,5.2708984375,196.613,NA
"74170",0,17,NA,NA,0.74310302734375,3.916015625,773.1640625,0.0055728125,5.2708984375,196.647,NA
"74171",0,17,NA,NA,0.724029541015625,3.8165283203125,773.28125,0.00543125,5.27109375,196.681,NA
"74172",0,17,NA,NA,0.711441040039062,3.75,773.408203125,0.00533625,5.270703125,196.715,NA
"74173",0,17,NA,NA,0.711441040039062,3.75,773.544921875,0.00533625,5.270703125,196.749,NA
"74174",0,17,NA,NA,0.747299194335938,3.9385986328125,773.671875,0.0056053125,5.270703125,196.783,NA
"74175",0,17,NA,NA,0.726127624511719,3.826904296875,773.798828125,0.00544625,5.27109375,196.817,NA
"74176",0,17,NA,NA,0.726127624511719,3.826904296875,773.9453125,0.00544625,5.27109375,196.851,NA
"74177",0,17,NA,NA,0.772857666015625,4.0740966796875,774.072265625,0.0057971875,5.2708984375,196.885,NA
"74178",0,17,NA,NA,0.719642639160156,3.792724609375,774.208984375,0.0053975,5.2708984375,196.919,NA
"74179",0,17,NA,NA,0.719642639160156,3.792724609375,774.345703125,0.0053975,5.2708984375,196.953,NA
"74180",0,17,NA,NA,0.730323791503906,3.848876953125,774.462890625,0.0054775,5.2708984375,196.987,NA
"74181",0,17,NA,NA,0.722885131835938,3.809814453125,774.58984375,0.005421875,5.270703125,197.021,NA
"74182",0,17,NA,NA,0.722885131835938,3.809814453125,774.7265625,0.005421875,5.270703125,197.055,NA
"74183",0,17,NA,NA,0.748252868652344,3.9434814453125,774.86328125,0.0056115625,5.2708984375,197.089,NA
"74184",0,17,NA,NA,0.719261169433594,3.7908935546875,774.98046875,0.005394375,5.2708984375,197.123,NA
"74185",0,17,NA,NA,0.719261169433594,3.7908935546875,775.1171875,0.005394375,5.2708984375,197.157,NA
"74186",0,17,NA,NA,0.751304626464844,3.9605712890625,775.263671875,0.005635625,5.2712890625,197.191,NA
"74187",0,17,NA,NA,0.783157348632812,4.127197265625,775.400390625,0.005873125,5.2708984375,197.225,NA
"74188",0,17,NA,NA,0.783157348632812,4.127197265625,775.52734375,0.005873125,5.2708984375,197.259,NA
"74189",0,17,NA,NA,0.713539123535156,3.7603759765625,775.6640625,0.0053509375,5.2705078125,197.293,NA
"74190",0,17,NA,NA,0.732040405273438,3.8580322265625,775.791015625,0.00549,5.27109375,197.327,NA
"74191",0,17,NA,NA,0.732040405273438,3.8580322265625,775.927734375,0.00549,5.27109375,197.361,NA
"74192",0,17,NA,NA,0.767898559570312,4.046630859375,776.064453125,0.00575875,5.270703125,197.395,NA
"74193",0,17,NA,NA,0.747489929199219,3.9398193359375,776.201171875,0.00560625,5.27109375,197.429,NA
"74194",0,17,NA,NA,0.747489929199219,3.9398193359375,776.318359375,0.00560625,5.270703125,197.463,NA
"74195",0,17,NA,NA,0.723457336425781,3.8128662109375,776.455078125,0.00542625,5.270703125,197.497,NA
"74196",0,17,NA,NA,0.730514526367188,3.8507080078125,776.58203125,0.0054796875,5.2712890625,197.531,NA
"74197",0,17,NA,NA,0.730514526367188,3.8507080078125,776.71875,0.0055615625,5.270703125,197.565,NA
"74198",0,17,NA,NA,0.7415771484375,3.9080810546875,776.845703125,0.0055615625,5.270703125,197.599,NA
"74199",0,17,NA,NA,0.72784423828125,3.83544921875,776.97265625,0.0054590625,5.2703125,197.633,NA
"74200",0,17,NA,NA,0.72784423828125,3.83544921875,777.119140625,0.00576875,5.27109375,197.667,NA
"74201",0,17,NA,NA,0.769233703613281,4.053955078125,777.255859375,0.00576875,5.27109375,197.701,NA
"74202",0,17,NA,NA,0.725555419921875,3.8238525390625,777.373046875,0.00544125,5.27109375,197.735,NA
"74203",0,17,NA,NA,0.725555419921875,3.8238525390625,777.587890625,0.007741875,5.2701171875,197.769,NA
"74204",0,18,NA,NA,0.607490539550781,3.2025146484375,0.166015625,0.0045565625,5.271875,0.032,NA
"74205",0,18,NA,NA,1.07917785644531,5.6854248046875,0.283203125,0.0080940625,5.2697265625,0.066,NA
"74206",0,18,NA,NA,0.64697265625,3.409423828125,0.400390625,0.004851875,5.27109375,0.1,NA
"74207",0,18,NA,NA,0.64697265625,3.409423828125,0.517578125,0.004851875,5.27109375,0.134,NA
"74208",0,18,NA,NA,0.672721862792969,3.546142578125,0.634765625,0.0050459375,5.27109375,0.168,NA
"74209",0,18,NA,NA,0.665473937988281,3.5076904296875,0.751953125,0.0049909375,5.271484375,0.202,NA
"74210",0,18,NA,NA,0.665473937988281,3.5076904296875,0.87890625,0.0049909375,5.271484375,0.236,NA
"74211",0,18,NA,NA,0.670814514160156,3.5357666015625,0.986328125,0.005031875,5.27109375,0.27,NA
"74212",0,18,NA,NA,0.649070739746094,3.4210205078125,1.103515625,0.0048675,5.271484375,0.304,NA
"74213",0,18,NA,NA,0.649070739746094,3.4210205078125,1.23046875,0.0048675,5.271484375,0.338,NA
"74214",0,18,NA,NA,0.691795349121094,3.6468505859375,1.357421875,0.0051890625,5.27109375,0.372,NA
"74215",0,18,NA,NA,0.647354125976563,3.411865234375,1.474609375,0.004855,5.271484375,0.406,NA
"74216",0,18,NA,NA,0.647354125976563,3.411865234375,1.591796875,0.004855,5.271484375,0.44,NA
"74217",0,18,NA,NA,0.693130493164063,3.6529541015625,1.71875,0.005198125,5.2712890625,0.475,NA
"74218",0,18,NA,NA,0.654220581054688,3.4478759765625,1.826171875,0.004906875,5.2708984375,0.509,NA
"74219",0,18,NA,NA,0.654220581054688,3.4478759765625,1.953125,0.004906875,5.2708984375,0.543,NA
"74220",0,18,NA,NA,0.641632080078125,3.38134765625,2.0703125,0.0048125,5.2703125,0.577,NA
"74221",0,18,NA,NA,0.650978088378906,3.4307861328125,2.177734375,0.0048828125,5.2708984375,0.611,NA
"74222",0,18,NA,NA,0.650978088378906,3.4307861328125,2.294921875,0.0048828125,5.2708984375,0.645,NA
"74223",0,18,NA,NA,0.658607482910156,3.470458984375,2.421875,0.0049390625,5.270703125,0.679,NA
"74224",0,18,NA,NA,0.684356689453125,3.607177734375,2.5390625,0.0051328125,5.27109375,0.713,NA
"74225",0,18,NA,NA,0.684356689453125,3.607177734375,2.65625,0.0051328125,5.27109375,0.747,NA
"74226",0,18,NA,NA,0.653648376464844,3.4442138671875,2.7734375,0.0049021875,5.2703125,0.781,NA
"74227",0,18,NA,NA,0.666427612304688,3.5125732421875,2.890625,0.0049984375,5.2708984375,0.815,NA
"74228",0,18,NA,NA,0.666427612304688,3.5125732421875,3.0078125,0.0049984375,5.2708984375,0.849,NA
"74229",0,18,NA,NA,0.663375854492188,3.49609375,3.134765625,0.004975625,5.270703125,0.883,NA
"74230",0,18,NA,NA,0.677680969238281,3.57177734375,3.251953125,0.0050828125,5.270703125,0.916,NA
"74231",0,18,NA,NA,0.677680969238281,3.57177734375,3.369140625,0.0050828125,5.270703125,0.95,NA
"74232",0,18,NA,NA,0.678253173828125,3.57421875,3.486328125,0.0050865625,5.270703125,0.984,NA
"74233",0,18,NA,NA,0.635910034179688,3.3514404296875,3.603515625,0.0047690625,5.2712890625,1.018,NA
"74234",0,18,NA,NA,0.635910034179688,3.3514404296875,3.720703125,0.0047690625,5.2708984375,1.052,NA
"74235",0,18,NA,NA,0.676536560058594,3.5662841796875,3.837890625,0.0050746875,5.2708984375,1.086,NA
"74236",0,18,NA,NA,0.641059875488281,3.37890625,3.96484375,0.0048084375,5.27109375,1.12,NA
"74237",0,18,NA,NA,0.641059875488281,3.37890625,4.08203125,0.005115625,5.270703125,1.154,NA
"74238",0,18,NA,NA,0.68206787109375,3.5943603515625,4.189453125,0.005115625,5.270703125,1.188,NA
"74239",0,18,NA,NA,0.64239501953125,3.38623046875,4.31640625,0.0048184375,5.27109375,1.222,NA
"74240",0,18,NA,NA,0.64239501953125,3.38623046875,4.43359375,0.0050290625,5.2705078125,1.256,NA
"74241",0,18,NA,NA,0.670433044433594,3.5333251953125,4.55078125,0.0050290625,5.2705078125,1.29,NA
"74242",0,18,NA,NA,0.665092468261719,3.5052490234375,4.677734375,0.0049884375,5.2708984375,1.324,NA
"74243",0,18,NA,NA,0.665092468261719,3.5052490234375,4.78515625,0.0050053125,5.270703125,1.358,NA
"74244",0,18,NA,NA,0.667381286621094,3.5174560546875,4.90234375,0.0050053125,5.270703125,1.392,NA
"74245",0,18,NA,NA,0.655364990234375,3.4539794921875,5.01953125,0.0049159375,5.270703125,1.426,NA
"74246",0,18,NA,NA,0.655364990234375,3.4539794921875,5.146484375,0.00509625,5.2712890625,1.46,NA
"74247",0,18,NA,NA,0.679397583007813,3.58154296875,5.263671875,0.00509625,5.2712890625,1.494,NA
"74248",0,18,NA,NA,0.657081604003906,3.463134765625,5.380859375,0.004928125,5.2708984375,1.529,NA
"74249",0,18,NA,NA,0.637435913085938,3.3599853515625,5.498046875,0.0047815625,5.2712890625,1.563,NA
"74250",0,18,NA,NA,0.637435913085938,3.3599853515625,5.615234375,0.0047815625,5.2712890625,1.597,NA
"74251",0,18,NA,NA,0.672721862792969,3.5455322265625,5.7421875,0.005045,5.2712890625,1.631,NA
"74252",0,18,NA,NA,0.644493103027344,3.3966064453125,5.83984375,0.004833125,5.2708984375,1.665,NA
