"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"13799",0,16,NA,NA,1.12514495849609,5.928955078125,589.931640625,0.00843875,5.2703125,99.156,NA
"13800",0,16,NA,NA,1.14841461181641,6.05224609375,590.13671875,0.0086125,5.2703125,99.19,NA
"13801",0,16,NA,NA,1.15108489990234,6.0662841796875,590.3515625,0.0086334375,5.269921875,99.224,NA
"13802",0,16,NA,NA,1.15108489990234,6.0662841796875,590.56640625,0.0085428125,5.2697265625,99.258,NA
"13803",0,16,NA,NA,1.13906860351562,6.002197265625,590.76171875,0.0085428125,5.2697265625,99.292,NA
"13804",0,16,NA,NA,1.12209320068359,5.9130859375,590.966796875,0.0084153125,5.2701171875,99.326,NA
"13805",0,16,NA,NA,1.12209320068359,5.9130859375,591.162109375,0.0085921875,5.2705078125,99.36,NA
"13806",0,16,NA,NA,1.14574432373047,6.03759765625,591.3671875,0.0085921875,5.2705078125,99.394,NA
"13807",0,16,NA,NA,1.13716125488281,5.99365234375,591.572265625,0.008529375,5.2705078125,99.428,NA
"13808",0,16,NA,NA,1.13716125488281,5.99365234375,591.787109375,0.0084278125,5.269921875,99.462,NA
"13809",0,16,NA,NA,1.12380981445312,5.921630859375,591.97265625,0.0084278125,5.269921875,99.496,NA
"13810",0,16,NA,NA,1.12953186035156,5.9515380859375,592.177734375,0.00847125,5.2697265625,99.53,NA
"13811",0,16,NA,NA,1.12953186035156,6.104736328125,592.392578125,0.008688125,5.2701171875,99.564,NA
"13812",0,16,NA,NA,1.15852355957031,6.104736328125,592.607421875,0.008688125,5.2701171875,99.598,NA
"13813",0,16,NA,NA,1.18923187255859,6.26708984375,592.802734375,0.00891875,5.2703125,99.632,NA
"13814",0,16,NA,NA,1.14326477050781,6.025390625,593.0078125,0.0085740625,5.2705078125,99.666,NA
"13815",0,16,NA,NA,1.14326477050781,6.025390625,593.22265625,0.0085740625,5.2705078125,99.7,NA
"13816",0,16,NA,NA,1.17607116699219,6.197509765625,593.447265625,0.0088209375,5.26953125,99.734,NA
"13817",0,16,NA,NA,1.2237548828125,6.448974609375,593.662109375,0.0091778125,5.269921875,99.768,NA
"13818",0,16,NA,NA,1.2237548828125,6.448974609375,593.857421875,0.0091778125,5.269921875,99.802,NA
"13819",0,16,NA,NA,1.13716125488281,5.9918212890625,594.072265625,0.008528125,5.26953125,99.836,NA
"13820",0,16,NA,NA,1.18083953857422,6.221923828125,594.27734375,0.0088559375,5.26953125,99.87,NA
"13821",0,16,NA,NA,1.18083953857422,6.221923828125,594.4921875,0.0088559375,5.26953125,99.904,NA
"13822",0,16,NA,NA,1.15890502929688,6.1077880859375,594.6875,0.0086921875,5.2703125,99.938,NA
"13823",0,16,NA,NA,1.13258361816406,5.9686279296875,594.892578125,0.0084946875,5.2701171875,99.972,NA
"13824",0,16,NA,NA,1.13258361816406,5.9686279296875,595.09765625,0.0084946875,5.2701171875,100.006,NA
"13825",0,16,NA,NA,1.14383697509766,6.0272216796875,595.302734375,0.008578125,5.269921875,100.04,NA
"13826",0,16,NA,NA,1.14002227783203,6.0076904296875,595.517578125,0.00855,5.2701171875,100.074,NA
"13827",0,16,NA,NA,1.14002227783203,6.0076904296875,595.712890625,0.00855,5.2701171875,100.108,NA
"13828",0,16,NA,NA,1.15833282470703,6.103515625,595.91796875,0.0086875,5.26953125,100.142,NA
"13829",0,16,NA,NA,1.16386413574219,6.134033203125,596.1328125,0.0087290625,5.2703125,100.176,NA
"13830",0,16,NA,NA,1.16386413574219,6.134033203125,596.337890625,0.0087290625,5.2703125,100.21,NA
"13831",0,16,NA,NA,1.14898681640625,6.0540771484375,596.552734375,0.008616875,5.26953125,100.245,NA
"13832",0,16,NA,NA,1.14459991455078,6.031494140625,596.748046875,0.008584375,5.2701171875,100.279,NA
"13833",0,16,NA,NA,1.14459991455078,6.031494140625,596.953125,0.008584375,5.2701171875,100.313,NA
"13834",0,16,NA,NA,1.12667083740234,5.9375,597.158203125,0.0084503125,5.2697265625,100.347,NA
"13835",0,16,NA,NA,1.165771484375,6.143798828125,597.373046875,0.00874375,5.2703125,100.381,NA
"13836",0,16,NA,NA,1.165771484375,6.143798828125,597.568359375,0.00874375,5.2703125,100.415,NA
"13837",0,16,NA,NA,1.14555358886719,6.036376953125,597.7734375,0.00859125,5.26953125,100.449,NA
"13838",0,16,NA,NA,1.15318298339844,6.0772705078125,597.978515625,0.0086484375,5.2701171875,100.483,NA
"13839",0,16,NA,NA,1.15318298339844,6.0772705078125,598.18359375,0.0086484375,5.2701171875,100.517,NA
"13840",0,16,NA,NA,1.12323760986328,5.919189453125,598.3984375,0.0084234375,5.2705078125,100.551,NA
"13841",0,17,NA,NA,1.1810302734375,6.2249755859375,599.189453125,0.008858125,5.2705078125,100.685,NA
"13842",0,17,NA,NA,1.1810302734375,6.2249755859375,599.404296875,0.008858125,5.2705078125,100.719,NA
"13843",0,17,NA,NA,1.16310119628906,6.129150390625,599.609375,0.0087234375,5.26953125,100.753,NA
"13844",0,17,NA,NA,1.13410949707031,5.9765625,599.8046875,0.0085059375,5.2703125,100.787,NA
"13845",0,17,NA,NA,1.13410949707031,5.9765625,600.01953125,0.0085059375,5.269921875,100.821,NA
"13846",0,17,NA,NA,1.20697021484375,6.3604736328125,600.234375,0.009051875,5.269921875,100.855,NA
"13847",0,17,NA,NA,1.17721557617188,6.20361328125,600.458984375,0.0088290625,5.2703125,100.889,NA
"13848",0,17,NA,NA,1.17721557617188,6.20361328125,600.64453125,0.0088290625,5.26953125,100.923,NA
"13849",0,17,NA,NA,1.15871429443359,6.1053466796875,600.859375,0.008689375,5.26953125,100.957,NA
"13850",0,17,NA,NA,1.16405487060547,6.134033203125,601.07421875,0.00873,5.2701171875,100.991,NA
"13851",0,17,NA,NA,1.16405487060547,6.134033203125,601.279296875,0.00869,5.2701171875,101.025,NA
"13852",0,17,NA,NA,1.15871429443359,6.10595703125,601.494140625,0.00869,5.2701171875,101.059,NA
"13853",0,17,NA,NA,1.15814208984375,6.1041259765625,601.6796875,0.00868625,5.2703125,101.093,NA
"13854",0,17,NA,NA,1.15814208984375,6.1041259765625,601.884765625,0.008533125,5.2703125,101.127,NA
"13855",0,17,NA,NA,1.13773345947266,5.99609375,602.109375,0.008533125,5.2703125,101.161,NA
"13856",0,17,NA,NA,1.17664337158203,6.201171875,602.32421875,0.0088253125,5.269921875,101.195,NA
"13857",0,17,NA,NA,1.17664337158203,6.201171875,602.51953125,0.0088890625,5.2703125,101.229,NA
"13858",0,17,NA,NA,1.18522644042969,6.246337890625,602.734375,0.0088890625,5.2703125,101.263,NA
"13859",0,17,NA,NA,1.17168426513672,6.1749267578125,602.94921875,0.0087878125,5.269921875,101.297,NA
"13860",0,17,NA,NA,1.17168426513672,6.1749267578125,603.1640625,0.00877375,5.269921875,101.331,NA
"13861",0,17,NA,NA,1.16977691650391,6.16455078125,603.349609375,0.00877375,5.269921875,101.365,NA
"13862",0,17,NA,NA,1.14192962646484,6.01806640625,603.564453125,0.008564375,5.2705078125,101.4,NA
"13863",0,17,NA,NA,1.16138458251953,6.12060546875,603.76953125,0.008710625,5.2701171875,101.434,NA
"13864",0,17,NA,NA,1.16138458251953,6.12060546875,603.984375,0.008710625,5.2701171875,101.468,NA
"13865",0,17,NA,NA,1.14593505859375,6.0394287109375,604.189453125,0.008595,5.269921875,101.502,NA
"13866",0,17,NA,NA,1.13201141357422,5.96435546875,604.39453125,0.0084896875,5.2693359375,101.536,NA
"13867",0,17,NA,NA,1.13201141357422,5.96435546875,604.58984375,0.0084896875,5.2693359375,101.57,NA
"13868",0,17,NA,NA,1.17015838623047,6.165771484375,604.8046875,0.0087753125,5.269921875,101.604,NA
"13869",0,17,NA,NA,1.15680694580078,6.09619140625,605.009765625,0.008675625,5.2705078125,101.637,NA
"13870",0,17,NA,NA,1.15680694580078,6.09619140625,605.234375,0.008675625,5.2705078125,101.672,NA
"13871",0,17,NA,NA,1.14536285400391,6.0357666015625,605.419921875,0.00859,5.269921875,101.706,NA
"13872",0,17,NA,NA,1.17206573486328,6.1767578125,605.634765625,0.0087896875,5.2703125,101.74,NA
"13873",0,17,NA,NA,1.17206573486328,6.1767578125,605.83984375,0.0087896875,5.2703125,101.774,NA
"13874",0,17,NA,NA,1.12266540527344,5.916748046875,606.044921875,0.0084203125,5.269921875,101.808,NA
"13875",0,17,NA,NA,1.16176605224609,6.121826171875,606.259765625,0.008713125,5.2697265625,101.842,NA
"13876",0,17,NA,NA,1.16176605224609,6.121826171875,606.4453125,0.008713125,5.2697265625,101.876,NA
"13877",0,17,NA,NA,1.15966796875,6.1114501953125,606.66015625,0.0086978125,5.2701171875,101.91,NA
"13878",0,17,NA,NA,1.15413665771484,6.0821533203125,606.865234375,0.0086553125,5.2705078125,101.944,NA
"13879",0,17,NA,NA,1.15413665771484,6.0821533203125,607.080078125,0.0086553125,5.2705078125,101.978,NA
"13880",0,17,NA,NA,1.14116668701172,6.0137939453125,607.275390625,0.00855875,5.269921875,102.012,NA
"13881",0,17,NA,NA,1.14593505859375,6.038818359375,607.48046875,0.0085940625,5.2703125,102.046,NA
"13882",0,17,NA,NA,1.14593505859375,6.038818359375,607.705078125,0.0085940625,5.2703125,102.08,NA
"13883",0,17,NA,NA,1.21345520019531,6.3946533203125,607.919921875,0.009100625,5.269921875,102.114,NA
"13884",0,17,NA,NA,1.13945007324219,6.004638671875,608.10546875,0.0085459375,5.2701171875,102.148,NA
"13885",0,17,NA,NA,1.13945007324219,6.004638671875,608.3203125,0.0085459375,5.2701171875,102.182,NA
"13886",0,17,NA,NA,1.17759704589844,6.2060546875,608.544921875,0.0088321875,5.269921875,102.216,NA
"13887",0,17,NA,NA,1.19972229003906,6.322021484375,608.759765625,0.0089971875,5.269921875,102.25,NA
"13888",0,17,NA,NA,1.19972229003906,6.322021484375,608.974609375,0.0089971875,5.269921875,102.284,NA
"13889",0,17,NA,NA,1.18179321289062,6.2274169921875,609.16015625,0.0088634375,5.269921875,102.318,NA
"13890",0,17,NA,NA,1.1505126953125,6.06201171875,609.375,0.0086284375,5.2697265625,102.352,NA
"13891",0,17,NA,NA,1.1505126953125,6.06201171875,609.580078125,0.0086284375,5.2697265625,102.385,NA
"13892",0,17,NA,NA,1.14116668701172,6.01318359375,609.78515625,0.0085584375,5.2697265625,102.419,NA
"13893",0,17,NA,NA,1.13124847412109,5.9613037109375,610,0.0084846875,5.26953125,102.454,NA
"13894",0,17,NA,NA,1.13124847412109,5.9613037109375,610.185546875,0.0084846875,5.26953125,102.488,NA
"13895",0,17,NA,NA,1.1566162109375,6.094970703125,610.41015625,0.008675,5.26953125,102.522,NA
"13896",0,17,NA,NA,1.20964050292969,6.3739013671875,610.625,0.0090715625,5.269921875,102.556,NA
"13897",0,17,NA,NA,1.20964050292969,6.3739013671875,610.83984375,0.0087190625,5.2701171875,102.59,NA
"13898",0,17,NA,NA,1.16252899169922,6.1260986328125,611.025390625,0.0087190625,5.2701171875,102.624,NA
"13899",0,17,NA,NA,1.14822387695312,6.0504150390625,611.240234375,0.00861125,5.2697265625,102.658,NA
"13900",0,17,NA,NA,1.14822387695312,6.0504150390625,611.4453125,0.008645625,5.2693359375,102.692,NA
"13901",0,17,NA,NA,1.15280151367188,6.0736083984375,611.66015625,0.008645625,5.2693359375,102.726,NA
"13902",0,17,NA,NA,1.12495422363281,5.9283447265625,611.865234375,0.0084371875,5.2703125,102.76,NA
"13903",0,17,NA,NA,1.12495422363281,5.9283447265625,612.060546875,0.0087453125,5.270703125,102.794,NA
"13904",0,17,NA,NA,1.16596221923828,6.1456298828125,612.265625,0.0087453125,5.270703125,102.828,NA
"13905",0,17,NA,NA,1.16329193115234,6.1309814453125,612.48046875,0.008725,5.2703125,102.862,NA
"13906",0,17,NA,NA,1.16329193115234,6.1309814453125,612.6953125,0.0087078125,5.2703125,102.896,NA
"13907",0,17,NA,NA,1.16100311279297,6.1187744140625,612.900390625,0.0087078125,5.2703125,102.93,NA
"13908",0,17,NA,NA,1.19495391845703,6.2969970703125,613.10546875,0.0089621875,5.269921875,102.964,NA
"13909",0,17,NA,NA,1.19495391845703,6.2969970703125,613.310546875,0.0084603125,5.269921875,102.998,NA
"13910",0,17,NA,NA,1.12800598144531,5.9442138671875,613.525390625,0.0084603125,5.269921875,103.032,NA
"13911",0,17,NA,NA,1.18179321289062,6.22802734375,613.720703125,0.0088634375,5.269921875,103.066,NA
"13912",0,17,NA,NA,1.15756988525391,6.099853515625,613.935546875,0.00868125,5.2701171875,103.1,NA
"13913",0,17,NA,NA,1.15756988525391,6.099853515625,614.150390625,0.00868125,5.2701171875,103.134,NA
"13914",0,17,NA,NA,1.17568969726563,6.1956787109375,614.35546875,0.008816875,5.2703125,103.168,NA
"13915",0,17,NA,NA,1.13925933837891,6.0040283203125,614.5703125,0.008544375,5.2705078125,103.202,NA
"13916",0,17,NA,NA,1.13925933837891,6.0040283203125,614.765625,0.008544375,5.2705078125,103.236,NA
"13917",0,17,NA,NA,1.15947723388672,6.1102294921875,614.98046875,0.00869625,5.269921875,103.27,NA
"13918",0,17,NA,NA,1.16443634033203,6.1358642578125,615.185546875,0.0087325,5.269921875,103.304,NA
"13919",0,17,NA,NA,1.16443634033203,6.1358642578125,615.390625,0.0087325,5.269921875,103.338,NA
"13920",0,17,NA,NA,1.12533569335938,5.93017578125,615.576171875,0.00844,5.269921875,103.372,NA
"13921",0,17,NA,NA,1.12495422363281,5.9283447265625,615.78125,0.0084375,5.2701171875,103.406,NA
"13922",0,17,NA,NA,1.12495422363281,5.9283447265625,615.986328125,0.0084375,5.2701171875,103.44,NA
"13923",0,17,NA,NA,1.13067626953125,5.9588623046875,616.201171875,0.0084803125,5.2701171875,103.474,NA
"13924",0,17,NA,NA,1.18885040283203,6.2652587890625,616.42578125,0.0089159375,5.2703125,103.508,NA
"13925",0,17,NA,NA,1.18885040283203,6.2652587890625,616.611328125,0.0089159375,5.2703125,103.542,NA
"13926",0,17,NA,NA,1.129150390625,5.9503173828125,616.81640625,0.008468125,5.2703125,103.576,NA
"13927",0,17,NA,NA,1.13601684570312,5.986328125,617.021484375,0.008519375,5.2701171875,103.61,NA
"13928",0,17,NA,NA,1.13601684570312,5.986328125,617.236328125,0.008519375,5.2701171875,103.644,NA
"13929",0,17,NA,NA,1.17015838623047,6.1669921875,617.421875,0.0087765625,5.2701171875,103.678,NA
"13930",0,17,NA,NA,1.10397338867188,5.81787109375,617.626953125,0.0082790625,5.2703125,103.712,NA
"13931",0,17,NA,NA,1.10397338867188,5.81787109375,617.83203125,0.0082790625,5.2703125,103.746,NA
"13932",0,17,NA,NA,1.13639831542969,5.9881591796875,618.037109375,0.008523125,5.2697265625,103.78,NA
"13933",0,17,NA,NA,1.14688873291016,6.043701171875,618.251953125,0.0086009375,5.2701171875,103.814,NA
"13934",0,17,NA,NA,1.14688873291016,6.043701171875,618.447265625,0.0086009375,5.2701171875,103.848,NA
"13935",0,17,NA,NA,1.18007659912109,6.21826171875,618.662109375,0.00885,5.2701171875,103.882,NA
"13936",0,17,NA,NA,1.16043090820312,6.1138916015625,618.8671875,0.0087025,5.2693359375,103.916,NA
"13937",0,17,NA,NA,1.16043090820312,6.1138916015625,619.091796875,0.0087025,5.2693359375,103.95,NA
"13938",0,17,NA,NA,1.18541717529297,6.246337890625,619.287109375,0.0088903125,5.2697265625,103.984,NA
"13939",0,17,NA,NA,1.15680694580078,6.0955810546875,619.4921875,0.008675625,5.2697265625,104.018,NA
"13940",0,17,NA,NA,1.15680694580078,6.0955810546875,619.716796875,0.008675625,5.2697265625,104.052,NA
"13941",0,17,NA,NA,1.18541717529297,6.24755859375,619.921875,0.0088909375,5.2703125,104.086,NA
"13942",0,17,NA,NA,1.16825103759766,6.1553955078125,620.126953125,0.00876125,5.2697265625,104.12,NA
"13943",0,17,NA,NA,1.16825103759766,6.1553955078125,620.33203125,0.00876125,5.2703125,104.154,NA
"13944",0,17,NA,NA,1.16119384765625,6.1187744140625,620.537109375,0.008708125,5.2703125,104.188,NA
"13945",0,17,NA,NA,1.153564453125,6.0791015625,620.751953125,0.0086515625,5.2703125,104.222,NA
"13946",0,17,NA,NA,1.153564453125,6.0791015625,620.966796875,0.0086515625,5.269921875,104.256,NA
"13947",0,17,NA,NA,1.15566253662109,6.090087890625,621.162109375,0.0086675,5.269921875,104.29,NA
"13948",0,17,NA,NA,1.16462707519531,6.1383056640625,621.3671875,0.008735,5.2703125,104.324,NA
"13949",0,17,NA,NA,1.16462707519531,6.1383056640625,621.591796875,0.008814375,5.2701171875,104.358,NA
"13950",0,17,NA,NA,1.17530822753906,6.19384765625,621.806640625,0.008814375,5.2701171875,104.392,NA
"13951",0,17,NA,NA,1.19571685791016,6.30126953125,622.01171875,0.0089675,5.269921875,104.426,NA
"13952",0,17,NA,NA,1.19571685791016,6.30126953125,622.216796875,0.0088390625,5.2701171875,104.46,NA
"13953",0,17,NA,NA,1.17855072021484,6.2109375,622.431640625,0.0088390625,5.2701171875,104.494,NA
"13954",0,17,NA,NA,1.13620758056641,5.987548828125,622.63671875,0.00852125,5.2703125,104.528,NA
"13955",0,17,NA,NA,1.13620758056641,5.987548828125,622.841796875,0.0085828125,5.2701171875,104.562,NA
"13956",0,17,NA,NA,1.1444091796875,6.0308837890625,623.037109375,0.0085828125,5.2701171875,104.596,NA
"13957",0,17,NA,NA,1.16367340087891,6.1322021484375,623.251953125,0.0087278125,5.269921875,104.63,NA
"13958",0,17,NA,NA,1.16367340087891,6.1322021484375,623.45703125,0.0086303125,5.269921875,104.664,NA
"13959",0,17,NA,NA,1.15070343017578,6.0638427734375,623.671875,0.0086303125,5.269921875,104.698,NA
"13960",0,17,NA,NA,1.16996765136719,6.1651611328125,623.8671875,0.0087740625,5.2703125,104.732,NA
"13961",0,17,NA,NA,1.13182067871094,5.96435546875,624.072265625,0.0084884375,5.2701171875,104.766,NA
"13962",0,17,NA,NA,1.13182067871094,5.96435546875,624.287109375,0.0084884375,5.2701171875,104.8,NA
"13963",0,17,NA,NA,1.17397308349609,6.1871337890625,624.4921875,0.0088053125,5.2701171875,104.834,NA
"13964",0,17,NA,NA,1.16233825683594,6.1260986328125,624.6875,0.0087178125,5.2703125,104.868,NA
"13965",0,17,NA,NA,1.16233825683594,6.1260986328125,624.90234375,0.0087178125,5.2703125,104.902,NA
"13966",0,17,NA,NA,1.16252899169922,6.126708984375,625.107421875,0.0087190625,5.269921875,104.936,NA
"13967",0,17,NA,NA,1.14650726318359,6.0418701171875,625.322265625,0.0085984375,5.2701171875,104.97,NA
"13968",0,17,NA,NA,1.14650726318359,6.0418701171875,625.537109375,0.0085984375,5.2701171875,105.004,NA
"13969",0,17,NA,NA,1.18694305419922,6.2554931640625,625.7421875,0.0089021875,5.2701171875,105.038,NA
"13970",0,17,NA,NA,1.18598937988281,6.25,625.95703125,0.0088940625,5.2705078125,105.072,NA
"13971",0,17,NA,NA,1.18598937988281,6.25,626.162109375,0.0088940625,5.2705078125,105.106,NA
"13972",0,17,NA,NA,1.16443634033203,6.1358642578125,626.376953125,0.0087325,5.269921875,105.14,NA
"13973",0,17,NA,NA,1.17034912109375,6.1676025390625,626.572265625,0.0087778125,5.2697265625,105.174,NA
"13974",0,17,NA,NA,1.17034912109375,6.1676025390625,626.787109375,0.0087778125,5.2697265625,105.208,NA
"13975",0,17,NA,NA,1.16367340087891,6.1328125,627.001953125,0.008728125,5.2703125,105.242,NA
"13976",0,17,NA,NA,1.14727020263672,6.0455322265625,627.20703125,0.008604375,5.269921875,105.276,NA
"13977",0,17,NA,NA,1.14727020263672,6.0455322265625,627.392578125,0.008604375,5.269921875,105.31,NA
"13978",0,18,NA,NA,0.768852233886719,4.052734375,0.09765625,0.005766875,5.2708984375,0.033,NA
"13979",0,18,NA,NA,0.846099853515625,4.459228515625,0.244140625,0.006345625,5.2708984375,0.067,NA
"13980",0,18,NA,NA,0.846099853515625,4.459228515625,0.390625,0.006345625,5.2705078125,0.101,NA
"13981",0,18,NA,NA,0.807952880859375,4.2584228515625,0.517578125,0.00606,5.2705078125,0.135,NA
"13982",0,18,NA,NA,0.786018371582031,4.1424560546875,0.6640625,0.0058953125,5.2705078125,0.169,NA
"13983",0,18,NA,NA,0.786018371582031,4.1424560546875,0.810546875,0.0059915625,5.27109375,0.203,NA
"13984",0,18,NA,NA,0.798797607421875,4.210205078125,0.95703125,0.0059915625,5.27109375,0.237,NA
"13985",0,18,NA,NA,0.794029235839844,4.1851806640625,1.09375,0.0059559375,5.27109375,0.271,NA
"13986",0,18,NA,NA,0.794029235839844,4.1851806640625,1.240234375,0.00614125,5.270703125,0.306,NA
"13987",0,18,NA,NA,0.818824768066406,4.315185546875,1.38671875,0.00614125,5.270703125,0.34,NA
"13988",0,18,NA,NA,0.787162780761719,4.14794921875,1.5234375,0.0059034375,5.2705078125,0.374,NA
"13989",0,18,NA,NA,0.787162780761719,4.14794921875,1.669921875,0.0058603125,5.270703125,0.407,NA
"13990",0,18,NA,NA,0.781440734863281,4.1180419921875,1.806640625,0.0058603125,5.270703125,0.441,NA
"13991",0,18,NA,NA,0.829887390136719,4.3743896484375,1.962890625,0.006225,5.2708984375,0.475,NA
"13992",0,18,NA,NA,0.829887390136719,4.278564453125,2.109375,0.0060884375,5.2705078125,0.509,NA
"13993",0,18,NA,NA,0.811767578125,4.278564453125,2.24609375,0.0060884375,5.2705078125,0.543,NA
"13994",0,18,NA,NA,0.7843017578125,4.1339111328125,2.3828125,0.0058825,5.2708984375,0.577,NA
"13995",0,18,NA,NA,0.801658630371094,4.224853515625,2.529296875,0.0060121875,5.2708984375,0.611,NA
"13996",0,18,NA,NA,0.801658630371094,4.224853515625,2.67578125,0.0060121875,5.2708984375,0.645,NA
"13997",0,18,NA,NA,0.808525085449219,4.261474609375,2.822265625,0.0060640625,5.270703125,0.679,NA
"13998",0,18,NA,NA,0.797843933105469,4.2047119140625,2.96875,0.005983125,5.2708984375,0.713,NA
"13999",0,18,NA,NA,0.797843933105469,4.2047119140625,3.095703125,0.005983125,5.2708984375,0.747,NA
"14000",0,18,NA,NA,0.789070129394531,4.158935546875,3.2421875,0.0059184375,5.270703125,0.781,NA
"14001",0,18,NA,NA,0.800704956054688,4.219970703125,3.388671875,0.006005,5.2708984375,0.815,NA
"14002",0,18,NA,NA,0.800704956054688,4.219970703125,3.544921875,0.006005,5.2708984375,0.849,NA
"14003",0,18,NA,NA,0.821495056152344,4.329833984375,3.681640625,0.00616125,5.270703125,0.883,NA
"14004",0,18,NA,NA,0.804710388183594,4.2413330078125,3.818359375,0.0060346875,5.2712890625,0.917,NA
"14005",0,18,NA,NA,0.804710388183594,4.2413330078125,3.96484375,0.0060346875,5.2712890625,0.951,NA
"14006",0,18,NA,NA,0.812530517578125,4.2816162109375,4.12109375,0.0060940625,5.269921875,0.985,NA
